date,shop,genre,item,sales,units
2020-04-27,37719,563689,19476830,20000,1
2020-04-27,525,567662,78359592,19960,2
2020-04-27,32798,567662,63223070,19920,4
2020-04-27,32798,567664,57803149,19920,4
2020-04-27,11503,206471,14477097,19877,13
2020-04-27,12356,110435,56681429,19800,5
2020-04-27,32138,207288,51032,19600,2
2020-04-27,525,567662,78359483,19200,2
2020-04-27,21825,201351,25589540,19200,2
2020-04-27,44222,502835,21653093,18568,1
2020-04-27,23774,201184,59245699,18400,2
2020-04-27,1050,506539,36786172,18350,5
2020-04-27,32809,509434,7145557,18000,16
2020-04-27,34820,507843,49669309,17980,1
2020-04-27,3759,565724,19633089,17974,2
2020-04-27,39701,551180,10355264,17600,2
2020-04-27,11503,206471,8379504,17512,8
2020-04-27,1050,506539,36783509,17500,5
2020-04-27,39701,558846,9766234,17500,1
2020-04-27,18832,100487,59507837,17200,2
2020-04-27,525,563339,50497004,16660,9
2020-04-27,525,567664,40762845,16400,5
2020-04-27,1050,506539,35078536,16200,5
2020-04-27,1050,506539,36780821,15953,50
2020-04-27,525,567664,57770066,15920,4
2020-04-27,147,206361,41486041,15800,1
2020-04-27,11503,206440,1646968,15774,6
2020-04-27,22714,216158,57037748,15300,6
2020-04-27,11503,206471,8379602,15290,9
2020-04-27,20767,560271,4205435,15230,4
2020-04-27,17904,402279,48755553,15000,6
2020-04-27,17904,401534,51146138,15000,1
2020-04-27,26549,216173,3753389,14800,9
2020-04-27,17904,567554,41191086,14800,1
2020-04-27,21707,551732,37805525,14400,1
2020-04-27,1050,506539,57701748,14397,3
2020-04-27,1050,506539,36782556,14397,3
2020-04-27,1050,506539,36786239,14396,4
2020-04-27,1050,506539,55803887,14000,2
2020-04-27,9435,551180,79233710,13500,2
2020-04-27,525,567662,78359574,13500,1
2020-04-27,11503,206440,2082658,13410,8
2020-04-27,147,206363,42296262,13200,2
2020-04-27,147,304080,41681340,13200,1
2020-04-27,11503,206440,8379534,13156,4
2020-04-27,11503,206471,8379530,13134,6
2020-04-27,18832,100487,32777182,12600,1
2020-04-27,34820,101020,49674090,12520,2
2020-04-27,44222,502835,83549496,12390,1
2020-04-27,525,563339,43289880,12000,2
2020-04-27,9435,558873,55518145,12000,1
2020-04-27,1050,506539,36780490,11994,6
2020-04-27,20767,560271,4226161,11964,4
2020-04-27,32798,563339,78353663,11940,1
2020-04-27,525,563339,51681402,11800,1
2020-04-27,27841,551180,64300850,11800,1
2020-04-27,27841,551180,48126025,11700,2
2020-04-27,44222,502835,19409040,11690,1
2020-04-27,40454,210413,29573984,11596,4
2020-04-27,525,563339,39672789,11480,5
2020-04-27,44222,502835,19409033,11380,2
2020-04-27,525,563339,78354941,11200,1
2020-04-27,525,563339,50497005,11170,1
2020-04-27,42638,214781,6614513,11160,1
2020-04-27,18832,508599,34446627,11000,1
2020-04-27,525,563339,57913132,10960,1
2020-04-27,525,563339,78351499,10900,2
2020-04-27,525,567664,40762863,10890,3
2020-04-27,1050,506539,36785789,10800,5
2020-04-27,147,206363,41680140,10780,1
2020-04-27,31282,502280,50093020,10780,1
2020-04-27,525,563339,78354942,10720,1
2020-04-27,32809,509434,15629096,10696,6
2020-04-27,11503,206471,79533790,10516,4
2020-04-27,1050,506539,36786139,10500,3
2020-04-27,1050,506539,36787657,10500,3
2020-04-27,28228,502835,1638420,10450,4
2020-04-27,44222,502835,19409041,10390,1
2020-04-27,1050,506539,4646162,10100,101
2020-04-27,34820,567623,49676288,10060,1
2020-04-27,28488,558846,82906957,10000,1
2020-04-27,32798,567662,63222928,9980,1
2020-04-27,12356,110435,55608857,9960,2
2020-04-27,525,567664,78358979,9960,2
2020-04-27,16833,507843,15842578,9900,1
2020-04-27,20767,502835,10244858,9680,1
2020-04-27,44222,564895,25363606,9680,1
2020-04-27,21825,201351,25572790,9600,2
2020-04-27,1050,506539,29372546,9504,4
2020-04-27,147,206363,41486031,9500,1
2020-04-27,20767,509434,10239647,9396,1
2020-04-27,22966,206471,2327051,9384,2
2020-04-27,525,567662,40762865,9250,2
2020-04-27,16833,510003,15842806,9240,1
2020-04-27,525,563339,78349659,9120,2
2020-04-27,34820,507843,49669305,9100,1
2020-04-27,1050,506539,36780863,9070,3
2020-04-27,21825,506539,5659925,9000,6
2020-04-27,12356,110435,55608870,8960,2
2020-04-27,9435,551180,55517567,8800,2
2020-04-27,15538,207288,79933590,8799,1
2020-04-27,11503,206440,8379562,8756,4
2020-04-27,525,563342,38585623,8720,1
2020-04-27,525,563339,78349900,8720,1
2020-04-27,1050,506539,36786527,8636,2
2020-04-27,44222,560271,83553611,8360,2
2020-04-27,1050,506539,36785729,8094,3
2020-04-27,44222,560271,83544550,8085,1
2020-04-27,3759,565724,19633080,8006,2
2020-04-27,3759,565724,19119902,7998,2
2020-04-27,28228,502835,82869005,7960,2
2020-04-27,525,563339,38585771,7960,1
2020-04-27,44222,560271,83544486,7920,1
2020-04-27,35367,206471,14417342,7920,1
2020-04-27,3759,565724,20512395,7852,1
2020-04-27,27985,567623,60362426,7800,1
2020-04-27,27985,567623,82867358,7800,1
2020-04-27,27841,551180,48126207,7600,1
2020-04-27,29222,301577,3743876,7560,2
2020-04-27,525,563342,38585495,7480,7
2020-04-27,44222,560271,83544518,7480,1
2020-04-27,525,563339,39517153,7360,1
2020-04-27,22966,206471,3106249,7238,2
2020-04-27,27841,551180,48132616,7200,1
2020-04-27,18788,401534,41698429,7200,1
2020-04-27,27985,567623,41069848,7140,1
2020-04-27,27985,567623,47852339,7140,1
2020-04-27,5567,205761,2216513,7130,1
2020-04-27,525,563342,49293797,7100,1
2020-04-27,23774,201184,59245700,7100,1
2020-04-27,1050,506539,36780493,7000,2
2020-04-27,1050,506539,36781932,7000,2
2020-04-27,32798,567664,56735629,6980,1
2020-04-27,31464,566647,46169691,6980,1
2020-04-27,1918,207774,65253479,6930,3
2020-04-27,34820,567623,49678998,6880,2
2020-04-27,42638,214781,3738372,6780,1
2020-04-27,31464,566647,35704745,6666,2
2020-04-27,3759,565724,6132496,6600,1
2020-04-27,11503,206471,79537381,6567,3
2020-04-27,525,563339,39517150,6540,1
2020-04-27,17904,401534,51146141,6500,1
2020-04-27,28228,502835,1638377,6480,2
2020-04-27,1050,506539,43002292,6480,2
2020-04-27,44222,560271,2043773,6468,1
2020-04-27,27841,551180,82838718,6400,1
2020-04-27,1050,506539,36787080,6392,3
2020-04-27,1918,101535,43318884,6371,1
2020-04-27,1918,101535,23426867,6297,1
2020-04-27,28228,502835,82869033,6270,3
2020-04-27,6817,509417,35971652,6227,1
2020-04-27,21825,201351,25552000,6000,1
2020-04-27,21016,100487,55058330,5980,1
2020-04-27,525,567662,78359570,5980,1
2020-04-27,32798,563339,38585899,5960,2
2020-04-27,147,206361,41677338,5940,6
2020-04-27,525,563342,38585690,5940,3
2020-04-27,11503,206471,79535638,5918,2
2020-04-27,36255,201632,54994332,5900,1
2020-04-27,27841,551180,57457609,5900,1
2020-04-27,525,563339,50496988,5880,1
2020-04-27,147,558846,78306158,5800,2
2020-04-27,36255,201632,54994337,5800,1
2020-04-27,31464,566647,35704747,5780,1
2020-04-27,26549,216173,30349216,5640,2
2020-04-27,147,206363,41679466,5610,1
2020-04-27,147,206363,41679464,5610,1
2020-04-27,18788,401534,41697539,5600,1
2020-04-27,18788,401534,41699138,5600,1
2020-04-27,21707,401534,63989479,5600,1
2020-04-27,11503,206471,79536456,5577,3
2020-04-27,41049,206440,83436532,5520,1
2020-04-27,525,563339,64468013,5500,1
2020-04-27,525,563339,78351492,5480,1
2020-04-27,31464,566647,10610109,5442,2
2020-04-27,1050,506539,58365763,5400,5
2020-04-27,17904,215913,39908991,5400,2
2020-04-27,27985,567623,29910007,5400,2
2020-04-27,1050,506539,34861101,5400,1
2020-04-27,1050,506539,53864364,5400,1
2020-04-27,14564,558846,34944400,5390,1
2020-04-27,11503,206440,8379531,5380,2
2020-04-27,11503,206471,8379455,5380,2
2020-04-27,525,563339,55230784,5360,2
2020-04-27,44222,560271,2048273,5280,1
2020-04-27,44222,560271,2043744,5280,1
2020-04-27,20767,560271,10235514,5276,2
2020-04-27,22966,206471,1568500,5274,1
2020-04-27,11503,206440,79536462,5258,2
2020-04-27,11503,206471,79536441,5258,2
2020-04-27,28488,558873,82898757,5250,1
2020-04-27,27985,567623,32842329,5200,2
2020-04-27,22714,216158,57037739,5200,1
2020-04-27,42638,214781,3713493,5190,1
2020-04-27,525,563339,78354691,5160,2
2020-04-27,11503,206440,2088799,5159,1
2020-04-27,32798,563342,64467992,5120,1
2020-04-27,36255,201632,54994339,5100,1
2020-04-27,525,563342,38585497,5032,2
2020-04-27,20313,110435,15726861,4980,1
2020-04-27,22714,216158,57037714,4960,2
2020-04-27,22714,216158,57037753,4960,2
2020-04-27,22714,216158,1420594,4960,2
2020-04-27,22714,216158,1420509,4960,2
2020-04-27,9435,551180,79237204,4900,1
2020-04-27,21825,567645,4232621,4900,1
2020-04-27,9435,558873,48138903,4880,1
2020-04-27,22714,216158,57037705,4880,1
2020-04-27,44222,560271,83548655,4840,1
2020-04-27,44222,560271,83548656,4840,1
2020-04-27,27985,567623,32841710,4800,1
2020-04-27,42777,200181,39462262,4750,1
2020-04-27,44222,560271,27140090,4730,1
2020-04-27,39441,205611,45957237,4680,4
2020-04-27,1918,207774,56136858,4612,1
2020-04-27,17904,408789,80102327,4600,1
2020-04-27,32138,207288,83074693,4580,1
2020-04-27,21825,205761,25590021,4500,1
2020-04-27,21825,216424,25696417,4500,1
2020-04-27,28488,551180,24086344,4500,1
2020-04-27,22966,206471,2213146,4485,1
2020-04-27,39441,205611,45957226,4450,3
2020-04-27,36840,407120,83266655,4400,1
2020-04-27,11503,206440,2088829,4389,1
2020-04-27,11503,206471,79537376,4378,2
2020-04-27,27985,567623,42703859,4350,1
2020-04-27,1050,506539,36786171,4318,1
2020-04-27,147,558846,78303460,4290,1
2020-04-27,525,567664,40762862,4260,1
2020-04-27,28488,558846,25006765,4200,1
2020-04-27,28488,558846,23988396,4200,1
2020-04-27,44222,560271,19615131,4180,1
2020-04-27,44222,560271,27140091,4180,1
2020-04-27,44222,560271,83553609,4180,1
2020-04-27,525,563339,38585803,4160,2
2020-04-27,525,563339,38585934,4160,2
2020-04-27,24269,401534,52196878,4160,2
2020-04-27,525,563339,78349688,4160,1
2020-04-27,27985,567623,32841490,4140,1
2020-04-27,1050,506539,36781097,4120,1
2020-04-27,11503,206440,2088827,4059,1
2020-04-27,20767,560271,10235468,4054,2
2020-04-27,20767,560271,4210006,3990,1
2020-04-27,147,558846,78306099,3990,1
2020-04-27,147,558846,78306101,3990,1
2020-04-27,20767,560271,10242172,3980,2
2020-04-27,28228,502835,1638473,3980,2
2020-04-27,26549,216173,3753664,3980,2
2020-04-27,44222,502835,83549497,3980,1
2020-04-27,39216,206471,4851486,3980,1
2020-04-27,24677,206471,60313938,3980,1
2020-04-27,12356,110435,55608837,3980,1
2020-04-27,20767,560271,10245419,3963,1
2020-04-27,20767,560271,10244833,3963,1
2020-04-27,37747,560271,57454900,3920,4
2020-04-27,17904,215913,36130728,3900,1
2020-04-27,39701,551180,83399144,3900,1
2020-04-27,1050,506539,36780909,3888,1
2020-04-27,44222,560271,83550898,3850,1
2020-04-27,36840,407120,83266657,3850,1
2020-04-27,9435,551180,41371179,3800,2
2020-04-27,27841,551180,48126121,3800,1
2020-04-27,22714,216158,57037749,3800,1
2020-04-27,27841,551180,48126229,3800,1
2020-04-27,27841,551180,48126119,3800,1
2020-04-27,39441,205611,45957240,3760,2
2020-04-27,39441,205611,45245641,3760,2
2020-04-27,17904,402279,80100180,3700,1
2020-04-27,4493,408789,4372496,3634,2
2020-04-27,44222,560271,83553606,3630,1
2020-04-27,1050,506539,36785657,3628,2
2020-04-27,1050,506539,36785633,3628,1
2020-04-27,9159,110365,58257415,3600,1
2020-04-27,9159,551736,60749788,3600,1
2020-04-27,9159,551736,60749790,3600,1
2020-04-27,39213,216424,54919977,3561,1
2020-04-27,525,563339,38585893,3560,2
2020-04-27,525,563339,78349840,3560,2
2020-04-27,9435,551180,41371701,3500,1
2020-04-27,28488,206440,82905661,3500,1
2020-04-27,18788,560271,80219506,3500,1
2020-04-27,43793,401131,3713084,3480,1
2020-04-27,29222,301577,3745011,3480,1
2020-04-27,34820,101020,49762654,3480,1
2020-04-27,37747,560271,57454898,3450,3
2020-04-27,1918,207774,24791828,3408,1
2020-04-27,32809,509434,83117245,3371,1
2020-04-27,525,563339,38585884,3360,1
2020-04-27,525,563342,63273274,3360,1
2020-04-27,17435,216424,4372547,3300,2
2020-04-27,11018,206440,51564584,3300,1
2020-04-27,23774,201184,8414464,3290,1
2020-04-27,525,563342,57476802,3240,2
2020-04-27,34820,101020,49674091,3180,1
2020-04-27,525,563342,51524797,3160,1
2020-04-27,28488,558846,82905746,3150,1
2020-04-27,525,563339,78361655,3080,1
2020-04-27,20767,560271,4203790,3046,1
2020-04-27,1050,214099,29365783,3024,1
2020-04-27,17904,402279,58392334,3000,2
2020-04-27,28488,558846,82911951,3000,1
2020-04-27,21707,206440,31324391,3000,1
2020-04-27,20767,560271,4228651,2991,1
2020-04-27,11503,206440,8379195,2990,1
2020-04-27,20767,560271,4205718,2990,1
2020-04-27,20767,560271,80333098,2990,1
2020-04-27,11503,206440,79535730,2990,1
2020-04-27,12356,110435,55608886,2980,1
2020-04-27,28228,502835,1638479,2980,1
2020-04-27,525,563339,30346549,2960,1
2020-04-27,11503,206471,79533913,2959,1
2020-04-27,39359,205582,52850341,2950,1
2020-04-27,22714,205761,46821536,2940,3
2020-04-27,21707,558846,31326627,2900,1
2020-04-27,28228,502835,1638487,2880,1
2020-04-27,525,563339,78351686,2880,1
2020-04-27,525,563342,38585759,2880,1
2020-04-27,24269,560271,49904275,2860,1
2020-04-27,525,563342,38338429,2800,1
2020-04-27,18788,560271,80217254,2800,1
2020-04-27,28488,558846,82905745,2800,1
2020-04-27,35913,511293,3795686,2748,1
2020-04-27,11018,206440,79493223,2700,1
2020-04-27,11018,206440,79493227,2700,1
2020-04-27,32798,563339,55230784,2680,1
2020-04-27,525,563339,50627586,2680,1
2020-04-27,24269,560271,49880727,2680,1
2020-04-27,20767,560271,10237752,2678,1
2020-04-27,39441,205611,45245638,2670,2
2020-04-27,28488,551180,82905732,2660,2
2020-04-27,28228,502835,82870504,2632,1
2020-04-27,11503,206440,79533903,2629,1
2020-04-27,11503,206440,79536381,2629,1
2020-04-27,11503,206471,14477144,2629,1
2020-04-27,21825,201351,25659386,2600,1
2020-04-27,1050,506539,36780908,2592,1
2020-04-27,1050,506539,36780196,2592,1
2020-04-27,525,563339,78353884,2580,1
2020-04-27,525,563339,46902611,2560,1
2020-04-27,525,563342,78349843,2560,1
2020-04-27,22714,216158,1419407,2550,1
2020-04-27,9435,551180,41371181,2500,1
2020-04-27,11018,206440,41849835,2500,1
2020-04-27,3255,402279,48818462,2500,1
2020-04-27,20767,560271,10245029,2490,1
2020-04-27,20767,560271,10245032,2490,1
2020-04-27,20767,560271,4189731,2490,1
2020-04-27,22714,216158,57037712,2480,1
2020-04-27,22714,216158,1420289,2480,1
2020-04-27,525,563339,78349886,2480,1
2020-04-27,22714,216158,57037716,2480,1
2020-04-27,22714,216158,57037723,2480,1
2020-04-27,22714,216158,57037717,2480,1
2020-04-27,3915,567645,58782358,2400,1
2020-04-27,9159,110365,58257292,2400,1
2020-04-27,525,563339,49293885,2400,1
2020-04-27,17904,215913,42651351,2400,1
2020-04-27,525,563339,49451874,2380,1
2020-04-27,27985,567623,41069821,2380,1
2020-04-27,28228,560271,82869144,2370,3
2020-04-27,525,563342,57476828,2360,2
2020-04-27,32798,563339,78353391,2360,1
2020-04-27,525,563342,57476838,2360,1
2020-04-27,525,563342,48538831,2360,1
2020-04-27,525,563342,48538840,2360,1
2020-04-27,20767,560271,4178769,2334,1
2020-04-27,9435,551180,41371182,2300,1
2020-04-27,17904,215913,33341180,2300,1
2020-04-27,20767,560271,80332419,2290,1
2020-04-27,32798,563339,78349659,2280,1
2020-04-27,28228,502835,82869044,2280,1
2020-04-27,40107,401131,63647738,2200,1
2020-04-27,1050,402279,49426400,2198,1
2020-04-27,20767,560271,10244771,2190,1
2020-04-27,11503,206471,8379512,2189,1
2020-04-27,11503,206471,79536439,2189,1
2020-04-27,11503,206471,79536436,2189,1
2020-04-27,11503,206471,79536442,2189,1
2020-04-27,11503,206440,79536487,2189,1
2020-04-27,28228,502835,1638492,2180,1
2020-04-27,32798,563339,46902604,2160,1
2020-04-27,20767,560271,10242462,2138,1
2020-04-27,37621,214099,40308581,2136,1
2020-04-27,17904,402279,58392336,2100,1
2020-04-27,20767,560271,4203585,2052,1
2020-04-27,28228,560271,82869130,2040,3
2020-04-27,20767,560271,10243317,2000,1
2020-04-27,20767,560271,10242182,1990,1
2020-04-27,20767,560271,10244823,1990,1
2020-04-27,39216,206471,4848442,1980,1
2020-04-27,525,563342,38585691,1980,1
2020-04-27,24269,502221,33273647,1980,1
2020-04-27,39359,508456,57056909,1980,1
2020-04-27,525,563339,78349832,1980,1
2020-04-27,1050,506539,35262371,1944,3
2020-04-27,19627,567645,23570621,1944,1
2020-04-27,27985,567623,42703870,1900,2
2020-04-27,27985,567623,41197572,1900,1
2020-04-27,20767,560271,10243042,1890,1
2020-04-27,11503,206440,79536599,1880,1
2020-04-27,525,563342,51082742,1880,1
2020-04-27,525,563339,55157303,1880,1
2020-04-27,11503,206471,8379595,1859,1
2020-04-27,11503,206471,8379561,1859,1
2020-04-27,11503,206471,8379546,1859,1
2020-04-27,37621,408789,40293631,1815,1
2020-04-27,1050,506539,36785627,1814,2
2020-04-27,1050,506539,36785407,1814,1
2020-04-27,21707,551732,51854149,1800,1
2020-04-27,34820,567623,49678994,1790,1
2020-04-27,525,563339,38585902,1780,1
2020-04-27,525,563339,38585796,1780,1
2020-04-27,525,563339,38585797,1780,1
2020-04-27,11503,206440,79535960,1690,1
2020-04-27,37621,214099,40308739,1662,1
2020-04-27,28488,558846,82905694,1610,1
2020-04-27,39441,205611,45957264,1580,1
2020-04-27,32798,563339,39517142,1560,1
2020-04-27,11503,206471,14477085,1529,1
2020-04-27,11503,206440,79536141,1529,1
2020-04-27,21825,506536,56199508,1500,1
2020-04-27,19199,551732,51303143,1500,1
2020-04-27,20767,560271,80333261,1500,1
2020-04-27,525,563339,38585775,1480,1
2020-04-27,525,563339,38585800,1480,1
2020-04-27,16075,508599,50106305,1425,1
2020-04-27,37621,214099,40306110,1424,1
2020-04-27,22714,205761,46821532,1400,1
2020-04-27,12356,110435,44233424,1360,1
2020-04-27,28488,551180,82905707,1330,1
2020-04-27,28488,551180,82905733,1330,1
2020-04-27,19199,551732,51303148,1300,1
2020-04-27,12356,110435,55611007,1296,1
2020-04-27,525,563339,78349814,1280,1
2020-04-27,3032,205761,24785359,1200,1
2020-04-27,525,563342,49293778,1180,1
2020-04-27,28228,560271,1641275,1180,1
2020-04-27,525,563342,57476801,1180,1
2020-04-27,28228,216173,1640878,1180,1
2020-04-27,28228,560271,82869008,1170,2
2020-04-27,525,563342,48765874,1100,1
2020-04-27,32798,563342,48765874,1100,1
2020-04-27,28228,560271,82869148,1090,1
2020-04-27,525,563339,57476859,1080,1
2020-04-27,22714,205761,46821527,1080,1
2020-04-27,28488,551180,82917667,1050,1
2020-04-27,28488,551180,82917666,1050,1
2020-04-27,11018,206440,50932812,1000,1
2020-04-27,39441,205611,45245640,1000,1
2020-04-27,20767,207288,4216849,1000,1
2020-04-27,12356,110435,55610328,980,1
2020-04-27,39118,567538,813969,980,1
2020-04-27,38368,564895,29236842,980,1
2020-04-27,525,563339,64467997,890,1
2020-04-27,28228,560271,82869075,890,1
2020-04-27,525,563339,48997927,880,1
2020-04-27,525,563339,38585694,880,1
2020-04-27,43930,560271,43539967,880,1
2020-04-27,525,563339,38585693,880,1
2020-04-27,525,563339,50950172,880,1
2020-04-27,525,563339,51881564,880,1
2020-04-27,4493,207288,4340234,824,1
2020-04-27,525,563339,39517142,780,1
2020-04-27,39441,205611,45957262,699,1
2020-04-27,28228,560271,82869137,650,1
2020-04-27,28228,216173,1642044,490,1
2020-04-27,525,563342,38585645,0,1
