date,shop,genre,item,sales,units
2019-02-20,1050,506539,56263769,294314,91
2019-02-20,1050,506539,56263781,222200,96
2019-02-20,525,567664,56735629,188460,27
2019-02-20,1050,506539,32053372,187953,46
2019-02-20,5829,558873,78940430,164000,1
2019-02-20,525,567664,78358816,149700,15
2019-02-20,525,567662,63223070,89640,17
2019-02-20,32809,509434,53865282,81920,58
2019-02-20,1050,506539,36783427,79968,32
2019-02-20,1050,506539,41731298,77770,33
2019-02-20,525,567664,57803149,74700,13
2019-02-20,1050,506539,56263776,73225,29
2019-02-20,525,567662,56749821,65780,10
2019-02-20,1050,506539,36785432,62377,22
2019-02-20,22714,216158,1419512,48450,19
2019-02-20,525,567664,56749887,47800,9
2019-02-20,36696,408789,24808099,47000,1
2019-02-20,1050,506539,36785763,46662,14
2019-02-20,525,567662,63222928,39920,4
2019-02-20,525,563339,78353469,38800,1
2019-02-20,23774,201184,59245699,35440,4
2019-02-20,147,206363,47377546,34000,4
2019-02-20,1050,506539,36783423,33330,6
2019-02-20,1050,506539,55803887,33330,6
2019-02-20,525,567664,57770066,31840,8
2019-02-20,525,567662,78358811,29940,3
2019-02-20,525,567662,56734942,29940,3
2019-02-20,11503,206440,79533787,29488,16
2019-02-20,27841,558873,24184982,25800,1
2019-02-20,525,563342,48765670,24620,2
2019-02-20,1050,506539,36787657,23992,8
2019-02-20,1050,506539,36785427,23331,7
2019-02-20,525,563339,36752311,22080,8
2019-02-20,525,567664,56745236,21600,3
2019-02-20,1050,506539,29374683,21600,2
2019-02-20,28228,216173,1640860,20520,26
2019-02-20,525,567664,56749226,19920,3
2019-02-20,525,567664,78361361,17940,3
2019-02-20,29222,301577,3744892,17900,5
2019-02-20,525,567662,78358794,15960,2
2019-02-20,12819,502221,40555107,15800,2
2019-02-20,18832,100487,32780755,15500,1
2019-02-20,29222,301577,3743876,15120,4
2019-02-20,1050,506539,36776839,15000,2
2019-02-20,1050,506539,34861101,15000,1
2019-02-20,23774,201184,59245703,14937,3
2019-02-20,34820,507843,49654126,14700,2
2019-02-20,34820,507843,49733647,14580,1
2019-02-20,21825,201351,25572790,14400,3
2019-02-20,525,563342,57476802,14040,2
2019-02-20,19199,506539,56366450,14000,9
2019-02-20,18832,100487,32782175,13800,1
2019-02-20,16833,510003,15842806,13608,1
2019-02-20,1050,506539,36786172,13332,4
2019-02-20,1050,506539,36782556,13332,3
2019-02-20,34820,101020,49762654,13120,4
2019-02-20,32138,558846,49268,13000,1
2019-02-20,33112,206361,49118158,12800,1
2019-02-20,32640,563339,51109511,12400,2
2019-02-20,21825,201351,25552000,12000,2
2019-02-20,28488,558846,82919811,12000,1
2019-02-20,19199,205582,17723057,12000,1
2019-02-20,1050,506539,36785711,11996,4
2019-02-20,32809,564895,83117365,11920,2
2019-02-20,525,563339,78349693,11880,2
2019-02-20,6817,510003,38668356,11852,1
2019-02-20,1050,506539,36781932,11600,3
2019-02-20,32809,509434,7145557,11000,11
2019-02-20,28228,502835,82870504,10320,4
2019-02-20,22714,216158,57037748,10200,4
2019-02-20,18832,100487,37706339,10000,1
2019-02-20,5567,510003,16829781,9874,2
2019-02-20,9435,558846,34944399,9800,2
2019-02-20,17904,402279,80101262,9800,2
2019-02-20,16833,507843,15842578,9720,1
2019-02-20,525,567662,78358789,9600,1
2019-02-20,14293,551736,62947109,9504,1
2019-02-20,1918,101535,24331365,9036,2
2019-02-20,1050,506539,36783509,8997,3
2019-02-20,1050,506539,57701748,8888,2
2019-02-20,21825,201351,25596045,8800,1
2019-02-20,17435,101020,4367989,8600,1
2019-02-20,18832,100487,59507936,8500,1
2019-02-20,34820,567645,83192696,8400,4
2019-02-20,5829,558873,78941392,8400,1
2019-02-20,6817,510003,38668338,8400,1
2019-02-20,22966,206471,2957114,8280,1
2019-02-20,22966,206471,2957113,8280,1
2019-02-20,26549,216173,3753389,8220,5
2019-02-20,5567,510003,78906525,8188,2
2019-02-20,21016,100487,36498498,7980,1
2019-02-20,29222,301577,3749828,7960,2
2019-02-20,525,563339,78351673,7920,1
2019-02-20,34820,101020,49629640,7800,1
2019-02-20,9435,558873,79236664,7770,1
2019-02-20,34820,216424,49638479,7750,1
2019-02-20,10130,206440,3638658,7680,6
2019-02-20,29222,301577,3747315,7560,2
2019-02-20,22714,216158,57037753,7440,3
2019-02-20,11503,206440,26096756,7372,4
2019-02-20,14293,201184,79803466,7344,1
2019-02-20,9159,551736,60749788,7200,2
2019-02-20,27985,567623,47852339,7140,1
2019-02-20,1050,506539,36785785,7110,2
2019-02-20,18788,401534,41698428,7000,1
2019-02-20,11503,206440,79533783,6918,3
2019-02-20,9435,558873,79236433,6800,1
2019-02-20,525,563339,78353477,6760,1
2019-02-20,12234,567645,14807398,6400,1
2019-02-20,32809,509434,83117373,6200,4
2019-02-20,12234,567645,39694574,6200,1
2019-02-20,1050,506539,35078536,6000,2
2019-02-20,1050,506539,36784418,6000,2
2019-02-20,21825,201351,25554593,6000,1
2019-02-20,1050,506539,36786139,5998,2
2019-02-20,29222,301577,3732992,5980,1
2019-02-20,22966,206471,1568500,5940,1
2019-02-20,17904,402279,80101263,5900,1
2019-02-20,1050,506539,36783545,5555,1
2019-02-20,11503,206471,79537425,5529,3
2019-02-20,11503,206440,79533694,5520,4
2019-02-20,22714,216158,1419629,5500,2
2019-02-20,525,563339,78351493,5480,1
2019-02-20,24269,560271,49880727,5360,2
2019-02-20,525,563339,50627586,5360,1
2019-02-20,6817,509417,79058322,5352,1
2019-02-20,28228,502835,1638448,5340,2
2019-02-20,11503,206440,2082659,5223,3
2019-02-20,525,563339,78362385,5120,2
2019-02-20,525,563342,48997874,5040,1
2019-02-20,1050,506539,36785633,5040,1
2019-02-20,26549,207288,3749319,5000,5
