date,shop,genre,item,sales,units
2019-02-07,1050,506539,56263769,216039,68
2019-02-07,1050,506539,32053372,139965,34
2019-02-07,525,567662,78358795,139600,20
2019-02-07,525,567664,78358784,114540,21
2019-02-07,1050,506539,56263781,91102,39
2019-02-07,525,567662,63223070,69720,14
2019-02-07,32809,509434,53865282,56320,40
2019-02-07,1050,506539,41731298,55550,23
2019-02-07,1050,506539,36785763,53328,15
2019-02-07,1050,506539,56263776,50500,20
2019-02-07,1050,506539,36783427,49980,18
2019-02-07,525,567664,56735629,48860,6
2019-02-07,1050,506539,36785432,40485,14
2019-02-07,525,567662,56734942,39920,3
2019-02-07,1050,506539,36776839,37500,5
2019-02-07,21016,100487,36498498,31920,3
2019-02-07,525,567662,63222928,29940,3
2019-02-07,525,567664,78358777,29900,5
2019-02-07,23774,201184,59245703,29874,6
2019-02-07,1050,506539,36783423,27775,5
2019-02-07,525,567664,56739312,26320,4
2019-02-07,147,206363,47377546,25500,3
2019-02-07,525,567664,57803149,24900,5
2019-02-07,1050,506539,36785427,23331,7
2019-02-07,36696,502280,27909884,23000,1
2019-02-07,22714,216158,1419512,22950,9
2019-02-07,12234,214781,39694979,20400,3
2019-02-07,18832,100487,27493659,20000,2
2019-02-07,15538,207288,24905107,19600,1
2019-02-07,16932,551228,38903384,18300,1
2019-02-07,1050,506539,55803887,16665,3
2019-02-07,16932,551228,38902253,16500,1
2019-02-07,525,567662,78358794,15960,1
2019-02-07,33112,206361,49118150,15800,1
2019-02-07,33112,206361,49118149,15800,1
2019-02-07,22966,206471,2326855,15520,2
2019-02-07,29222,301577,3743876,15120,4
2019-02-07,1050,506539,36787657,14995,5
2019-02-07,525,567664,56749887,14340,3
2019-02-07,1050,506539,36785774,14220,4
2019-02-07,525,563342,55157300,12420,1
2019-02-07,33112,206361,49118118,12000,1
2019-02-07,26451,508456,4146731,11988,1
2019-02-07,1050,506539,36781932,11600,2
2019-02-07,525,563339,36752311,11040,7
2019-02-07,1050,506539,29374683,10800,1
2019-02-07,6817,509417,35971237,10518,2
2019-02-07,18832,100487,32786041,10000,1
2019-02-07,525,567662,78358763,9980,1
2019-02-07,32138,207288,50922,9980,1
2019-02-07,9435,558873,79236665,9980,1
2019-02-07,15538,207288,79932131,9800,1
2019-02-07,525,563342,48765669,9720,2
2019-02-07,27841,551180,82839807,9200,1
2019-02-07,28228,216173,1640860,9180,14
2019-02-07,525,567664,78358687,9000,1
2019-02-07,32809,564895,83117365,8940,3
2019-02-07,1050,506539,36782556,8888,2
2019-02-07,17435,101020,4367984,8600,1
2019-02-07,525,567662,56738666,8580,1
2019-02-07,20767,560271,4158311,8550,1
2019-02-07,18832,100487,59507936,8500,1
2019-02-07,11018,206440,41868298,8250,2
2019-02-07,14293,551736,79805163,8192,1
2019-02-07,1050,506539,36786171,7998,2
2019-02-07,11503,206471,14477097,7825,3
2019-02-07,16833,567538,16715724,7776,1
2019-02-07,525,563339,38585784,7678,3
2019-02-07,12234,214781,6265851,7640,2
2019-02-07,17904,401534,51146138,7500,1
2019-02-07,9159,551736,60749788,7200,2
2019-02-07,29222,301577,3744892,7160,2
2019-02-07,1050,506539,36785785,7110,2
2019-02-07,525,563339,38585774,6960,1
2019-02-07,1050,506539,36787080,6900,3
2019-02-07,1050,506539,36780863,6720,2
2019-02-07,17904,401534,51146141,6500,1
2019-02-07,9435,551180,79233120,6480,1
2019-02-07,10130,206440,3638658,6400,5
