date,shop,genre,item,sales,units
2025-07-04,28239,207774,82872133,1234000,81
2025-07-04,33579,206440,56168668,1217405,249
2025-07-04,62308,100992,47279363,736775,79
2025-07-04,33579,206440,56168711,630700,94
2025-07-04,21641,206440,32562457,454020,117
2025-07-04,57942,507843,53382955,428040,54
2025-07-04,57942,558754,50408208,398520,51
2025-07-04,62308,201486,47279357,358560,34
2025-07-04,28239,207774,82872134,342000,7
2025-07-04,57942,101020,46467057,313650,44
2025-07-04,57942,558754,50408211,290130,19
2025-07-04,61982,507515,52676762,281700,15
2025-07-04,57942,510003,38667286,264860,38
2025-07-04,74554,100181,30821370,239980,1
2025-07-04,28239,207774,4116755,202000,12
2025-07-04,31464,566647,46123875,188500,2
2025-07-04,49866,501098,83773236,156000,11
2025-07-04,21641,206440,32564635,151490,21
2025-07-04,33579,206440,56167316,149160,22
2025-07-04,62308,100992,47279361,143952,34
2025-07-04,57942,507843,50400824,143460,15
2025-07-04,33794,564286,64922753,137500,1
2025-07-04,23590,564895,30773019,129600,2
2025-07-04,18032,402018,38670324,125300,7
2025-07-04,28239,101535,82872274,116000,4
2025-07-04,33794,564286,38344676,113000,1
2025-07-04,23590,564895,30773321,107400,3
2025-07-04,1610,408789,41200954,106999,1
2025-07-04,2326,207966,10414228,104000,1
2025-07-04,32603,508599,45393354,101840,1
2025-07-04,34698,304763,18401803,101040,30
2025-07-04,33794,564286,64906925,100400,1
2025-07-04,28239,101535,82871923,100000,1
2025-07-04,21641,206440,32562462,99250,22
2025-07-04,28239,207774,4086393,99000,9
2025-07-04,17497,207802,58492859,96000,2
2025-07-04,33579,206440,56167938,95920,22
2025-07-04,16036,215913,58336029,91997,1
2025-07-04,49866,501098,83773238,91000,4
2025-07-04,402,101020,54659183,86000,38
2025-07-04,31671,551228,42832167,85946,5
2025-07-04,31671,215430,42855414,83600,2
2025-07-04,42134,214104,50509933,80000,8
2025-07-04,49866,501098,83772789,80000,7
2025-07-04,21060,554973,57052129,75000,3
2025-07-04,1918,101535,65253459,73720,18
2025-07-04,57942,558754,50408213,72768,3
2025-07-04,31671,551228,42828089,72600,13
2025-07-04,66383,502835,44239404,72160,21
2025-07-04,23067,206440,52397922,72000,22
2025-07-04,36477,566647,3845604,71200,4
2025-07-04,11361,551228,13974620,70400,9
2025-07-04,49866,501098,83772790,70000,7
2025-07-04,21060,554973,32469023,70000,5
2025-07-04,27298,567645,7872794,69300,44
2025-07-04,57942,201486,46467059,68450,5
2025-07-04,21641,206471,59952169,65780,20
2025-07-04,64902,408789,31669411,65460,1
2025-07-04,18032,402018,38670326,65400,3
2025-07-04,23590,502835,29764651,65122,2
2025-07-04,32809,509434,34615041,63712,15
2025-07-04,1610,205611,45073442,63597,3
2025-07-04,44078,304080,46761068,60280,11
2025-07-04,6168,567251,4192654,60003,6
2025-07-04,28239,207774,4033375,60000,2
2025-07-04,1610,558846,36524171,59988,11
2025-07-04,18433,206361,58561163,59880,6
2025-07-04,33579,206440,56168709,59600,8
2025-07-04,62308,201486,47279356,58565,11
2025-07-04,57942,507843,53382956,58000,4
2025-07-04,11361,551228,14646023,57900,10
2025-07-04,2326,204964,4405699,57600,9
2025-07-04,57942,558754,50408212,56457,3
2025-07-04,680,205272,33848558,56000,2
2025-07-04,57720,509417,14955660,56000,2
2025-07-04,33579,206440,56166089,55800,14
2025-07-04,34698,551732,40303454,55440,3
2025-07-04,21825,201351,25552000,54000,8
2025-07-04,18357,201925,64307150,53899,1
2025-07-04,21060,554973,43426250,53100,3
2025-07-04,1216,565724,25060854,52800,5
2025-07-04,6168,567251,7589497,52224,3
2025-07-04,31464,566647,46123873,52000,4
2025-07-04,33579,206440,56165174,50040,8
2025-07-04,68194,215430,51912266,49800,1
2025-07-04,32809,509434,34615074,48648,12
2025-07-04,70533,301577,65307377,48200,4
2025-07-04,28239,207774,82872307,48000,4
2025-07-04,287,563342,25071599,47998,2
2025-07-04,21641,206440,32562458,46060,12
2025-07-04,24080,502835,30739130,45760,2
2025-07-04,32254,201925,35282030,45100,18
2025-07-04,1610,558846,36524181,44991,7
2025-07-04,287,563342,11398091,44730,2
2025-07-04,33579,206440,56146711,44000,6
2025-07-04,44078,304080,46759580,43840,6
2025-07-04,28239,207774,4092168,43500,2
2025-07-04,75227,508456,19456301,43455,10
2025-07-04,57942,507843,53382957,43240,2
2025-07-04,11361,551228,8338778,42910,6
2025-07-04,287,110632,12173163,42504,2
2025-07-04,6168,567251,4103204,42501,3
2025-07-04,2326,204964,10371676,42000,10
2025-07-04,287,563339,11409491,41800,1
2025-07-04,1216,565724,51068287,40800,6
2025-07-04,1610,401534,46701133,40700,5
2025-07-04,33579,206440,56167730,40680,6
2025-07-04,28239,207774,82872018,40000,4
2025-07-04,11873,204934,3750307,40000,1
2025-07-04,1610,201925,64307149,39799,1
2025-07-04,18357,201925,64307149,39799,1
2025-07-04,23735,558873,29413765,39600,2
2025-07-04,1610,502280,57532561,38997,3
2025-07-04,16765,206361,58487203,38940,3
2025-07-04,27123,507515,4673537,38740,4
2025-07-04,6168,567251,7591945,38613,2
2025-07-04,287,563342,11398101,38500,1
2025-07-04,11361,551228,13974613,38400,9
2025-07-04,21825,201351,25589540,38400,3
2025-07-04,23590,566403,58668136,38299,1
2025-07-04,24080,502835,30739149,37662,4
2025-07-04,33579,206440,56166487,37520,7
2025-07-04,1610,301577,57532622,36999,1
2025-07-04,64914,551228,13974297,36960,4
2025-07-04,34263,210022,24088752,36219,1
2025-07-04,21825,201351,3772305,36000,2
2025-07-04,47787,555421,13985865,36000,1
2025-07-04,1610,201925,30148479,35997,3
2025-07-04,35639,216173,51063426,35880,17
2025-07-04,6174,558846,4996775,35880,10
2025-07-04,31549,502280,63249075,35880,6
2025-07-04,33579,206471,56169172,35680,8
2025-07-04,34263,210022,30718085,35200,2
2025-07-04,27123,507515,4673280,34720,5
2025-07-04,66139,566061,45104980,34680,6
2025-07-04,6168,567251,48697026,33704,1
2025-07-04,1610,558846,36524161,33291,8
2025-07-04,24080,502835,30739147,33000,1
2025-07-04,18433,206361,41450875,32940,3
2025-07-04,33579,206440,56166761,32760,6
2025-07-04,30616,551228,7343260,32640,1
2025-07-04,6174,551180,5289788,32060,12
2025-07-04,6168,567251,48697111,31947,3
2025-07-04,1216,565724,4414288,31840,8
2025-07-04,65940,510003,38145080,31800,5
2025-07-04,287,563339,4788948,31776,1
2025-07-04,33579,206440,56168744,31680,4
2025-07-04,16739,502835,29162261,31000,1
2025-07-04,16739,502835,29162251,31000,1
2025-07-04,37621,551180,40321183,30800,7
2025-07-04,4643,551180,9713183,30360,2
2025-07-04,49866,214104,3736481,30000,1
2025-07-04,39701,207288,14280277,30000,1
2025-07-04,1610,205272,45917623,29997,3
2025-07-04,18356,558846,36524171,29994,6
2025-07-04,66139,566061,36158709,29880,5
2025-07-04,31549,502280,63249073,29850,5
2025-07-04,16765,558846,57362238,29610,5
2025-07-04,33579,206440,56169203,29600,3
2025-07-04,1610,205272,35676144,29599,1
2025-07-04,1918,101535,60180117,29596,4
2025-07-04,5590,206440,12051306,29500,5
2025-07-04,65940,510003,46508619,29400,3
2025-07-04,65940,508456,54937232,29000,1
2025-07-04,21825,201351,25546311,28800,6
2025-07-04,287,563342,9625377,28794,1
2025-07-04,21641,206440,32564540,28740,6
2025-07-04,287,110632,9637597,28416,5
2025-07-04,287,511293,10337352,28104,5
2025-07-04,1216,565724,16123819,28080,5
2025-07-04,11873,204934,4162651,28000,2
2025-07-04,680,205272,33848555,28000,1
2025-07-04,16739,502835,42714637,27980,1
2025-07-04,1610,215913,58336102,27899,1
2025-07-04,1610,201925,30148480,27898,2
2025-07-04,1610,407120,34893548,27897,3
2025-07-04,57942,510003,38667293,27880,2
2025-07-04,57720,510003,14955402,27864,3
2025-07-04,46398,301577,31702117,27500,5
2025-07-04,1610,201925,30148092,26997,3
2025-07-04,34263,210022,23858833,26997,1
2025-07-04,16765,206361,58487227,26970,3
2025-07-04,17878,206471,55919851,26850,14
2025-07-04,4643,551180,5425391,26400,8
2025-07-04,20942,551180,58990500,26400,5
2025-07-04,57720,509417,14955696,26400,2
2025-07-04,37719,563689,19476846,26400,1
2025-07-04,33579,206471,56168552,26100,5
2025-07-04,10801,402279,18195330,25960,4
2025-07-04,69373,507843,48570783,25920,2
2025-07-04,34263,210022,62487913,25580,1
2025-07-04,33579,206471,56169348,25500,4
2025-07-04,1610,201925,37638994,25198,1
2025-07-04,6174,551180,5352139,25190,8
2025-07-04,38864,567538,21156113,25100,1
2025-07-04,1610,301577,29913940,25080,1
2025-07-04,21060,506012,46508471,25000,2
2025-07-04,18433,558846,41450453,24900,4
2025-07-04,33579,206471,56169358,24120,6
2025-07-04,28239,207774,82872148,24000,2
2025-07-04,11361,551228,26790956,23980,2
2025-07-04,18356,301577,29914120,23980,1
2025-07-04,27123,507515,4680344,23940,3
2025-07-04,6168,567251,8028157,23856,7
2025-07-04,16765,558846,57362187,23840,8
2025-07-04,34263,210022,23784950,23607,1
2025-07-04,57720,509417,14955587,23538,4
2025-07-04,1216,565724,16135276,23504,4
2025-07-04,60832,502280,60558600,23460,3
2025-07-04,21641,206471,59957065,23340,5
2025-07-04,34263,210022,62487909,23200,1
2025-07-04,16036,558846,47230366,23198,1
2025-07-04,45954,551736,39802082,23040,7
2025-07-04,16765,558846,57362223,23030,5
2025-07-04,11361,551228,26774823,22990,1
2025-07-04,11361,551228,13974285,22950,5
2025-07-04,6168,567251,7589486,22778,2
2025-07-04,66139,566061,45104981,22740,3
2025-07-04,73420,565724,20191502,22624,8
2025-07-04,1216,565724,16123822,22600,5
2025-07-04,23067,206440,52397916,22500,6
2025-07-04,15375,558873,14183017,22500,1
2025-07-04,31549,502280,63249074,22410,3
2025-07-04,35845,401131,47626709,22320,9
2025-07-04,6168,567251,48697018,22188,3
2025-07-04,34263,210022,62487906,22160,1
2025-07-04,57942,507843,40966573,22140,3
2025-07-04,1918,101535,65253457,22136,5
2025-07-04,32254,201925,39564879,22002,1
2025-07-04,63543,205611,16400799,22000,2
2025-07-04,287,567665,16192871,21998,1
2025-07-04,31464,566647,46123877,21900,1
2025-07-04,5590,206440,53484861,21784,3
2025-07-04,57720,507843,14955487,21560,2
2025-07-04,287,110632,6390802,21312,3
2025-07-04,38994,207802,31916438,21252,4
2025-07-04,28793,207288,51966480,21200,4
2025-07-04,1610,558846,36524165,21196,4
2025-07-04,1216,565724,25060852,21120,2
2025-07-04,1216,565724,25061016,21120,2
2025-07-04,6168,567251,4032879,21112,1
2025-07-04,287,511293,10437245,21078,5
2025-07-04,11361,551228,7910255,20980,2
2025-07-04,68130,214781,15568966,20960,2
2025-07-04,1610,215913,58335666,20799,1
2025-07-04,31880,563342,56214901,20760,1
2025-07-04,1610,407120,34893547,20697,3
2025-07-04,11361,551228,26798335,20470,3
2025-07-04,57942,201486,46467060,20420,1
2025-07-04,1216,565724,4414299,20400,4
2025-07-04,16739,502835,42714681,20110,1
2025-07-04,13587,509434,8723994,20100,13
2025-07-04,2326,204934,10558243,20000,1
2025-07-04,4770,301577,48818584,20000,1
2025-07-04,8961,408789,40532223,20000,1
2025-07-04,21060,506012,57052144,20000,1
2025-07-04,287,563342,11411683,19992,1
2025-07-04,11361,551228,26795410,19990,1
2025-07-04,27384,206471,55846884,19980,2
2025-07-04,67811,301577,63317116,19980,1
2025-07-04,67811,301577,58848185,19980,1
2025-07-04,33579,206440,56166192,19920,4
2025-07-04,29222,301577,3744892,19900,5
2025-07-04,74554,201632,30825756,19845,1
2025-07-04,44220,201184,29836304,19800,1
2025-07-04,61457,110365,56589121,19600,10
2025-07-04,23590,502835,49403827,19579,1
2025-07-04,34698,304763,18401813,19440,3
2025-07-04,27298,567645,46176008,19250,6
2025-07-04,20017,402279,25197129,19250,3
2025-07-04,34263,210022,49528490,19250,1
2025-07-04,23735,558873,29413764,19250,1
2025-07-04,69373,507843,48570786,19020,1
2025-07-04,36477,566647,3757525,19000,2
2025-07-04,34263,210022,62487928,18999,1
2025-07-04,68196,204964,14213496,18960,2
2025-07-04,28944,507515,56999431,18940,2
2025-07-04,54807,566403,58668644,18900,1
2025-07-04,24080,502835,30739151,18700,1
2025-07-04,13587,509434,8900392,18689,8
2025-07-04,37724,502280,38939688,18640,3
2025-07-04,16036,407120,34893548,18598,1
2025-07-04,1216,565724,4369212,18500,2
2025-07-04,12879,401534,1599066,18500,1
2025-07-04,680,205272,33848563,18400,1
2025-07-04,6168,567251,7935494,18334,1
2025-07-04,73547,207802,54033752,18333,1
2025-07-04,2326,207966,4717430,18000,1
2025-07-04,28239,207774,82872026,18000,1
2025-07-04,21060,506012,57052154,18000,1
2025-07-04,64914,551228,7747475,17980,1
2025-07-04,16765,206363,57010198,17940,4
2025-07-04,6174,558846,5291424,17940,3
2025-07-04,63543,563689,24282056,17940,3
2025-07-04,5590,206440,53484851,17700,3
2025-07-04,1610,215913,58335701,17699,1
2025-07-04,1216,565724,16135280,17628,3
2025-07-04,4643,551180,9662855,17600,2
2025-07-04,24486,560271,43537222,17542,13
2025-07-04,39701,551180,14273026,17500,1
2025-07-04,57942,558754,50408215,17456,1
2025-07-04,38864,567538,2115179,17400,1
2025-07-04,68130,214781,15567954,17380,1
2025-07-04,17878,206440,44869301,17360,3
2025-07-04,9866,560271,38634094,17184,5
2025-07-04,6174,558846,6168303,17160,1
2025-07-04,21649,567434,35489078,17090,2
2025-07-04,26549,216173,30349216,17040,7
2025-07-04,18431,206471,46406648,17000,1
2025-07-04,9389,558846,44319318,17000,1
2025-07-04,1610,502280,57532580,16999,1
2025-07-04,11361,551228,12005402,16970,3
2025-07-04,1610,205272,49960041,16899,1
2025-07-04,24080,502835,30739160,16830,1
2025-07-04,18032,402018,62631414,16800,1
2025-07-04,287,563342,9625694,16776,1
2025-07-04,60893,408789,35497358,16500,1
2025-07-04,1216,565724,16125573,16400,4
2025-07-04,1216,565724,51068289,16320,3
2025-07-04,24080,502835,30739143,16128,2
2025-07-04,287,563342,10565998,16080,1
2025-07-04,287,563342,11336427,16020,1
2025-07-04,26198,201925,22615646,16002,5
2025-07-04,27298,567645,46176043,16000,7
2025-07-04,40651,567623,53090098,16000,1
