date,shop,genre,item,sales,units
2021-12-13,37991,205582,83306692,900000,18
2021-12-13,37991,205582,83306721,448000,7
2021-12-13,525,567664,56739388,136000,17
2021-12-13,52256,564286,43893162,90689,1
2021-12-13,32809,509434,53865282,75392,61
2021-12-13,525,567664,57803149,74700,14
2021-12-13,9435,558873,62706906,68500,5
2021-12-13,13261,100487,7202586,60000,1
2021-12-13,39441,205611,45957237,59400,21
2021-12-13,52256,564286,43893396,59299,1
2021-12-13,19199,506539,56366450,58050,26
2021-12-13,34820,507843,49654126,57440,8
2021-12-13,39441,205611,45245641,56620,10
2021-12-13,525,567662,56729506,55860,6
2021-12-13,52256,564286,43848656,51636,1
2021-12-13,39441,205611,45957240,47680,16
2021-12-13,37991,205582,83306731,45000,1
2021-12-13,24119,509434,51915163,43152,21
2021-12-13,15092,100487,12455327,39950,1
2021-12-13,525,567662,56729173,39900,5
2021-12-13,525,567662,63223070,39840,7
2021-12-13,14564,558873,39088824,39600,1
2021-12-13,525,567662,56729107,35400,3
2021-12-13,37991,100487,83306912,35000,1
2021-12-13,525,567664,56729629,34500,2
2021-12-13,21603,408789,8527663,34000,1
2021-12-13,49388,558873,30582074,29800,1
2021-12-13,18788,205611,41681998,29000,1
2021-12-13,525,563339,57476873,28620,5
2021-12-13,39441,205582,45957260,28560,9
2021-12-13,39441,205582,43960372,27860,7
2021-12-13,9435,558846,34944399,26950,4
2021-12-13,525,567664,56729580,26400,3
2021-12-13,32138,207288,51734,26300,1
2021-12-13,39441,205611,43960474,25060,7
2021-12-13,27985,567623,47852339,25020,3
2021-12-13,525,567664,22774552,24900,5
2021-12-13,26881,508456,31034964,23840,8
2021-12-13,31464,566647,46123879,22980,1
2021-12-13,22714,216158,1419512,22950,9
2021-12-13,8460,216424,41606746,22800,1
2021-12-13,525,563339,51345180,22800,1
2021-12-13,525,563342,38585553,22690,1
2021-12-13,28488,551180,26126562,22400,4
2021-12-13,23774,201184,59245701,22000,2
2021-12-13,9435,558873,62707119,21780,2
2021-12-13,14293,501098,79859749,21420,1
2021-12-13,525,567662,56729813,20940,3
2021-12-13,49388,502221,37627083,20800,1
2021-12-13,12356,110435,55612804,19960,2
2021-12-13,525,567662,63222928,19960,2
2021-12-13,37719,563689,19476834,19800,1
2021-12-13,31464,566647,46123875,19600,2
2021-12-13,525,567664,56744806,18000,2
2021-12-13,525,567662,56749821,17940,3
2021-12-13,32138,558873,30584498,17700,1
2021-12-13,48461,408789,2126135,17000,1
2021-12-13,14293,501098,79859271,16600,1
2021-12-13,9435,558846,34944400,16170,2
2021-12-13,28228,216173,1642238,16020,8
2021-12-13,32138,207288,52609,15100,1
2021-12-13,26881,100181,37361880,14800,1
2021-12-13,525,567662,56729392,14400,2
2021-12-13,27985,567623,45262748,14400,1
2021-12-13,39441,205582,43960172,14280,6
2021-12-13,1918,101535,23426864,13863,3
2021-12-13,52578,201632,58388107,13440,3
2021-12-13,39441,205611,45245640,13160,4
2021-12-13,33112,206361,49118158,13040,1
2021-12-13,32809,509434,7145557,13000,11
2021-12-13,1918,101535,56140249,12926,2
2021-12-13,37094,207288,3818531,12800,7
2021-12-13,22714,216158,57037748,12750,5
2021-12-13,33112,206361,49118103,12710,1
2021-12-13,525,563339,50496995,12480,1
2021-12-13,33112,206361,49118120,12300,1
2021-12-13,12356,110435,65091207,11960,1
2021-12-13,32809,509434,34615101,11880,3
2021-12-13,36840,407120,16674292,11880,1
2021-12-13,52578,201632,55285988,11547,3
2021-12-13,22966,206471,2327048,11178,1
2021-12-13,27985,567623,41069821,11120,2
2021-12-13,525,563342,64467989,11040,2
2021-12-13,32809,509434,34615045,10960,2
2021-12-13,525,567662,56744761,10800,1
