date,shop,genre,item,sales,units
2024-05-07,55691,101384,82943045,800000,1
2024-05-07,193,560271,17674074,560000,170
2024-05-07,57086,101384,84097874,400000,1
2024-05-07,47745,201184,83667745,270000,1
2024-05-07,3005,202502,55307120,269312,78
2024-05-07,47745,201184,83667740,269000,11
2024-05-07,3005,202502,45408255,241989,62
2024-05-07,193,560271,17674112,234000,76
2024-05-07,11245,207966,1764953,220800,5
2024-05-07,47745,201184,83670888,144000,1
2024-05-07,193,560271,17674170,140000,50
2024-05-07,47745,201184,83667606,138000,1
2024-05-07,33794,564286,51536575,135800,1
2024-05-07,32603,508599,45393355,132540,1
2024-05-07,33794,564286,38344675,125741,1
2024-05-07,34698,304763,18401803,116480,35
2024-05-07,27548,506012,82833680,110000,1
2024-05-07,4643,558873,9625718,110000,1
2024-05-07,36197,555003,34390183,106400,16
2024-05-07,15375,304080,12433508,105600,2
2024-05-07,29864,501098,82974877,102000,3
2024-05-07,58880,201486,44058246,102000,1
2024-05-07,29864,101384,55437364,100000,1
2024-05-07,57086,101384,82950720,100000,1
2024-05-07,525,567664,56739388,99880,10
2024-05-07,66139,566061,36158709,99600,19
2024-05-07,193,560271,17674194,99000,30
2024-05-07,54108,204586,45977679,98010,3
2024-05-07,1610,401534,46701133,97680,12
2024-05-07,59219,216424,57234816,97000,1
2024-05-07,33794,564286,40451876,94800,1
2024-05-07,53937,563339,3762108,89640,18
2024-05-07,42336,101954,83495468,88000,2
2024-05-07,6590,567554,37033054,87120,4
2024-05-07,3005,202502,45498952,86400,16
2024-05-07,2326,204934,10370758,86400,1
2024-05-07,41480,201184,83452828,86000,1
2024-05-07,31649,560271,47118268,85925,24
2024-05-07,47745,201184,83667854,81000,1
2024-05-07,193,560271,17674339,78200,23
2024-05-07,1918,101535,65253459,77406,21
2024-05-07,53937,563339,3776451,75620,19
2024-05-07,36197,555003,53011880,74520,24
2024-05-07,525,567664,24190370,72730,9
2024-05-07,36197,555003,53011879,72520,33
2024-05-07,58070,501098,40027534,72000,7
2024-05-07,47745,201184,83668897,72000,5
2024-05-07,57626,204586,29807513,72000,1
2024-05-07,50867,100181,83801158,69000,1
2024-05-07,33579,206440,56166192,68400,13
2024-05-07,17497,207802,58492861,64000,10
2024-05-07,23590,564895,48995150,61499,1
2024-05-07,69373,507843,49654126,61110,9
2024-05-07,37497,201184,30288200,60000,1
2024-05-07,70972,101384,83277734,60000,1
2024-05-07,193,560271,17674312,59500,17
2024-05-07,24080,502835,30739160,59400,3
2024-05-07,24293,506012,6037934,59000,1
2024-05-07,18433,206361,58561163,58800,6
2024-05-07,1610,215913,58336058,57597,1
2024-05-07,1610,407120,34893547,57393,5
2024-05-07,43304,506539,3757200,54769,11
2024-05-07,3005,202502,53735220,54198,15
2024-05-07,2326,207966,4717427,54182,1
2024-05-07,17497,207802,58492858,54000,6
2024-05-07,66139,566061,45104981,53060,7
2024-05-07,1610,407120,34893548,52795,5
2024-05-07,41480,201184,32707560,52000,4
2024-05-07,1610,215913,58335667,51998,2
2024-05-07,1610,301577,57532601,51899,1
2024-05-07,57720,510003,14955402,51400,5
2024-05-07,193,560271,17674094,51000,17
2024-05-07,66139,566061,45104975,50660,14
2024-05-07,287,110632,9637597,50250,5
2024-05-07,62113,101384,82834209,50000,1
2024-05-07,27548,101384,82834209,50000,1
2024-05-07,29864,101384,82834209,50000,1
2024-05-07,58880,101384,82834209,50000,1
2024-05-07,57086,101384,74822713,50000,1
2024-05-07,60430,101384,82834209,50000,1
2024-05-07,24080,502835,30739167,49500,1
2024-05-07,37991,205582,83306692,49000,1
2024-05-07,3005,202502,53735221,48933,9
2024-05-07,193,110365,17674218,48000,20
2024-05-07,38293,201184,36031730,48000,1
2024-05-07,33579,206440,56167938,47960,11
2024-05-07,33579,216158,56163365,47840,8
2024-05-07,525,567662,56729107,47200,4
2024-05-07,38864,567538,21156113,46600,2
2024-05-07,23590,566403,58668230,46458,2
2024-05-07,34263,210022,50809352,45800,2
2024-05-07,193,560271,17674286,45600,12
2024-05-07,13031,558873,53498286,45540,1
2024-05-07,193,560271,17674013,44200,17
2024-05-07,32809,509434,34615074,43800,9
2024-05-07,31464,566647,46123877,43800,2
2024-05-07,61982,507515,52676762,41960,2
2024-05-07,23590,566403,58668128,41559,1
2024-05-07,23590,566403,58668136,41376,1
2024-05-07,6168,567251,4032879,40745,4
2024-05-07,6168,567251,4192654,40187,6
2024-05-07,41480,201184,83308107,39000,3
2024-05-07,6168,567251,4103204,38829,7
2024-05-07,33579,206471,56163274,38200,10
2024-05-07,2326,207966,4506593,38000,1
2024-05-07,38864,567538,2115146,37000,5
2024-05-07,11245,207966,1764952,36800,1
2024-05-07,2326,207966,10558108,36800,1
2024-05-07,24293,207966,1764952,36800,1
2024-05-07,6168,567251,4185446,36669,3
2024-05-07,47745,201184,83668895,36000,3
2024-05-07,29864,501098,82974878,36000,1
2024-05-07,57720,567538,14955438,35920,4
2024-05-07,193,560271,17674099,35200,11
2024-05-07,64182,216424,25890843,35200,4
2024-05-07,525,567664,56744928,35200,3
2024-05-07,18094,205761,7553712,35196,1
2024-05-07,47745,201184,83667848,35000,1
2024-05-07,35639,216173,51063426,34500,22
2024-05-07,11245,207966,1764955,34400,1
2024-05-07,12998,551180,4166634,34300,6
2024-05-07,23590,502835,29764651,34139,1
2024-05-07,38293,201184,36031756,34000,1
2024-05-07,23590,564895,52893142,33489,1
2024-05-07,31920,201351,30288201,33000,2
2024-05-07,13031,502280,53498566,32800,1
2024-05-07,31649,560271,47118333,32728,8
2024-05-07,11245,204964,2773936,32571,9
2024-05-07,34263,210022,24088752,32390,1
2024-05-07,35845,401131,47626709,32110,13
2024-05-07,193,560271,17674075,32000,10
2024-05-07,60832,502280,60558600,31200,4
2024-05-07,16765,206361,55916998,30990,1
2024-05-07,193,560271,17674270,30600,9
2024-05-07,38293,214099,83313334,30000,3
2024-05-07,52044,110409,38197925,30000,3
2024-05-07,24293,554973,6016247,30000,1
2024-05-07,57568,101384,82943043,30000,1
2024-05-07,27548,101384,82834208,30000,1
2024-05-07,53937,563342,3928239,29940,6
2024-05-07,525,567662,63223070,29880,5
2024-05-07,33579,206440,28996847,29820,6
2024-05-07,1610,215913,58336140,29699,1
2024-05-07,50839,205761,8184932,28800,8
2024-05-07,3290,551228,35380614,28380,1
2024-05-07,193,560271,17674274,28000,10
2024-05-07,53937,563339,4033244,28000,8
2024-05-07,57720,509417,14955660,28000,1
2024-05-07,47745,201184,83431864,28000,1
2024-05-07,16765,206361,58488618,27990,1
2024-05-07,58523,502280,55487351,27920,4
2024-05-07,525,567662,56729813,27920,4
2024-05-07,33579,206440,56165174,27600,6
2024-05-07,65061,216424,38198166,27600,2
2024-05-07,2326,204934,4506821,27091,1
2024-05-07,34263,210022,23957594,26980,1
2024-05-07,13031,558873,53498722,26940,1
2024-05-07,69373,507843,49733647,26880,2
2024-05-07,4741,206471,27942294,26190,1
2024-05-07,16765,206361,56047713,25990,1
2024-05-07,29222,301577,3743876,25680,5
2024-05-07,6168,567251,48697029,25556,3
2024-05-07,2326,207966,4506584,25273,1
2024-05-07,23590,502835,29765155,25177,1
2024-05-07,193,560271,25151171,25000,10
2024-05-07,37497,201184,83281947,25000,2
2024-05-07,24293,204934,1777683,25000,1
2024-05-07,24293,204934,1777680,25000,1
2024-05-07,53937,563339,4025194,24900,1
2024-05-07,33579,206440,56167730,24880,4
2024-05-07,4741,206471,31314835,24876,1
2024-05-07,24486,560271,43537222,24680,18
2024-05-07,34263,210022,23886634,24590,1
2024-05-07,12998,551180,40828902,24500,4
2024-05-07,4541,560271,29776526,24000,3
2024-05-07,61240,560271,29776603,24000,3
2024-05-07,61240,560271,29776587,24000,3
2024-05-07,57568,201184,84199289,24000,2
2024-05-07,52044,207774,38197913,24000,2
2024-05-07,37376,506536,33574817,24000,1
2024-05-07,18357,301577,29914065,23980,1
2024-05-07,38864,567538,2115170,23300,1
2024-05-07,23590,566403,58668294,23167,1
2024-05-07,29864,201184,40671250,23000,1
2024-05-07,193,560271,17674002,22800,6
2024-05-07,12406,558846,48028206,22770,1
2024-05-07,34263,210022,23784950,22590,1
2024-05-07,34263,210022,29126280,22590,1
2024-05-07,34263,210022,24006710,22580,1
2024-05-07,13415,100487,37339153,22380,2
2024-05-07,34263,210022,29374376,22340,2
2024-05-07,41480,201184,83453091,22000,2
2024-05-07,50867,551736,29178510,22000,1
2024-05-07,36273,563342,3739948,22000,1
2024-05-07,24867,563689,52967615,22000,1
2024-05-07,16765,206361,58487140,21990,1
2024-05-07,1610,215913,58335666,21599,1
2024-05-07,36197,555003,34390224,21480,6
2024-05-07,287,567665,11373739,21196,1
