date,shop,genre,item,sales,units
2025-04-15,28239,207774,82872133,11844000,880
2025-04-15,47745,201184,83671766,3552000,52
2025-04-15,33579,206440,56168709,2497240,382
2025-04-15,47745,201184,83667740,2272000,14
2025-04-15,62308,100992,47279363,1881792,215
2025-04-15,28239,110409,82872046,1690000,92
2025-04-15,47745,201184,83667721,1672000,7
2025-04-15,33579,206440,56168711,1401160,213
2025-04-15,57942,558754,50408211,1397925,108
2025-04-15,28239,207774,82872134,1125000,22
2025-04-15,57626,204586,29814472,1110000,3
2025-04-15,57942,101020,46467057,1108230,158
2025-04-15,49866,501098,83772789,1100000,107
2025-04-15,62308,201486,47279357,1057752,99
2025-04-15,58880,206363,32416838,1010000,30
2025-04-15,49866,501098,83773236,1001000,74
2025-04-15,58070,501098,40027534,963000,100
2025-04-15,57942,507843,53382956,862470,63
2025-04-15,57626,204586,29815216,840000,3
2025-04-15,44265,201184,3842722,762000,25
2025-04-15,28239,207774,4116755,748000,58
2025-04-15,28239,101535,82872274,709000,23
2025-04-15,28239,207774,4092168,667000,39
2025-04-15,57942,507843,53382955,592450,81
2025-04-15,287,563342,25071599,575976,15
2025-04-15,58880,100992,44052421,568000,9
2025-04-15,23590,566403,58668120,564520,14
2025-04-15,47745,201184,82975398,540000,5
2025-04-15,21649,567434,35489085,538160,40
2025-04-15,67226,562641,48865439,526300,1
2025-04-15,38293,214099,83313334,520000,50
2025-04-15,14105,402018,41093855,506600,17
2025-04-15,41480,201184,32707560,504000,18
2025-04-15,44265,201184,3877275,504000,7
2025-04-15,62308,100992,47279361,503832,129
2025-04-15,1610,301577,57532599,497988,12
2025-04-15,21649,567434,35489079,495968,44
2025-04-15,49866,201184,3852529,480000,9
2025-04-15,47745,201184,83671762,480000,5
2025-04-15,18433,206361,58561163,478360,46
2025-04-15,67226,562641,48865518,468800,1
2025-04-15,28239,207774,4086393,462000,39
2025-04-15,49866,501098,83773238,455000,34
2025-04-15,67226,562641,48865524,453800,1
2025-04-15,55704,101384,55437373,450000,3
2025-04-15,47745,201184,82975500,432000,3
2025-04-15,66139,566061,45104981,401740,53
2025-04-15,47745,201184,35757277,400000,3
2025-04-15,47745,201184,83671761,384000,2
2025-04-15,47745,201184,42072738,384000,2
2025-04-15,47745,201184,39182961,384000,1
2025-04-15,42134,214104,50509933,380000,38
2025-04-15,57942,558754,50408208,376380,52
2025-04-15,57626,204586,29814527,370000,1
2025-04-15,57942,510003,38667286,369410,52
2025-04-15,58880,100992,44054297,356000,1
2025-04-15,57942,201486,46467059,355940,26
2025-04-15,14105,402018,41090991,344800,18
2025-04-15,65940,510003,38145080,339050,56
2025-04-15,28239,207774,82872190,336000,28
2025-04-15,6168,567251,7589497,330752,9
2025-04-15,28239,207774,82872018,320000,28
2025-04-15,44265,201184,3935338,319000,4
2025-04-15,58880,201486,44057537,316000,6
2025-04-15,32603,508599,45392518,313604,1
2025-04-15,34698,304763,18401803,312832,92
2025-04-15,49866,501098,83772790,310000,31
2025-04-15,61982,507515,52676762,309180,15
2025-04-15,287,563342,11398101,306400,8
2025-04-15,6168,567251,7836299,305928,25
2025-04-15,18032,402018,38670324,304300,17
2025-04-15,28239,207774,4033375,300000,10
2025-04-15,46926,101384,83592244,300000,3
2025-04-15,55691,101384,82950720,300000,3
2025-04-15,60430,101384,55437364,300000,3
2025-04-15,64134,101384,55437373,300000,2
2025-04-15,55691,101384,82834204,300000,2
2025-04-15,47745,201184,32504576,298000,2
2025-04-15,44265,201184,3954599,297500,10
2025-04-15,21641,206440,32564540,296980,58
2025-04-15,57942,558754,50408213,291072,12
2025-04-15,47745,201184,31717149,288000,4
2025-04-15,47745,201184,83671784,288000,1
2025-04-15,47745,201184,39492233,288000,1
2025-04-15,41480,201184,32707510,286000,11
2025-04-15,6168,567251,4103204,283340,19
2025-04-15,21649,567434,35489078,281985,33
2025-04-15,47745,201184,35752396,280000,1
2025-04-15,21649,567434,35489073,278902,26
2025-04-15,47745,201184,83668800,274000,2
2025-04-15,4541,206471,46730197,273000,13
2025-04-15,287,563342,11398091,270470,11
2025-04-15,49339,216424,65071553,270080,16
2025-04-15,47745,201184,31717143,264000,10
2025-04-15,35639,216173,50758579,257232,196
2025-04-15,21649,567434,35489064,255626,19
2025-04-15,70972,210413,84771692,250000,1
2025-04-15,35845,401131,47626709,247000,99
2025-04-15,47745,201184,32504677,245000,1
2025-04-15,21641,206471,59952169,242335,139
2025-04-15,46926,101384,83592243,240000,8
2025-04-15,55704,101384,84099335,240000,2
2025-04-15,57626,204586,29815187,240000,1
2025-04-15,23590,566403,58668136,235782,4
2025-04-15,21649,567434,35489077,228000,19
2025-04-15,287,563342,11398102,226440,3
2025-04-15,47745,201184,39181944,226000,2
2025-04-15,31671,551228,42832167,224056,11
2025-04-15,28239,207774,82871941,224000,26
2025-04-15,33794,564286,43348201,219600,2
2025-04-15,41480,201184,83305561,216000,8
2025-04-15,10801,402279,33072855,213840,52
2025-04-15,46926,101384,83592242,210000,21
2025-04-15,2326,207966,10558130,208000,2
2025-04-15,57942,558754,50408212,207009,11
2025-04-15,31549,502280,63249075,203320,34
2025-04-15,32595,506536,83098033,200000,9
2025-04-15,60430,101384,82834209,200000,4
2025-04-15,55691,101384,74822713,200000,4
2025-04-15,60430,101384,68699400,200000,2
2025-04-15,28239,101535,82871923,200000,2
2025-04-15,55704,101384,82950720,200000,2
2025-04-15,38293,101384,83313555,200000,2
2025-04-15,64134,101384,55437364,200000,2
2025-04-15,70972,101384,55437364,200000,2
2025-04-15,57626,204586,29808141,200000,1
2025-04-15,21641,206471,59951427,199430,63
2025-04-15,6168,567251,4163940,195348,62
2025-04-15,32809,509434,34615074,194550,50
2025-04-15,23590,564895,30773019,194400,3
2025-04-15,47745,201184,39182669,192000,2
2025-04-15,47745,201184,42072728,192000,2
2025-04-15,47745,201184,39185353,192000,1
2025-04-15,47745,201184,39185278,192000,1
2025-04-15,47745,201184,39182858,192000,1
2025-04-15,57942,507843,40966574,186098,8
2025-04-15,57942,201486,46467060,183780,9
2025-04-15,41480,201184,83452836,182000,12
2025-04-15,59219,216424,57238183,182000,2
2025-04-15,28239,207774,82872307,180000,15
2025-04-15,57626,101954,82955909,180000,4
2025-04-15,55704,101384,55437355,180000,2
2025-04-15,65940,508456,54937232,177000,6
2025-04-15,33579,206440,56167316,176280,26
2025-04-15,62308,201486,47279356,175695,30
2025-04-15,70972,210413,84771695,175000,1
2025-04-15,4643,551180,5402259,172970,61
2025-04-15,57626,204586,29807687,170000,1
2025-04-15,57626,204586,29807696,170000,1
2025-04-15,6168,567251,4032879,168896,5
2025-04-15,21641,206440,32562457,167790,41
2025-04-15,21641,206471,59955833,167090,31
2025-04-15,46926,101384,82834209,167000,1
2025-04-15,49866,201184,83772534,166000,5
2025-04-15,402,101020,54659183,163902,140
2025-04-15,57942,507843,53382957,163360,8
2025-04-15,21641,206471,59951428,163170,43
2025-04-15,12698,201925,35282030,162848,64
2025-04-15,21641,206471,59955901,162120,27
2025-04-15,68130,214781,15567951,161532,17
2025-04-15,21649,567434,35489062,160905,15
2025-04-15,34263,210022,23886634,160380,6
2025-04-15,49866,214104,3713084,158000,12
2025-04-15,2326,207966,10558132,156000,1
2025-04-15,1610,301577,57532601,155196,4
2025-04-15,1610,407120,36877285,155086,12
2025-04-15,14105,402018,41089760,152600,7
2025-04-15,21649,567434,35489080,151264,16
2025-04-15,1610,205272,35676147,150396,4
2025-04-15,66139,566061,45104980,150280,26
2025-04-15,64134,101384,82834209,150000,3
2025-04-15,27548,101384,82834209,150000,3
2025-04-15,60430,101384,55437373,150000,1
2025-04-15,1610,502280,60698353,149798,2
2025-04-15,17797,204586,45223450,149400,3
2025-04-15,6168,567251,7836325,148338,9
2025-04-15,32809,509434,34615050,147334,37
2025-04-15,44265,201184,83554372,145000,5
2025-04-15,21825,201351,25546311,144000,30
2025-04-15,47745,201184,29660344,144000,1
2025-04-15,23590,564895,30773321,143200,4
2025-04-15,21649,567434,35489065,142544,16
2025-04-15,23590,502835,29764651,141516,4
2025-04-15,33579,206440,56166487,139360,25
2025-04-15,58070,208532,46078008,138000,6
2025-04-15,6959,216173,57108827,136800,18
2025-04-15,49866,201184,3752671,136000,4
2025-04-15,2326,207966,10414212,135455,5
2025-04-15,21649,567434,35489087,134540,10
2025-04-15,35639,216173,51063426,132480,74
2025-04-15,35845,401131,47626933,132440,28
2025-04-15,70972,502835,84771700,132000,2
2025-04-15,44078,304080,46761068,131520,20
2025-04-15,52165,551180,35179316,130230,26
2025-04-15,58070,501098,84223649,130000,10
2025-04-15,287,563342,9454123,128990,10
2025-04-15,18433,206361,41450876,128000,10
2025-04-15,45954,551736,39802082,125960,43
2025-04-15,287,563342,25071829,125256,2
2025-04-15,57942,567538,50400894,124250,25
2025-04-15,18433,206361,11336220,120780,11
2025-04-15,38293,214099,83313773,120000,4
2025-04-15,55691,101384,54789897,120000,4
2025-04-15,70972,101384,82834208,120000,4
2025-04-15,47745,201184,35754621,120000,2
2025-04-15,50867,100181,83801791,120000,2
2025-04-15,47745,201184,35755387,120000,1
2025-04-15,33794,564286,38344677,119800,1
2025-04-15,23590,564895,30773017,119600,2
2025-04-15,2326,207966,4506598,119457,2
2025-04-15,31880,567665,56215274,119400,3
2025-04-15,23590,564895,30773323,119400,3
2025-04-15,18356,301577,65104848,118999,1
2025-04-15,21641,206440,32562462,118650,22
2025-04-15,6168,567251,48697026,117964,14
2025-04-15,21641,206440,32562458,116610,27
2025-04-15,38293,207802,31446368,115000,4
2025-04-15,65940,509417,45771145,114000,6
2025-04-15,47745,201184,83671764,113000,1
2025-04-15,32603,508599,45393353,112728,1
2025-04-15,21649,567434,35489088,112720,10
2025-04-15,46926,110435,83592226,112500,3
2025-04-15,27298,567645,7872794,112200,77
2025-04-15,287,563342,6896993,111984,4
2025-04-15,57626,204586,29812866,110000,1
2025-04-15,70972,210413,84771696,110000,1
2025-04-15,57626,204586,29807784,110000,1
2025-04-15,32595,506536,83098047,106000,4
2025-04-15,1610,215913,58335666,103995,5
2025-04-15,34698,304763,18401813,103360,17
2025-04-15,1610,407120,34893548,102789,10
2025-04-15,31671,551228,42832021,102338,40
2025-04-15,2326,204964,4405695,102120,22
2025-04-15,64914,551228,13974297,101860,14
2025-04-15,21060,554973,57052129,100000,4
2025-04-15,47745,201184,82833095,100000,3
2025-04-15,55704,101384,74822713,100000,2
2025-04-15,58070,502835,36236515,100000,2
2025-04-15,70972,101384,82834209,100000,2
2025-04-15,37331,101384,55437364,100000,1
2025-04-15,43472,101384,83516517,100000,1
2025-04-15,50618,101954,82955897,100000,1
2025-04-15,62113,101384,30800885,100000,1
2025-04-15,58070,101384,82834204,100000,1
2025-04-15,27548,101384,55437364,100000,1
2025-04-15,21641,206440,32562481,99750,23
2025-04-15,58070,501098,84097848,99000,11
2025-04-15,73026,567554,15779438,99000,6
2025-04-15,39701,207288,14280277,98800,2
2025-04-15,62726,206471,59951427,98420,28
2025-04-15,54108,204586,45977679,98010,3
2025-04-15,49866,501098,83772558,98000,9
2025-04-15,57942,558754,50408215,97755,7
2025-04-15,57942,507843,40966573,97580,13
2025-04-15,11361,551228,8338248,96910,6
2025-04-15,6105,566647,28712358,96800,11
2025-04-15,23067,206440,52397922,96000,29
2025-04-15,47745,201184,39182339,96000,3
2025-04-15,47745,201184,39182432,96000,2
2025-04-15,44265,201184,83554380,96000,2
2025-04-15,47745,201184,39185197,96000,1
2025-04-15,47745,201184,39185110,96000,1
2025-04-15,47745,201184,83671755,96000,1
2025-04-15,33579,206471,56166987,95840,22
2025-04-15,1918,101535,65253459,95836,24
2025-04-15,33794,564286,40452052,95679,1
2025-04-15,45954,551732,32938578,95320,46
2025-04-15,32809,509434,34615048,94068,26
2025-04-15,47745,201184,83672754,94000,1
2025-04-15,57720,510003,14955402,92780,9
2025-04-15,287,511293,6562842,92708,13
2025-04-15,57626,212377,29811214,92000,2
2025-04-15,44265,201184,83554257,92000,2
2025-04-15,57720,509417,14955587,91518,15
2025-04-15,52373,301577,35149148,91220,19
2025-04-15,287,563342,25071810,91080,1
2025-04-15,1610,205272,35676144,89697,3
2025-04-15,1610,401534,46701133,89540,11
2025-04-15,32798,567664,56739388,89100,9
2025-04-15,287,563342,25071820,88723,7
2025-04-15,31671,551228,42856685,88029,17
2025-04-15,18032,402018,38670328,87200,4
2025-04-15,18032,402018,38670326,87200,4
2025-04-15,32809,509434,53865282,87172,69
2025-04-15,45883,201184,63010218,86400,3
2025-04-15,53937,563342,3928239,86280,14
2025-04-15,21649,567434,35489068,85956,12
2025-04-15,38864,567538,2115146,85800,10
2025-04-15,58070,567623,39085484,85000,4
2025-04-15,31671,215430,42855396,84519,3
2025-04-15,10801,402279,18195323,84370,12
2025-04-15,56626,501098,6845144,84150,16
2025-04-15,55704,201184,30072057,84000,2
2025-04-15,33794,564286,37344493,83800,1
