date,shop,genre,item,sales,units
2021-05-05,525,567664,56739388,776000,89
2021-05-05,23590,566403,50379654,327760,4
2021-05-05,23590,566403,50379626,312840,6
2021-05-05,47281,555421,59229505,259975,21
2021-05-05,525,567664,57803149,258960,45
2021-05-05,23590,566403,58668276,197550,9
2021-05-05,525,567662,63222928,179640,16
2021-05-05,23590,502835,29764541,169380,2
2021-05-05,525,567662,63223070,159360,32
2021-05-05,525,567662,56729107,153400,13
2021-05-05,37991,205582,83306692,135000,3
2021-05-05,525,567662,56749821,131560,21
2021-05-05,36696,502280,23238072,130000,1
2021-05-05,37991,205582,83306721,128000,2
2021-05-05,5829,408789,24566136,128000,1
2021-05-05,23590,566403,50379637,123730,3
2021-05-05,39441,205582,45957260,122080,52
2021-05-05,23774,201184,59245703,112240,23
2021-05-05,525,567664,56729629,90000,9
2021-05-05,32809,509434,53865282,89680,73
2021-05-05,52256,564286,43847640,88738,2
2021-05-05,23590,566403,58668243,87800,4
2021-05-05,525,567664,15319457,79680,16
2021-05-05,18832,100487,32780755,77500,5
2021-05-05,19199,506539,56366450,76950,48
2021-05-05,31464,566647,46123873,76879,10
2021-05-05,11503,206471,14477097,71863,37
2021-05-05,11503,206440,14477286,70642,14
2021-05-05,11503,206471,14477251,68783,34
2021-05-05,47281,555421,59229499,64350,3
2021-05-05,525,567662,56729173,63840,8
2021-05-05,3759,565724,56729825,62400,3
2021-05-05,42638,214781,6614370,61420,2
2021-05-05,47281,555421,59229506,60396,6
2021-05-05,147,206363,47377548,59500,7
2021-05-05,52256,564286,43859710,57100,1
2021-05-05,147,206363,42296262,56100,6
2021-05-05,525,567664,56735629,55840,8
2021-05-05,525,563339,38586093,53640,10
2021-05-05,22714,216158,1419512,53550,21
2021-05-05,23590,566403,50379631,51400,1
2021-05-05,1918,101535,24331365,49709,11
2021-05-05,31464,566647,46123875,49000,5
2021-05-05,12356,110435,51576558,47680,8
2021-05-05,47281,555421,59229509,46998,2
2021-05-05,147,206363,42296264,46200,7
2021-05-05,37991,205582,83306731,45000,1
2021-05-05,47281,555421,59228691,44798,2
2021-05-05,147,206363,41486031,44500,5
2021-05-05,21016,100487,55013631,44400,3
2021-05-05,11503,206471,14477255,44341,26
2021-05-05,525,563342,48765669,43200,11
2021-05-05,11503,206440,8379776,41591,12
2021-05-05,47281,555421,59228694,40660,1
2021-05-05,525,567662,56743266,39920,4
2021-05-05,39701,502221,12018546,39800,1
2021-05-05,36696,502280,17797864,39000,1
2021-05-05,1918,101535,23426864,36968,8
2021-05-05,525,563339,36752317,35880,13
2021-05-05,525,567664,56729580,35200,4
2021-05-05,52256,564286,43845598,34999,1
2021-05-05,39701,558873,12022492,33980,1
2021-05-05,23582,507843,38949429,33500,5
2021-05-05,1918,101535,17429042,32284,7
2021-05-05,32798,567664,56739388,32000,4
2021-05-05,6817,508456,53552044,32000,2
2021-05-05,3759,565724,56729920,31600,2
2021-05-05,525,567664,56741839,31200,4
2021-05-05,32798,567664,56729629,30000,1
2021-05-05,525,567662,78359786,29940,3
2021-05-05,525,567662,56743097,29940,2
2021-05-05,39701,551180,12035393,29780,1
2021-05-05,17904,402279,48755555,29700,10
2021-05-05,36696,502221,27977034,29000,1
2021-05-05,21825,201351,25546311,28800,6
2021-05-05,27985,567623,45262748,28800,2
2021-05-05,22714,216158,57037748,28050,11
2021-05-05,11503,206440,1647489,27522,15
2021-05-05,49388,558873,30589422,27500,1
2021-05-05,23774,201184,59245699,27300,3
2021-05-05,44222,560271,83548833,26928,8
2021-05-05,147,206363,47377546,25500,3
2021-05-05,525,567664,56749226,24900,5
2021-05-05,27841,551180,57457656,24500,4
2021-05-05,11503,206471,8380370,24167,13
2021-05-05,11503,206471,8379988,24079,8
2021-05-05,21825,201351,47606904,24000,1
2021-05-05,39441,205611,45957237,23980,11
2021-05-05,525,567662,56729506,23940,3
2021-05-05,29191,558846,4133009,23800,1
2021-05-05,27841,558873,24184307,23500,1
2021-05-05,27841,551180,48126025,23400,4
2021-05-05,12234,214781,39694979,23100,2
2021-05-05,525,563339,50497005,22340,2
2021-05-05,23590,566403,58668294,21950,1
2021-05-05,11503,206440,1714211,20713,7
2021-05-05,147,206363,41679464,19800,4
2021-05-05,16833,507843,15841007,19800,2
2021-05-05,27985,567623,47852339,19460,5
2021-05-05,39701,551180,12035396,19450,1
2021-05-05,42954,402279,3777418,19250,5
2021-05-05,11503,206440,8379691,18590,10
2021-05-05,11503,206440,2088861,18590,8
2021-05-05,39701,558846,9766234,18500,1
2021-05-05,11503,206440,14477188,18348,12
2021-05-05,34820,507843,49669311,18240,1
2021-05-05,42638,214781,3728479,18080,4
2021-05-05,26876,509417,45167512,18000,1
2021-05-05,3759,565724,19633089,17974,2
2021-05-05,3759,565724,3077983,17964,2
2021-05-05,22966,206471,1568490,17948,6
2021-05-05,525,567664,56742016,17940,3
2021-05-05,525,567664,56743195,17600,2
2021-05-05,11503,206471,14477055,16819,9
2021-05-05,27841,558873,23098402,16800,1
2021-05-05,42638,214781,6614340,16520,1
2021-05-05,20767,565724,4133764,16400,1
2021-05-05,32809,509434,7145557,16000,14
2021-05-05,44222,502835,19409045,16000,2
2021-05-05,54208,207802,44717378,15980,1
2021-05-05,525,567662,56743199,15960,2
2021-05-05,44222,560271,2043784,15840,3
2021-05-05,3759,565724,56729919,15800,1
2021-05-05,147,206361,41486041,15800,1
2021-05-05,18832,100487,32787089,15600,1
2021-05-05,525,563339,43210313,15480,1
2021-05-05,11503,206440,2734313,15290,10
2021-05-05,525,563339,38586240,15260,3
2021-05-05,27841,551180,48132616,15200,3
2021-05-05,27985,567623,45262660,15200,2
2021-05-05,525,563339,39376530,15000,1
2021-05-05,33112,206361,58281049,14800,1
2021-05-05,33112,206361,58281151,14800,1
2021-05-05,37719,205582,19476874,14630,1
2021-05-05,525,567662,56729392,14400,2
2021-05-05,18788,401534,41698428,14400,2
2021-05-05,8460,216424,41606745,14300,1
2021-05-05,28488,558873,24091488,14000,1
2021-05-05,525,567662,56742992,13960,2
2021-05-05,27985,567623,41069821,13900,3
2021-05-05,525,563339,50496995,13520,2
2021-05-05,525,567664,56749887,13500,3
2021-05-05,525,563339,38586090,13320,2
2021-05-05,3759,565724,15801206,13200,4
2021-05-05,12805,200181,59330491,13200,3
2021-05-05,11503,206440,8379562,13134,6
2021-05-05,39701,558873,12020831,12680,1
2021-05-05,34820,507843,49669309,12560,1
2021-05-05,18788,551228,41681494,12500,1
2021-05-05,42258,100487,48865275,12400,2
2021-05-05,26451,508456,4146731,12100,1
2021-05-05,1918,101535,48367982,12000,4
2021-05-05,21825,201351,25552000,12000,2
2021-05-05,31464,566647,30993511,12000,1
2021-05-05,17904,215913,36697327,12000,1
2021-05-05,525,567662,78359766,12000,1
2021-05-05,525,567662,56743248,12000,1
2021-05-05,40454,210413,29573984,11996,4
2021-05-05,525,567662,56743197,11964,1
2021-05-05,28488,558873,24026509,11900,2
2021-05-05,13415,100487,37339153,11880,3
2021-05-05,11018,206440,30224484,11600,4
2021-05-05,31464,566647,35704744,11600,1
2021-05-05,12234,214781,39695055,11600,1
2021-05-05,31464,566647,35704747,11560,1
2021-05-05,32798,563342,38586005,11520,1
2021-05-05,22966,206471,1457543,11457,2
2021-05-05,27841,551180,42152767,11400,3
2021-05-05,42638,214781,6614329,11400,1
2021-05-05,27841,558846,48125997,11200,1
2021-05-05,525,563342,48765679,11170,1
2021-05-05,11503,206471,14477290,11154,6
2021-05-05,525,563342,48765874,11000,6
2021-05-05,16833,507843,15843367,11000,3
2021-05-05,147,206440,78304422,11000,1
2021-05-05,23774,201184,59245701,11000,1
2021-05-05,42258,100487,53889257,11000,1
2021-05-05,28488,558873,27851080,11000,1
2021-05-05,39701,408789,10508663,10990,1
2021-05-05,27841,551180,48132617,10950,2
2021-05-05,15538,207288,9060722,10799,1
2021-05-05,9435,558846,34944399,10780,2
2021-05-05,47942,206440,32687309,10720,4
2021-05-05,11018,206440,30224514,10500,3
2021-05-05,1918,207774,24791828,10500,3
2021-05-05,28488,558846,27851542,10500,1
2021-05-05,22966,206471,1457548,10500,1
2021-05-05,28488,558846,27851544,10500,1
2021-05-05,28488,558846,27851545,10500,1
2021-05-05,47281,555421,59229500,10317,1
2021-05-05,17904,402279,48755553,10000,4
2021-05-05,42149,206440,3764739,10000,1
2021-05-05,12356,110435,56681440,9960,2
2021-05-05,29222,301577,3728369,9960,2
2021-05-05,32809,509434,34615043,9960,2
2021-05-05,39701,551180,83399875,9960,1
2021-05-05,22714,216158,57037714,9920,4
2021-05-05,24269,560271,53684633,9900,3
2021-05-05,3759,565724,15801894,9840,3
2021-05-05,525,563339,57476843,9840,1
2021-05-05,19627,567645,23570621,9720,4
2021-05-05,34820,567645,49654206,9680,1
2021-05-05,3915,567645,58782358,9600,4
2021-05-05,12234,214781,59467832,9600,1
2021-05-05,525,563342,38585745,9400,1
2021-05-05,3759,565724,15802112,9200,2
2021-05-05,525,563339,50470503,8960,2
2021-05-05,525,567664,56742705,8800,1
2021-05-05,525,567664,78359404,8800,1
2021-05-05,23730,401131,45917192,8792,2
2021-05-05,11503,206471,8379693,8756,4
2021-05-05,17435,101020,4367984,8600,1
2021-05-05,31464,566647,30993514,8500,1
2021-05-05,3759,565724,19119901,8464,2
2021-05-05,17904,402279,45482086,8400,3
2021-05-05,11503,206440,14477229,8356,4
2021-05-05,54257,200181,33681679,8280,1
2021-05-05,525,567664,56729230,8250,1
2021-05-05,44222,560271,19323333,8232,3
2021-05-05,3759,565724,19633080,8008,2
2021-05-05,3759,565724,15801331,8008,1
2021-05-05,42149,206471,3739948,8000,1
2021-05-05,12234,567645,39347006,8000,1
2021-05-05,28488,551180,26126562,8000,1
2021-05-05,3759,565724,56728509,7998,1
2021-05-05,4493,408789,4372496,7992,4
2021-05-05,32798,567662,78356787,7980,1
2021-05-05,39216,206471,4850393,7960,2
2021-05-05,39216,206471,4848442,7920,4
2021-05-05,14564,558846,62707347,7920,1
2021-05-05,147,206361,41679282,7900,1
2021-05-05,525,563339,42239576,7900,1
2021-05-05,11503,206440,14477267,7887,3
2021-05-05,3759,565724,20512395,7852,1
2021-05-05,147,558846,41486034,7800,1
2021-05-05,35913,110632,4087917,7700,1
2021-05-05,39441,205611,45245638,7680,5
2021-05-05,41049,206440,10378444,7600,2
2021-05-05,22714,216158,57037749,7600,2
2021-05-05,49388,551180,35356937,7600,2
2021-05-05,27841,551180,42152769,7600,2
2021-05-05,525,563342,57476802,7560,2
2021-05-05,28228,216173,1642238,7560,2
2021-05-05,17904,401534,51146138,7500,1
2021-05-05,44222,560271,19323356,7488,2
2021-05-05,12356,110435,55612804,7480,1
2021-05-05,39701,551180,12018534,7480,1
2021-05-05,22966,206471,2327050,7464,2
2021-05-05,22714,216158,57037753,7440,3
2021-05-05,22714,216158,1420453,7440,3
2021-05-05,12234,214781,15518686,7300,1
2021-05-05,147,206361,56257273,7200,1
2021-05-05,28228,564895,1641705,7140,3
2021-05-05,22966,206471,1568426,7039,1
2021-05-05,3759,565724,15802770,7004,2
2021-05-05,31464,566647,30993513,7000,1
2021-05-05,31464,566647,46169691,6980,1
2021-05-05,39701,551180,10523274,6950,1
2021-05-05,41049,206471,12010528,6900,1
2021-05-05,525,567662,78359785,6880,1
2021-05-05,525,563339,38586184,6840,1
2021-05-05,21825,201351,25573993,6800,1
2021-05-05,21825,214099,10121963,6600,2
2021-05-05,147,206363,41678870,6600,1
2021-05-05,11503,206471,8379570,6567,3
2021-05-05,28488,558846,24108338,6500,1
2021-05-05,17904,401534,51146141,6500,1
2021-05-05,28488,206440,24110997,6500,1
2021-05-05,1918,101535,56140249,6463,1
2021-05-05,28488,558873,23389461,6346,2
2021-05-05,42954,402279,3781654,6260,2
2021-05-05,6817,509417,35971652,6227,1
2021-05-05,22714,216158,57037758,6200,1
2021-05-05,42258,100487,48865259,6200,1
2021-05-05,42954,402279,3771454,6160,1
2021-05-05,27841,551180,82838721,6000,2
2021-05-05,21825,201351,25554593,6000,1
2021-05-05,28488,558846,23511357,6000,1
2021-05-05,525,563339,50627593,6000,1
2021-05-05,12234,214781,38739779,6000,1
2021-05-05,32798,567662,56749821,5980,1
2021-05-05,525,567662,56742990,5980,1
2021-05-05,525,563339,43289882,5960,1
2021-05-05,12356,110435,51576576,5960,1
2021-05-05,39701,551180,12037882,5950,1
2021-05-05,36840,407120,12302048,5940,2
2021-05-05,41049,206471,12010525,5925,1
2021-05-05,11503,206440,8379564,5918,2
2021-05-05,11503,206471,16711430,5918,2
2021-05-05,27841,551180,12258042,5900,1
2021-05-05,41049,206440,12010425,5900,1
2021-05-05,27841,551180,57457620,5900,1
2021-05-05,525,563339,50497004,5880,5
2021-05-05,39701,551180,12037890,5850,1
2021-05-05,35913,511293,4094891,5830,1
2021-05-05,9435,558846,55518194,5800,1
2021-05-05,3759,565724,15802759,5693,1
2021-05-05,28488,558873,24025296,5600,1
2021-05-05,11503,206471,8379997,5577,3
2021-05-05,27985,567623,41069848,5560,2
2021-05-05,12356,110435,44233411,5550,1
2021-05-05,28488,558846,24112342,5500,1
2021-05-05,28488,558873,25010002,5500,1
2021-05-05,28488,558846,23511849,5500,1
2021-05-05,525,563342,44141481,5480,1
2021-05-05,12356,110435,55612180,5480,1
2021-05-05,28488,558873,25009999,5445,1
2021-05-05,525,567662,56743219,5437,1
2021-05-05,32809,509434,22771329,5400,2
2021-05-05,17904,215913,39908991,5400,2
2021-05-05,22966,206471,1568492,5400,1
2021-05-05,147,206363,78302803,5389,1
2021-05-05,6817,509417,35971649,5352,1
2021-05-05,3759,565724,15802763,5296,1
2021-05-05,44222,560271,2043785,5280,1
2021-05-05,44222,560271,2048293,5280,1
2021-05-05,44222,560271,27140129,5280,1
2021-05-05,44222,560271,2043806,5280,1
2021-05-05,28865,401131,54364637,5200,1
2021-05-05,39701,551180,10311739,5180,1
2021-05-05,12356,110435,44233416,5100,1
2021-05-05,28488,551180,25013173,5000,2
2021-05-05,28488,558846,23423220,5000,2
2021-05-05,28488,551180,24111759,5000,1
2021-05-05,9435,551180,55518416,5000,1
2021-05-05,9435,551180,55518410,5000,1
2021-05-05,28488,558846,82901487,5000,1
2021-05-05,9435,551180,55518407,5000,1
2021-05-05,28488,551180,24111523,5000,1
2021-05-05,28488,551180,24111524,5000,1
2021-05-05,28488,558873,25010280,4991,1
2021-05-05,52578,201632,58388107,4980,1
2021-05-05,525,563342,44310756,4980,1
2021-05-05,31464,566647,30993512,4980,1
2021-05-05,22714,216158,57037716,4960,2
2021-05-05,525,563339,38585962,4960,1
2021-05-05,22714,216158,1420509,4960,1
2021-05-05,525,563339,57476867,4920,2
2021-05-05,34820,567623,49640368,4920,1
2021-05-05,3759,101020,19677412,4907,1
2021-05-05,41049,206471,12038887,4900,1
2021-05-05,27841,551180,57457647,4900,1
2021-05-05,11018,206440,51563282,4900,1
2021-05-05,27841,551180,57457614,4900,1
2021-05-05,3759,565724,7944461,4892,1
2021-05-05,28228,560271,82869130,4830,6
2021-05-05,13415,100487,37340563,4800,1
2021-05-05,32138,551180,52147,4800,1
2021-05-05,26451,508456,4154054,4800,1
2021-05-05,39701,551180,12037884,4780,1
2021-05-05,39701,551180,10330609,4690,1
2021-05-05,525,563342,43792805,4680,1
2021-05-05,1918,101535,56140248,4621,1
2021-05-05,27841,551180,64300722,4600,1
2021-05-05,27841,551180,57457596,4600,1
2021-05-05,27841,551180,57457590,4600,1
2021-05-05,11503,551180,16711456,4587,3
2021-05-05,11503,206471,14477085,4587,3
2021-05-05,39701,551180,12018576,4580,1
2021-05-05,20767,560271,4207190,4530,3
2021-05-05,42638,214781,3728369,4520,1
2021-05-05,1918,101535,65253463,4519,1
2021-05-05,525,567664,56743264,4500,1
2021-05-05,28488,551180,23509952,4500,1
2021-05-05,41049,206471,12037754,4500,1
2021-05-05,28488,551180,23511065,4500,1
2021-05-05,12234,567645,14688504,4500,1
2021-05-05,22966,206471,2327056,4485,1
2021-05-05,41049,206440,10498521,4400,2
2021-05-05,12356,110435,51576589,4380,1
2021-05-05,11503,206440,8379713,4378,2
2021-05-05,11503,206471,7150396,4378,2
2021-05-05,11503,206471,8379714,4378,2
2021-05-05,39441,205582,43960172,4360,2
2021-05-05,39441,205611,45245639,4360,2
2021-05-05,11503,551180,16711472,4356,3
2021-05-05,20767,560271,10240200,4298,1
2021-05-05,9435,558846,34944429,4290,1
2021-05-05,525,563339,49293822,4280,1
2021-05-05,20767,560271,80332746,4240,2
2021-05-05,17904,402279,58392336,4200,2
2021-05-05,28488,558846,24025325,4200,1
2021-05-05,27841,551180,57457617,4200,1
2021-05-05,12234,101020,39695320,4180,1
2021-05-05,14564,551180,47678816,4180,1
2021-05-05,525,563342,38585702,4140,1
2021-05-05,23730,502835,37692057,4111,1
2021-05-05,3759,565724,18644057,4070,1
2021-05-05,3759,565724,20500717,4063,1
2021-05-05,28488,206440,23528455,4000,1
2021-05-05,28488,558846,24027366,4000,1
2021-05-05,3759,565724,19119902,3999,1
2021-05-05,20767,560271,10295591,3990,1
2021-05-05,20767,560271,80333325,3980,2
2021-05-05,39441,205582,43960372,3980,1
2021-05-05,12356,110435,55608837,3980,1
2021-05-05,39359,205582,52850311,3980,1
2021-05-05,22966,206471,2327069,3973,1
2021-05-05,525,563339,38586160,3960,1
2021-05-05,36840,407120,16674292,3960,1
2021-05-05,38994,207774,56783766,3960,1
2021-05-05,3759,565724,56802354,3926,1
2021-05-05,17904,215913,36130728,3900,1
2021-05-05,28865,401131,54364540,3900,1
2021-05-05,9435,551180,55518103,3850,1
2021-05-05,28488,551180,26081855,3850,1
2021-05-05,26451,510003,10624969,3850,1
2021-05-05,22966,206471,1457536,3819,1
2021-05-05,45248,567645,39570593,3817,1
2021-05-05,27841,551180,48126229,3800,1
2021-05-05,12234,567645,14056144,3800,1
2021-05-05,525,563339,38585885,3800,1
2021-05-05,22966,206471,2213114,3795,1
