date,shop,genre,item,sales,units
2021-11-17,37991,205582,83306721,512000,6
2021-11-17,37991,205582,83306692,180000,4
2021-11-17,39441,205611,45957237,95040,32
2021-11-17,525,563339,38586466,92880,13
2021-11-17,525,567664,56739388,64000,8
2021-11-17,39441,205611,45957240,53640,14
2021-11-17,34820,507843,49654126,52360,7
2021-11-17,37991,205582,83306731,45000,1
2021-11-17,32809,509434,53865282,43586,33
2021-11-17,525,567664,57803149,39840,8
2021-11-17,19199,506539,56366450,32400,4
2021-11-17,39441,205582,43960372,27860,6
2021-11-17,14293,205761,42051377,27000,1
2021-11-17,34820,507843,49669309,24720,2
2021-11-17,525,563339,38585786,21120,1
2021-11-17,18832,100487,59507837,20000,2
2021-11-17,18788,205611,41682018,20000,1
2021-11-17,28488,558873,26999385,20000,1
2021-11-17,26881,508456,31034964,17880,6
2021-11-17,525,563339,49293839,17520,2
2021-11-17,6817,510003,38668338,17236,2
2021-11-17,6817,510003,38668336,17164,1
2021-11-17,48461,408789,2126135,17000,1
2021-11-17,18832,100487,32787640,16800,1
2021-11-17,39441,205582,45957260,16660,6
2021-11-17,23582,507843,38949431,16200,1
2021-11-17,33112,206361,49118149,16100,1
2021-11-17,9435,502280,42045914,15950,1
2021-11-17,18832,100487,32780755,15500,1
2021-11-17,22714,216158,1419512,15300,6
2021-11-17,34820,507843,49654127,14760,2
2021-11-17,37621,214099,55841050,14240,2
2021-11-17,525,563339,50950720,14160,1
2021-11-17,44222,560271,83544583,14080,1
2021-11-17,39441,205611,45957238,13860,5
2021-11-17,525,567662,56729468,13500,1
2021-11-17,39441,205611,45957262,13440,4
2021-11-17,24119,509434,51915163,12586,7
2021-11-17,28488,558873,23540935,12000,1
2021-11-17,525,567662,56749821,11960,2
2021-11-17,27985,567623,41069821,11120,4
2021-11-17,9435,558846,34944399,10780,2
2021-11-17,21500,401534,46981197,10472,1
2021-11-17,39441,205611,43960464,10080,5
2021-11-17,18832,100487,32786041,10000,1
2021-11-17,18832,100487,27493659,10000,1
2021-11-17,18832,100487,7916012,10000,1
2021-11-17,525,567664,56729629,10000,1
2021-11-17,525,567662,63222928,9980,1
2021-11-17,525,567664,55819262,9960,2
2021-11-17,31464,566647,46123875,9800,1
2021-11-17,32809,509434,34615043,9560,2
2021-11-17,525,563339,38585699,9480,1
2021-11-17,52578,201632,58388107,8960,2
2021-11-17,525,567664,56729580,8800,1
2021-11-17,27985,567623,47852339,8340,1
2021-11-17,44222,560271,2043829,8250,1
2021-11-17,525,567662,56744762,7980,1
2021-11-17,525,567662,56729173,7980,1
2021-11-17,34820,214781,49676311,7960,2
2021-11-17,36840,407120,12302048,7920,2
2021-11-17,36840,407120,16674292,7920,2
2021-11-17,22966,206471,2213114,7590,1
2021-11-17,37621,304080,61264601,7480,1
2021-11-17,22714,216158,57037714,7440,3
2021-11-17,525,563339,32530764,7140,3
2021-11-17,28228,216173,1642238,7120,4
2021-11-17,9435,558846,34944417,7040,1
2021-11-17,31464,566647,46123873,6989,1
2021-11-17,24119,560271,51915084,6980,1
2021-11-17,32809,509434,34615027,6980,1
2021-11-17,34820,567623,49763637,6980,1
2021-11-17,525,567664,56744710,6980,1
2021-11-17,28488,558873,26998810,6930,1
2021-11-17,525,563342,64467989,6900,2
2021-11-17,23582,507843,38949429,6700,1
2021-11-17,34820,507843,49751472,6480,1
2021-11-17,525,563339,57476873,6360,1
2021-11-17,1918,101535,23426867,6297,1
2021-11-17,21825,201351,25552000,6000,1
2021-11-17,39441,205611,45245641,5960,2
2021-11-17,22714,216158,1420775,5960,2
2021-11-17,44222,560271,27140200,5940,1
2021-11-17,26881,402279,44723876,5940,1
2021-11-17,525,563339,50496988,5880,1
2021-11-17,44222,502835,2043866,5720,1
2021-11-17,39441,205611,45957229,5640,3
2021-11-17,36840,407120,16674177,5500,1
2021-11-17,44222,560271,27140205,5280,1
2021-11-17,6817,509417,35971238,5259,1
2021-11-17,39441,205611,45245638,5120,3
2021-11-17,22714,216158,57037748,5100,2
2021-11-17,48461,207288,23301194,5000,1
2021-11-17,48461,207288,24325154,5000,1
2021-11-17,525,567662,63223070,4980,1
2021-11-17,44222,560271,3072854,4960,2
2021-11-17,20021,206440,12461066,4960,1
2021-11-17,44222,560271,83544551,4950,2
2021-11-17,44222,560271,83544722,4950,1
2021-11-17,28488,551180,23516593,4900,1
2021-11-17,22684,551180,54868130,4900,1
2021-11-17,20021,206440,58812089,4900,1
2021-11-17,22684,551180,54868113,4900,1
2021-11-17,23774,201184,59245703,4880,1
2021-11-17,22714,216158,57037713,4800,1
2021-11-17,24119,509434,51915168,4794,3
2021-11-17,39441,205582,43960172,4760,1
2021-11-17,33112,558846,53480734,4680,1
2021-11-17,1918,101535,23426864,4621,1
2021-11-17,1918,101535,56140248,4621,1
2021-11-17,525,563339,32530500,4560,2
2021-11-17,6817,509417,3766730,4527,1
2021-11-17,31464,566647,35704746,4500,1
2021-11-17,18788,560271,80201944,4500,1
2021-11-17,52578,201632,58388110,4480,1
2021-11-17,525,563339,63109552,4400,1
2021-11-17,44222,560271,83553684,4290,1
2021-11-17,44222,560271,83553700,4290,1
2021-11-17,44222,560271,27140193,4180,1
2021-11-17,525,563339,36752321,4140,1
2021-11-17,49388,558846,35356934,4130,1
2021-11-17,27985,567623,42703861,4100,1
2021-11-17,20021,206440,25138120,3980,1
2021-11-17,27985,567623,32841710,3980,1
2021-11-17,12234,214781,6099778,3700,1
2021-11-17,525,563342,48538801,3680,1
2021-11-17,21825,567645,4246374,3600,1
2021-11-17,15092,100487,35829176,3600,1
2021-11-17,15092,100487,35829171,3600,1
2021-11-17,21825,201351,25658564,3600,1
2021-11-17,21825,506539,12037481,3600,1
2021-11-17,39441,205611,43960474,3580,1
2021-11-17,525,567664,56742871,3400,1
2021-11-17,34820,201486,49762650,3380,1
2021-11-17,21603,304080,35409087,3200,2
2021-11-17,28488,558846,24025989,3173,1
2021-11-17,49776,205272,60578130,3000,1
2021-11-17,525,563339,38586304,3000,1
2021-11-17,12234,216424,39694873,3000,1
2021-11-17,32809,509434,34615039,2980,1
2021-11-17,43793,401131,3713084,2980,1
2021-11-17,525,563339,38586363,2960,1
2021-11-17,27985,567623,41069813,2780,1
2021-11-17,47942,206440,83684440,2780,1
2021-11-17,27985,567623,41069848,2780,1
2021-11-17,22714,216158,57037706,2680,1
2021-11-17,525,563339,49293837,2680,1
2021-11-17,6817,509417,53118028,2639,1
2021-11-17,21825,201351,25659386,2600,1
2021-11-17,22966,206471,1568490,2564,1
2021-11-17,39441,205611,45957226,2560,2
2021-11-17,28228,401131,1642644,2560,2
2021-11-17,525,563339,38586086,2560,1
2021-11-17,12234,567645,1921269,2500,1
2021-11-17,13415,100487,37341015,2500,1
2021-11-17,28228,502835,1638560,2480,1
2021-11-17,20021,206440,24359184,2480,1
2021-11-17,22714,216158,57037717,2480,1
2021-11-17,24119,560271,51915102,2480,1
2021-11-17,22714,216158,1420453,2480,1
2021-11-17,22714,216158,57037753,2480,1
2021-11-17,44222,560271,83544550,2475,1
2021-11-17,21603,207288,8506514,2400,1
2021-11-17,3915,567645,58782358,2400,1
2021-11-17,44222,560271,19617950,2380,1
2021-11-17,28228,560271,82869144,2370,3
2021-11-17,21496,205761,3929726,2280,1
2021-11-17,28488,558846,24024965,2264,1
2021-11-17,22714,205761,46821536,2200,2
2021-11-17,7160,401534,64858255,2200,1
2021-11-17,24119,509434,51915170,2180,1
2021-11-17,525,563339,44310782,2180,1
2021-11-17,525,563339,38586232,2080,1
2021-11-17,28228,560271,82869127,2070,3
2021-11-17,37621,408789,40298475,2057,1
2021-11-17,32809,509434,7145557,2000,1
2021-11-17,21603,207288,7902403,2000,1
2021-11-17,33112,206363,57009583,1990,1
2021-11-17,44222,560271,2043776,1980,1
2021-11-17,13415,100487,37339153,1980,1
2021-11-17,28228,216173,1642239,1880,1
2021-11-17,15092,100487,55058503,1800,1
2021-11-17,21707,401534,45888690,1750,1
2021-11-17,26881,508456,31034853,1680,1
2021-11-17,525,563339,38586286,1680,1
2021-11-17,28228,401131,1642681,1680,1
2021-11-17,28228,502835,1638478,1680,1
2021-11-17,6817,507843,3739409,1636,1
2021-11-17,22714,216173,57037673,1600,1
2021-11-17,32809,509434,34615103,1580,1
2021-11-17,28228,502835,1638477,1580,1
2021-11-17,525,563342,44310752,1580,1
2021-11-17,41049,206440,9449012,1500,1
2021-11-17,27985,567623,42703857,1450,1
2021-11-17,22714,205761,46821532,1400,1
2021-11-17,28228,216173,1640860,1380,2
2021-11-17,525,563342,51524794,1380,1
2021-11-17,28228,560271,82869137,1300,2
2021-11-17,525,563339,38586088,1250,1
2021-11-17,21603,207288,8183162,1200,1
2021-11-17,525,563342,49293778,1180,1
2021-11-17,52578,201632,50825652,1096,1
2021-11-17,28228,216173,1642189,1080,1
2021-11-17,525,563339,44497892,1080,1
2021-11-17,24119,506539,51916028,1000,1
2021-11-17,59102,206440,3752251,1000,1
2021-11-17,52578,201632,55285997,998,1
2021-11-17,26881,205761,31027044,990,1
2021-11-17,44222,110365,27200296,980,1
2021-11-17,27985,567623,42703870,950,1
2021-11-17,28228,216173,1642600,690,1
2021-11-17,525,563342,38585495,680,1
2021-11-17,28228,560271,82869165,490,1
