date,shop,genre,item,sales,units
2020-05-13,17435,101020,4367984,17200,2
2020-05-13,11503,206440,8379600,16819,11
2020-05-13,14564,551180,41371179,16800,5
2020-05-13,11503,206471,8379547,16731,9
2020-05-13,39441,205611,45957237,16560,10
2020-05-13,525,563342,48765669,16200,10
2020-05-13,6817,510003,38668336,16200,1
2020-05-13,6817,508456,53552045,16000,1
2020-05-13,17904,567554,41191100,15960,2
2020-05-13,525,567664,57770066,15920,3
2020-05-13,9435,551180,79233712,15840,4
2020-05-13,525,563342,38585597,15730,1
2020-05-13,525,563339,78351498,15400,2
2020-05-13,525,563339,78361655,15400,1
2020-05-13,11503,206440,79533923,15290,10
2020-05-13,34820,507843,49733647,15120,1
2020-05-13,32798,567664,57803149,14940,3
2020-05-13,11503,206471,14477055,14872,7
2020-05-13,27985,567623,41069845,14800,1
2020-05-13,22966,206471,2957126,14490,3
2020-05-13,1918,101535,23426864,13863,3
2020-05-13,1918,101535,56140248,13863,3
2020-05-13,27985,567623,45262660,13600,2
2020-05-13,525,563339,36395886,13520,1
2020-05-13,147,206363,42296265,13200,2
2020-05-13,28228,502835,1638377,12960,4
2020-05-13,39701,551180,83399249,12960,2
2020-05-13,525,563342,55157300,12800,1
2020-05-13,44222,502835,19409040,12590,1
2020-05-13,525,563342,48765670,12310,1
2020-05-13,525,563342,38585534,11940,3
2020-05-13,12356,110435,55608837,11940,2
2020-05-13,28228,502835,82870504,11920,4
2020-05-13,27841,551180,57457620,11800,2
2020-05-13,525,563339,50497004,11760,7
2020-05-13,11503,206471,8379561,11613,7
2020-05-13,44222,502835,19409033,11380,2
2020-05-13,22765,402279,65307248,11300,4
2020-05-13,525,563342,39517100,11170,1
2020-05-13,32809,509434,7145557,11000,11
2020-05-13,525,563342,56749539,11000,1
2020-05-13,11503,206471,79536459,10945,5
2020-05-13,22966,206471,1457543,10857,3
2020-05-13,525,563339,50627586,10720,1
2020-05-13,11503,206440,2734354,10703,6
2020-05-13,525,563342,39517132,10240,1
2020-05-13,37621,206363,61265104,10084,1
2020-05-13,18832,100487,32786066,10000,1
2020-05-13,32798,567662,78359601,10000,1
2020-05-13,525,567662,78359611,9980,1
2020-05-13,33112,206361,83132573,9960,1
2020-05-13,9435,558846,62706836,9885,1
2020-05-13,27841,551180,11488299,9800,1
2020-05-13,27841,551180,64300721,9800,1
2020-05-13,20767,502835,10244867,9680,1
2020-05-13,22966,206471,2327080,9660,2
2020-05-13,21825,201351,25546311,9600,2
2020-05-13,525,563342,38585495,9520,6
2020-05-13,5829,560271,78937795,9000,2
2020-05-13,27841,551180,57457616,9000,1
2020-05-13,22966,206471,2327057,8970,1
2020-05-13,26549,216173,3753389,8880,5
2020-05-13,525,563339,37046952,8880,1
2020-05-13,32798,567664,56739388,8800,1
2020-05-13,9435,558846,79236454,8780,1
2020-05-13,11503,206440,8379713,8756,4
2020-05-13,525,563342,57913131,8560,1
2020-05-13,28488,551180,26126192,8500,1
2020-05-13,32138,207288,51016,8400,1
2020-05-13,28228,502835,82869033,8360,2
2020-05-13,16833,567538,16715729,7920,1
2020-05-13,16833,567538,16715724,7920,1
2020-05-13,11503,206471,79533790,7887,3
2020-05-13,44222,560271,2043778,7762,1
2020-05-13,44222,560271,2043780,7762,1
2020-05-13,32798,563342,38585496,7750,1
2020-05-13,525,563342,38585496,7750,1
2020-05-13,9435,551180,79233714,7700,2
2020-05-13,525,563339,38585896,7680,1
2020-05-13,34820,567623,49762613,7620,1
2020-05-13,27841,551180,48126210,7600,2
2020-05-13,27841,551180,48126119,7600,2
2020-05-13,27841,551180,48126028,7600,2
2020-05-13,27841,551180,48126121,7600,2
2020-05-13,39441,205611,45957240,7520,4
2020-05-13,17904,402279,48755553,7500,3
2020-05-13,3255,402279,48818462,7500,2
2020-05-13,28488,558846,82920000,7500,1
2020-05-13,22714,216158,57037717,7440,3
2020-05-13,11503,206440,8379691,7436,4
2020-05-13,525,563339,57476867,7380,5
2020-05-13,44222,560271,83544539,7330,1
2020-05-13,29222,301577,3744013,7160,2
2020-05-13,23774,564647,10562750,7140,3
2020-05-13,9435,551180,55517567,7040,2
2020-05-13,9435,551180,79233707,7040,1
2020-05-13,22966,206471,1568426,7039,1
2020-05-13,26549,207288,3749319,7000,4
2020-05-13,20767,560271,10245691,7000,2
2020-05-13,17904,567554,41191084,6980,1
2020-05-13,9435,551180,79233710,6920,2
2020-05-13,14564,551180,79233710,6920,1
2020-05-13,39441,205611,45245639,6900,5
2020-05-13,17904,402279,80101261,6900,1
2020-05-13,27841,551180,12341493,6900,1
2020-05-13,34820,567623,49678998,6880,2
2020-05-13,9435,551180,41371179,6720,2
2020-05-13,147,206363,78306410,6600,1
2020-05-13,28488,558846,82898515,6500,1
2020-05-13,39701,551180,83399248,6480,1
2020-05-13,44222,560271,2043774,6468,1
2020-05-13,1918,101535,56140249,6463,1
2020-05-13,21707,551732,37805526,6460,1
2020-05-13,1918,101535,23426867,6297,1
2020-05-13,11503,206471,8379504,6267,3
2020-05-13,525,563339,78354852,6160,1
2020-05-13,32809,509434,15629096,6112,4
2020-05-13,16075,508599,50108232,6019,1
2020-05-13,17904,402279,58392334,6000,4
2020-05-13,1918,101535,15410961,6000,2
2020-05-13,20767,560271,10245729,6000,2
2020-05-13,147,558846,41486034,5990,1
2020-05-13,39701,551180,83399210,5990,1
2020-05-13,525,563339,38585899,5960,1
2020-05-13,39359,205582,52850341,5900,2
2020-05-13,27841,558846,48125996,5900,1
2020-05-13,40454,210413,29573984,5798,2
2020-05-13,44222,502835,19409031,5790,1
2020-05-13,28488,558846,82906654,5600,1
2020-05-13,28488,558846,82906652,5600,1
2020-05-13,11503,206440,8379577,5577,3
2020-05-13,11503,206471,79536456,5577,3
2020-05-13,11503,206471,79536720,5577,3
2020-05-13,11503,206471,8379595,5577,3
2020-05-13,11503,206440,8379576,5577,3
2020-05-13,28488,551180,82906851,5500,1
2020-05-13,16833,507843,15843367,5500,1
2020-05-13,11503,206440,8379531,5380,2
2020-05-13,33112,558846,53471533,5380,1
2020-05-13,34820,567623,49678994,5370,3
2020-05-13,525,563339,55230784,5360,1
2020-05-13,22714,216158,57037706,5360,1
2020-05-13,26451,509417,3873045,5320,1
2020-05-13,44222,560271,83544488,5280,1
2020-05-13,27985,567623,32842329,5200,2
2020-05-13,39701,551180,83399214,5200,1
2020-05-13,22966,206471,1568476,5175,1
2020-05-13,28488,551180,24093510,5000,1
2020-05-13,28488,551180,82906855,5000,1
2020-05-13,28488,551180,82906878,5000,1
2020-05-13,20313,110435,15472573,4980,1
2020-05-13,32798,567662,63223070,4980,1
2020-05-13,6817,507843,3739280,4980,1
2020-05-13,525,567664,57804782,4980,1
2020-05-13,39701,551180,10330609,4970,1
2020-05-13,22714,216158,1420594,4960,2
2020-05-13,22714,216158,1420509,4960,2
2020-05-13,22714,216158,1420453,4960,1
2020-05-13,34820,567623,49679002,4950,1
2020-05-13,9435,551228,79237235,4830,1
2020-05-13,21825,201351,25572790,4800,1
2020-05-13,6817,509417,3766730,4800,1
2020-05-13,28228,502835,82869041,4770,3
2020-05-13,27985,567623,41069848,4760,2
2020-05-13,44222,560271,27140085,4730,1
2020-05-13,44222,560271,83553557,4730,1
2020-05-13,525,563342,55487870,4680,1
2020-05-13,11503,206471,14477085,4587,3
2020-05-13,28228,502835,82869044,4560,2
2020-05-13,525,563339,38585837,4560,1
2020-05-13,525,563339,78352425,4560,1
2020-05-13,28488,206440,82906646,4550,1
2020-05-13,42638,214781,3728369,4520,1
2020-05-13,27841,551180,82839820,4500,1
2020-05-13,525,563339,43792813,4480,1
2020-05-13,11503,206440,2082658,4470,2
2020-05-13,11503,206440,2088829,4389,1
2020-05-13,11503,206440,8379562,4378,2
2020-05-13,11503,206471,8379530,4378,2
2020-05-13,11503,206440,79536435,4378,2
2020-05-13,525,563342,49293788,4360,2
2020-05-13,11503,206440,2724908,4356,4
2020-05-13,27985,567623,82867135,4350,3
2020-05-13,17904,567554,33323015,4300,1
2020-05-13,147,558846,78306141,4290,1
2020-05-13,147,558846,41679421,4290,1
2020-05-13,147,558846,78303461,4290,1
2020-05-13,9435,551180,58295035,4220,1
2020-05-13,28488,558846,23988396,4200,1
2020-05-13,28488,558846,82905607,4200,1
2020-05-13,525,563342,51524794,4140,2
2020-05-13,3759,565724,19633080,4003,1
2020-05-13,26549,207288,3780830,4000,2
2020-05-13,29191,551180,3767231,4000,1
2020-05-13,5829,560271,78938961,4000,1
2020-05-13,28488,558846,82906822,3990,1
2020-05-13,11503,206440,14477009,3990,1
2020-05-13,525,563339,50989825,3980,1
2020-05-13,29222,301577,3713084,3980,1
2020-05-13,24677,206440,60315478,3980,1
2020-05-13,44222,502835,83549497,3980,1
2020-05-13,28228,502835,1638491,3960,2
2020-05-13,17904,215913,36130728,3900,1
2020-05-13,39701,551180,83399144,3900,1
2020-05-13,19627,567645,23570621,3888,1
2020-05-13,44222,560271,83550896,3850,1
2020-05-13,27841,551180,48126056,3800,1
2020-05-13,27841,551180,48126218,3800,1
2020-05-13,27841,551180,48126124,3800,1
2020-05-13,22714,216158,57037749,3800,1
2020-05-13,27841,551180,42152767,3800,1
2020-05-13,27841,551180,48126201,3800,1
2020-05-13,27841,551180,42152769,3800,1
2020-05-13,27841,551180,48126207,3800,1
2020-05-13,11503,206440,79534968,3729,1
2020-05-13,11503,206471,8379698,3718,2
2020-05-13,525,563342,48538839,3680,1
2020-05-13,28228,502835,1638549,3680,1
2020-05-13,39701,551180,83399251,3680,1
2020-05-13,11018,206440,34813460,3600,1
2020-05-13,525,563339,78354689,3580,1
2020-05-13,525,563339,49293886,3540,1
2020-05-13,9435,551180,55518135,3520,1
2020-05-13,18788,560271,80219192,3500,1
2020-05-13,28488,558846,82907634,3500,1
2020-05-13,28488,551180,82907563,3500,1
2020-05-13,43793,401131,3713084,3480,1
2020-05-13,34820,101020,49762654,3480,1
2020-05-13,525,563342,46845814,3450,1
2020-05-13,9435,551180,79237212,3340,1
2020-05-13,10486,551228,4737697,3334,1
2020-05-13,21707,206440,31327317,3300,1
2020-05-13,11503,206440,8379534,3289,1
2020-05-13,525,563339,78352675,3280,1
2020-05-13,32798,567664,40762845,3280,1
2020-05-13,17904,215913,39361128,3200,1
2020-05-13,34820,101020,49674091,3180,1
2020-05-13,38368,560271,29726069,3168,1
2020-05-13,12356,110435,56681429,3080,2
2020-05-13,9435,551180,62707203,3080,1
2020-05-13,11503,206471,79536434,3058,2
2020-05-13,20767,560271,4205435,3046,1
2020-05-13,20767,560271,4205483,3046,1
2020-05-13,20767,560271,10244505,3000,1
2020-05-13,21707,401534,31326630,3000,1
2020-05-13,28228,502835,1638479,2980,1
2020-05-13,22714,216158,1420775,2980,1
2020-05-13,44222,560271,19615145,2970,1
2020-05-13,11503,206440,8379564,2959,1
2020-05-13,11503,206471,79535638,2959,1
2020-05-13,11503,206471,79536444,2959,1
2020-05-13,525,563339,38585636,2930,1
2020-05-13,21707,401534,63989473,2900,1
2020-05-13,11018,206440,30218649,2900,1
2020-05-13,525,563342,38585759,2880,1
2020-05-13,28488,558846,82905745,2800,1
2020-05-13,12356,110435,55610766,2780,1
2020-05-13,525,563342,78349879,2780,1
2020-05-13,24269,205611,31489762,2760,2
2020-05-13,31464,566647,10610109,2721,1
2020-05-13,9680,508599,53090498,2700,1
2020-05-13,11018,206440,41868298,2700,1
2020-05-13,11018,206440,79493227,2700,1
2020-05-13,11018,206440,51564583,2700,1
2020-05-13,20767,560271,4225274,2691,1
2020-05-13,20767,560271,4226161,2691,1
2020-05-13,11503,206471,8379455,2690,1
2020-05-13,525,563339,50950684,2680,1
2020-05-13,24269,560271,49880727,2680,1
2020-05-13,147,206361,41677338,2640,4
2020-05-13,22966,206471,1568500,2637,1
2020-05-13,11503,206440,1646968,2629,1
2020-05-13,525,563339,38585809,2580,1
2020-05-13,22714,216158,1419407,2550,1
2020-05-13,9159,201632,47961529,2500,1
2020-05-13,11018,206440,41849835,2500,1
2020-05-13,11503,206471,1646958,2490,1
2020-05-13,11503,206440,79535137,2490,1
2020-05-13,11503,206440,79535525,2490,1
2020-05-13,525,563339,38586009,2480,1
2020-05-13,525,563339,38585962,2480,1
2020-05-13,525,563339,78351682,2480,1
2020-05-13,14564,551180,41371181,2480,1
2020-05-13,22714,216158,57037753,2480,1
2020-05-13,22714,216158,1420700,2480,1
2020-05-13,22714,216158,57037712,2480,1
2020-05-13,22714,216158,57037724,2480,1
2020-05-13,22714,216158,57037714,2480,1
2020-05-13,20767,560271,4222601,2462,1
2020-05-13,28488,551180,82898704,2450,1
2020-05-13,28488,551180,82907583,2450,1
2020-05-13,20767,560271,10243099,2390,1
2020-05-13,27985,567623,47852339,2380,1
2020-05-13,39359,508456,57056904,2380,1
2020-05-13,525,563339,50627590,2380,1
2020-05-13,11018,206440,30218651,2300,1
2020-05-13,11018,206440,30224484,2300,1
2020-05-13,20767,560271,4203814,2290,1
2020-05-13,525,563339,78353788,2280,1
2020-05-13,525,563342,48765874,2200,1
2020-05-13,11503,206471,79537376,2189,1
2020-05-13,11503,206471,79536442,2189,1
2020-05-13,11503,206440,79534972,2189,1
2020-05-13,11503,206471,2734360,2189,1
2020-05-13,525,563339,39517150,2180,1
2020-05-13,525,563342,57476802,2160,2
2020-05-13,28228,560271,82869130,2040,3
2020-05-13,28488,551180,82915731,2030,1
2020-05-13,22765,551180,51949956,2000,1
2020-05-13,11503,206440,79535458,1990,1
2020-05-13,20767,560271,80333325,1990,1
2020-05-13,147,558846,41679350,1990,1
2020-05-13,39359,508456,57056909,1980,1
2020-05-13,45248,551736,83568979,1980,1
2020-05-13,28488,551180,82907857,1890,1
2020-05-13,525,563339,78349719,1880,1
2020-05-13,525,563339,78353487,1880,1
2020-05-13,525,563339,49293810,1880,1
2020-05-13,525,563342,51082742,1880,1
2020-05-13,525,563339,78353489,1880,1
2020-05-13,525,563339,78355827,1880,1
2020-05-13,525,563339,38585812,1880,1
2020-05-13,11503,206471,14477140,1859,1
2020-05-13,11503,206471,1646974,1859,1
2020-05-13,21707,401534,16033461,1800,1
2020-05-13,525,563339,45139343,1800,1
2020-05-13,32809,509434,22771329,1800,1
2020-05-13,525,563339,39376531,1800,1
2020-05-13,525,563339,51345179,1780,1
2020-05-13,525,563339,50950172,1760,2
2020-05-13,525,563339,51881564,1760,2
2020-05-13,11503,206440,79535960,1690,1
2020-05-13,525,563339,38585851,1580,1
2020-05-13,39441,205611,45957264,1580,1
2020-05-13,28228,502835,1638477,1580,1
2020-05-13,525,563342,48591039,1580,1
2020-05-13,525,563339,46902606,1560,1
2020-05-13,22714,205761,46821531,1540,1
2020-05-13,11503,206471,8379602,1529,1
2020-05-13,11503,206440,79536141,1529,1
2020-05-13,3915,567645,58782370,1520,1
2020-05-13,11503,206471,79536132,1490,1
2020-05-13,525,563342,49293782,1480,1
2020-05-13,27985,567623,82867134,1450,1
2020-05-13,525,563342,49293797,1420,1
2020-05-13,525,563342,49293798,1420,1
2020-05-13,22714,205761,46821532,1400,1
2020-05-13,525,563339,38585705,1380,1
2020-05-13,24269,205611,49909577,1300,1
2020-05-13,525,563342,57476829,1280,1
2020-05-13,525,563342,55230787,1280,1
2020-05-13,28488,551180,82917519,1260,1
2020-05-13,525,563342,33705517,1240,1
2020-05-13,525,563342,57476838,1180,1
2020-05-13,525,563342,48538831,1180,1
2020-05-13,28228,560271,1641275,1180,1
2020-05-13,525,563342,38585933,1180,1
2020-05-13,28488,551180,82917666,1050,1
2020-05-13,28488,551180,82917667,1050,1
2020-05-13,525,563339,57913133,1040,1
2020-05-13,11018,206440,50932812,1000,1
2020-05-13,11018,206440,50932831,1000,1
2020-05-13,26549,560271,57454788,1000,1
2020-05-13,525,563339,63273280,980,1
2020-05-13,525,563339,50496988,980,1
2020-05-13,27985,567623,41197572,950,1
2020-05-13,18531,560271,4327807,926,1
2020-05-13,525,563342,57476858,900,1
2020-05-13,39441,205611,45957226,890,1
2020-05-13,28228,560271,82869075,890,1
2020-05-13,43930,560271,43539967,880,1
2020-05-13,28228,560271,82869144,790,1
2020-05-13,525,563339,39517142,780,1
2020-05-13,525,563339,38585847,698,1
2020-05-13,4493,216173,41024350,680,1
2020-05-13,28228,560271,82869137,650,1
2020-05-13,1918,207774,65253479,630,1
