date,shop,genre,item,sales,units
2019-04-23,1050,506539,56263769,319177,99
2019-04-23,525,567664,56735629,209400,28
2019-04-23,1050,506539,56263781,104434,45
2019-04-23,11503,206471,14477055,97679,51
2019-04-23,1050,506539,32053372,95976,24
2019-04-23,525,567662,63223070,94620,19
2019-04-23,32809,509434,53865282,93440,64
2019-04-23,525,567664,78358939,69860,7
2019-04-23,1050,506539,56263776,68175,26
2019-04-23,147,206361,78306126,68040,1
2019-04-23,22714,216158,1419512,58650,21
2019-04-23,5829,558873,78940136,58000,1
2019-04-23,1050,506539,36783427,57477,23
2019-04-23,11503,206471,79536773,57293,20
2019-04-23,525,567664,57803149,54780,11
2019-04-23,36696,502221,24524997,53000,1
2019-04-23,147,206363,47377546,51000,6
2019-04-23,525,567662,56734942,49900,5
2019-04-23,525,567662,56749821,47840,8
2019-04-23,1050,506539,41731298,44100,20
2019-04-23,1050,506539,36785763,43329,13
2019-04-23,1050,506539,36785427,41986,13
2019-04-23,525,567664,78358927,41880,5
2019-04-23,22714,216158,57037748,40800,10
2019-04-23,12356,110435,56681429,40095,9
2019-04-23,1050,506539,36782556,39990,10
2019-04-23,525,567662,78358931,39920,4
2019-04-23,147,206363,42296262,39600,5
2019-04-23,1050,506539,36783423,38885,7
2019-04-23,10130,206440,3638658,38628,22
2019-04-23,1050,506539,36776839,37500,5
2019-04-23,29222,301577,3744892,35800,10
2019-04-23,525,567664,78358928,35200,4
2019-04-23,11503,206471,79535965,32383,13
2019-04-23,34820,567623,49676288,29940,3
2019-04-23,1050,506539,55803887,27775,5
2019-04-23,1050,506539,36780822,24975,23
2019-04-23,1050,506539,56263787,24000,22
2019-04-23,1050,506539,36787657,23992,5
2019-04-23,525,567664,56749887,23900,5
2019-04-23,34820,507843,49654126,22050,3
2019-04-23,1050,506539,36781932,22000,8
2019-04-23,525,567662,78358919,21600,2
2019-04-23,1050,506539,29374683,21600,2
2019-04-23,1050,506539,36780493,21591,7
2019-04-23,1050,506539,36785774,21330,4
2019-04-23,525,567662,63222928,19960,2
2019-04-23,525,563339,78355821,19960,1
2019-04-23,29222,301577,3713084,19900,5
2019-04-23,525,563339,36752311,19320,9
2019-04-23,21825,201351,25572790,19200,4
2019-04-23,29222,301577,3743876,18900,5
2019-04-23,32138,207288,49356,18700,1
2019-04-23,23774,201184,59245699,17720,2
2019-04-23,17435,101020,4367984,17200,2
2019-04-23,1050,506539,36786239,16665,4
2019-04-23,11503,206471,79534860,16160,5
2019-04-23,1050,506539,36786171,15996,3
2019-04-23,21016,100487,36498498,15960,1
2019-04-23,525,567664,56738840,15800,1
2019-04-23,18832,100487,32764751,15300,1
2019-04-23,29222,301577,3728369,14940,3
2019-04-23,32798,567664,57803149,14940,3
2019-04-23,23774,201184,59245703,14742,3
2019-04-23,34820,567623,49676289,14650,1
2019-04-23,27841,551180,48132616,14400,4
2019-04-23,32809,509434,7145557,14000,13
2019-04-23,11503,206440,2082658,13928,4
2019-04-23,11503,206440,79533694,13800,9
2019-04-23,33112,206361,83132209,13800,1
2019-04-23,22714,216158,1419629,13750,5
2019-04-23,525,563342,78353800,13720,4
2019-04-23,1050,506539,57701748,13332,3
2019-04-23,17904,401534,51146141,13000,2
2019-04-23,33112,206361,49118202,13000,1
2019-04-23,27841,558873,82838956,12800,1
2019-04-23,22714,216158,57037753,12400,5
2019-04-23,27985,567623,60362432,12300,2
2019-04-23,33112,206361,49118118,12000,1
2019-04-23,12819,502221,35676485,12000,1
2019-04-23,1050,506539,36785711,11996,4
2019-04-23,525,567662,78361464,11960,2
2019-04-23,525,567664,57770066,11940,3
2019-04-23,33112,206361,49118132,11800,1
2019-04-23,11503,206440,79535525,11530,5
2019-04-23,9435,551180,79233307,11445,2
