date,shop,genre,item,sales,units
2026-02-09,40631,201925,4117902,992810,1
2026-02-09,62308,100992,47279363,956051,125
2026-02-09,62308,201486,47279357,795984,90
2026-02-09,57942,507843,50400824,777695,59
2026-02-09,67226,562641,48865431,463800,1
2026-02-09,57942,558754,50408208,425139,32
2026-02-09,67226,562641,48865426,398000,1
2026-02-09,23590,502835,29765805,270193,7
2026-02-09,525,567664,56739388,267300,27
2026-02-09,1610,301577,57532599,251994,6
2026-02-09,525,567664,10054882,231840,36
2026-02-09,491,563342,17906277,202368,20
2026-02-09,39701,558873,70537519,200000,1
2026-02-09,28411,563342,62945745,198518,11
2026-02-09,21246,558873,48789609,178310,1
2026-02-09,33794,564286,36224787,175800,1
2026-02-09,57942,507843,53382955,167660,15
2026-02-09,31671,551228,42832167,166251,10
2026-02-09,6168,567251,7912301,161112,1
2026-02-09,57720,509417,4761433,158240,8
2026-02-09,65145,210413,16342538,149400,3
2026-02-09,525,567664,15319452,145912,23
2026-02-09,1610,502280,60698353,141998,2
2026-02-09,28411,563342,17917205,141816,4
2026-02-09,28411,563342,18070001,139200,5
2026-02-09,33579,206440,56168711,138580,16
2026-02-09,57720,509417,14955587,135568,22
2026-02-09,21060,554973,38600641,135000,5
2026-02-09,68492,563342,17895615,133092,5
2026-02-09,9448,110632,26740879,126828,16
2026-02-09,6168,567251,4032879,126672,2
2026-02-09,525,567662,56729813,125640,18
2026-02-09,28411,563342,17858723,124364,3
2026-02-09,491,567662,62959804,122715,14
2026-02-09,9448,110632,26738434,120486,17
2026-02-09,9389,558873,70133682,120000,1
2026-02-09,57942,558754,39538042,119070,6
2026-02-09,33794,564286,65258576,118900,1
2026-02-09,23590,566403,58668502,118699,2
2026-02-09,525,567664,56744928,114400,11
2026-02-09,9448,110632,26739043,113939,16
2026-02-09,31671,215430,42855414,113610,3
2026-02-09,33794,564286,38344675,112900,1
2026-02-09,9448,506536,27665556,111690,43
2026-02-09,9448,564647,27955393,111568,12
2026-02-09,29677,511293,26823198,104415,14
2026-02-09,6168,567251,4163940,104364,32
2026-02-09,9448,511293,25666312,103365,15
2026-02-09,62308,100992,47279361,101966,34
