date,shop,genre,item,sales,units
2021-01-14,23590,566403,50379654,344790,9
2021-01-14,39441,205611,45245639,261060,151
2021-01-14,37991,563689,83306705,226000,1
2021-01-14,23590,502835,29764541,184100,6
2021-01-14,525,567664,56739388,176000,22
2021-01-14,32809,509434,53865282,128620,100
2021-01-14,525,567662,63222928,109780,11
2021-01-14,525,567662,63223070,94620,19
2021-01-14,525,567662,56749821,83720,13
2021-01-14,525,567662,56729107,82600,6
2021-01-14,12356,110435,51576558,77480,12
2021-01-14,525,567664,57803149,74700,15
2021-01-14,39441,205611,45957237,71280,29
2021-01-14,34820,507843,49654126,67320,9
2021-01-14,37991,205582,83306721,64000,1
2021-01-14,28488,558873,24088557,61600,4
2021-01-14,525,563339,57913138,60280,1
2021-01-14,147,206363,41486031,56000,7
2021-01-14,525,563339,78349813,49400,8
2021-01-14,525,567664,56743012,47880,6
2021-01-14,22714,216158,1419512,45900,18
2021-01-14,525,567664,56729580,44000,4
2021-01-14,28488,558873,24088556,44000,2
2021-01-14,23774,201184,59245703,43920,9
2021-01-14,39441,205611,45957240,41720,14
2021-01-14,147,206363,47377546,40000,5
2021-01-14,525,563342,56749541,40000,1
2021-01-14,525,567662,78359756,39920,4
2021-01-14,13261,558873,28461652,39800,1
2021-01-14,39701,558873,83400020,39800,1
2021-01-14,23590,566403,50379669,37570,1
2021-01-14,18832,100487,32780755,37200,4
2021-01-14,1918,101535,23426864,36968,8
2021-01-14,34820,507843,49669311,36480,2
2021-01-14,26451,508456,4146731,36300,3
2021-01-14,525,567664,56735629,34900,5
2021-01-14,147,206363,42296264,33000,6
2021-01-14,47281,555421,59229505,31657,3
2021-01-14,525,567664,78359759,30000,3
2021-01-14,15538,560271,79931283,29799,1
2021-01-14,19199,506539,56366450,29700,22
2021-01-14,21825,201351,25546311,28800,6
2021-01-14,35913,511293,4087078,27690,3
2021-01-14,147,206361,56257273,26880,4
2021-01-14,32809,509434,7145557,25000,25
2021-01-14,34820,507843,49669309,24720,2
2021-01-14,11503,206471,8379929,24167,13
2021-01-14,23590,566403,58668261,23240,1
2021-01-14,23590,566403,58668276,22490,1
2021-01-14,525,563339,48998012,22400,2
2021-01-14,23774,201184,59245701,22000,2
2021-01-14,29191,558846,3764387,22000,1
2021-01-14,17904,402279,48755555,21600,8
2021-01-14,525,563339,38586093,20860,5
2021-01-14,50523,567554,21059855,20647,1
2021-01-14,18832,100487,32764603,20000,1
2021-01-14,27841,558873,24184237,20000,1
2021-01-14,27841,558846,43949445,19600,2
2021-01-14,27841,558873,23250402,19600,1
2021-01-14,27841,558873,23268651,19600,1
2021-01-14,11503,206440,8379454,18590,9
2021-01-14,27841,558846,48126266,18000,4
2021-01-14,14293,205611,47463085,17920,1
2021-01-14,525,563339,38585655,17880,1
2021-01-14,27841,558846,43949447,17800,2
2021-01-14,525,563342,48765669,17280,11
2021-01-14,6817,510003,38668336,17164,1
2021-01-14,32798,563339,38586062,17160,1
2021-01-14,26549,207288,3749319,17000,16
2021-01-14,525,563342,64467989,16560,3
2021-01-14,14564,558846,34944399,16170,1
2021-01-14,147,206361,41486041,15800,1
2021-01-14,525,563342,38585496,15500,2
2021-01-14,39213,216424,54919994,15390,1
2021-01-14,525,563339,38586076,15360,1
2021-01-14,22714,216158,57037748,15300,6
2021-01-14,37719,205582,19476975,14980,1
2021-01-14,525,563339,38585899,14900,1
2021-01-14,147,206361,41679699,14900,1
2021-01-14,33112,206361,58281049,14800,1
2021-01-14,27985,567623,41069845,14800,1
2021-01-14,34820,507843,49733647,14760,1
2021-01-14,27841,551180,11488299,14700,2
2021-01-14,18788,206471,80221342,14500,1
2021-01-14,44222,560271,2043805,14080,1
2021-01-14,44222,560271,2043822,14080,1
2021-01-14,525,563339,43210314,13860,1
2021-01-14,22714,216158,1419629,13625,2
2021-01-14,525,567662,56729468,13500,1
2021-01-14,27985,567623,41069821,13400,3
2021-01-14,33112,206361,49118156,13040,1
2021-01-14,9435,558873,55517555,12999,1
2021-01-14,34820,507843,49723247,12960,2
2021-01-14,34820,507843,49662807,12760,1
2021-01-14,18832,100487,32777182,12600,1
2021-01-14,18832,100487,32777183,12600,1
2021-01-14,525,563339,36752317,12420,7
2021-01-14,525,563342,48765670,12310,1
2021-01-14,11503,206440,1647377,12232,8
2021-01-14,525,563339,39540212,12200,1
2021-01-14,14564,558873,55518112,12150,1
2021-01-14,32809,509434,15629096,12000,10
2021-01-14,28488,551180,26124660,12000,2
2021-01-14,37719,205582,19477145,12000,1
2021-01-14,525,567662,56742746,11960,2
2021-01-14,39441,205611,45245641,11940,3
2021-01-14,26549,216173,3753389,11840,7
2021-01-14,23590,564895,82637511,11800,1
2021-01-14,525,563342,38585933,11800,1
2021-01-14,26451,508456,4146800,11340,3
2021-01-14,147,206363,41679462,11220,2
2021-01-14,147,206363,41679461,11220,1
2021-01-14,14564,558846,62707116,11190,1
2021-01-14,9435,558846,62707116,11190,1
2021-01-14,32798,563342,48765679,11170,1
2021-01-14,11503,206471,8379504,10945,5
2021-01-14,15538,207288,27631102,10799,1
2021-01-14,525,563339,55230797,10680,1
2021-01-14,44222,560271,27140142,10560,2
2021-01-14,28488,558873,27850204,10500,1
2021-01-14,525,563339,38585699,10150,7
2021-01-14,42149,206440,83492671,10000,1
2021-01-14,18832,100487,32786066,10000,1
2021-01-14,525,567664,56749787,10000,1
2021-01-14,47281,555421,59229506,9999,1
2021-01-14,525,567664,56749226,9960,2
2021-01-14,22714,216158,57037753,9920,4
2021-01-14,525,563342,33705517,9920,1
2021-01-14,28228,564895,1641743,9900,4
2021-01-14,147,206363,41679464,9900,2
2021-01-14,16833,507843,15842578,9900,1
2021-01-14,15538,560271,79933583,9799,1
2021-01-14,15538,207288,26358220,9799,1
2021-01-14,15538,207288,79927542,9799,1
2021-01-14,15538,560271,79937240,9799,1
2021-01-14,15538,207288,63366594,9799,1
2021-01-14,147,558846,41679441,9790,1
2021-01-14,1918,101535,56140248,9242,2
2021-01-14,34820,101020,49629640,9200,1
2021-01-14,11503,206440,14477188,9174,6
2021-01-14,23774,201184,59245699,9100,1
2021-01-14,32306,567538,27857140,9000,2
2021-01-14,525,567664,56749887,9000,2
2021-01-14,3759,565724,19633089,8987,1
2021-01-14,27841,558846,43949439,8900,1
2021-01-14,14564,558846,55518107,8880,1
2021-01-14,12805,200181,59330491,8800,2
2021-01-14,525,567664,56729222,8800,1
2021-01-14,525,567664,56729629,8800,1
2021-01-14,11503,206471,8379846,8756,4
2021-01-14,34820,214781,49638523,8640,1
2021-01-14,17435,101020,4368917,8600,1
2021-01-14,20767,560271,10242462,8552,4
2021-01-14,34820,214781,49655848,8550,1
2021-01-14,525,563342,50496992,8300,1
2021-01-14,26451,508456,4146773,8040,4
2021-01-14,11503,206440,2734313,8000,7
2021-01-14,44222,502835,19409043,8000,1
2021-01-14,17904,215913,4158763,8000,1
2021-01-14,9435,551180,55518044,7998,1
2021-01-14,525,567662,56729506,7980,1
2021-01-14,49388,502280,36886880,7980,1
2021-01-14,32809,509434,34615027,7980,1
2021-01-14,21016,100487,36498498,7980,1
2021-01-14,525,563339,59770219,7920,3
2021-01-14,22966,206471,1568500,7911,2
2021-01-14,41049,206440,10498521,7800,2
2021-01-14,525,563342,50950581,7680,1
2021-01-14,525,563342,38586146,7500,1
2021-01-14,525,563342,48591042,7480,1
2021-01-14,34820,507843,49654127,7380,1
2021-01-14,35913,110632,3763589,7223,1
2021-01-14,9159,551736,60749788,7200,2
2021-01-14,9159,551736,60749790,7200,1
2021-01-14,525,567662,56729392,7200,1
2021-01-14,525,563339,38585961,7080,1
2021-01-14,42258,100487,53889257,6860,1
2021-01-14,11503,206440,1647354,6567,3
2021-01-14,39359,551732,60192974,6560,1
2021-01-14,17904,401534,51146141,6500,1
2021-01-14,28488,558846,24108338,6500,1
2021-01-14,34820,507843,49669305,6280,1
2021-01-14,28488,551180,27701563,6160,1
2021-01-14,525,563342,48591040,6080,1
2021-01-14,28488,558846,27848900,6000,1
2021-01-14,17904,215913,39909402,6000,1
2021-01-14,5829,408789,37083978,6000,1
2021-01-14,40454,210413,29573984,5998,2
2021-01-14,525,567662,56742990,5980,1
2021-01-14,39441,200181,43960142,5980,1
2021-01-14,21016,100487,55058331,5960,2
2021-01-14,39441,205611,45245640,5940,3
2021-01-14,39441,205611,45957229,5940,3
2021-01-14,36840,407120,12302048,5940,2
2021-01-14,39441,205611,45957226,5920,3
2021-01-14,27841,551180,12258042,5900,1
2021-01-14,525,563342,55487871,5900,1
2021-01-14,11503,206440,8379879,5874,6
2021-01-14,525,563342,38586005,5760,1
2021-01-14,44222,560271,83553539,5742,1
2021-01-14,34820,214781,49655846,5740,1
2021-01-14,39213,216424,54919990,5700,1
2021-01-14,20767,560271,80333551,5643,1
2021-01-14,147,206471,78304406,5610,1
2021-01-14,147,206363,41679473,5610,1
2021-01-14,147,206363,78303769,5610,1
2021-01-14,147,206363,41679471,5610,1
2021-01-14,147,206363,41680151,5610,1
2021-01-14,147,206363,41679463,5610,1
2021-01-14,147,206363,41679468,5610,1
2021-01-14,147,206363,41678873,5610,1
2021-01-14,147,206363,41679465,5610,1
2021-01-14,11503,408789,2734357,5577,3
2021-01-14,27985,567623,32841490,5520,2
2021-01-14,28488,206440,24107107,5500,1
2021-01-14,20767,560271,10250557,5456,2
2021-01-14,6817,509417,35971901,5444,1
2021-01-14,6817,509417,50049762,5409,1
2021-01-14,17904,215913,39908991,5400,2
2021-01-14,11018,206440,53036849,5400,1
2021-01-14,147,206363,41679012,5390,1
2021-01-14,32798,563339,51681407,5360,1
2021-01-14,44222,560271,27140129,5280,1
2021-01-14,44222,560271,2043784,5280,1
2021-01-14,11503,206471,8379950,5258,2
2021-01-14,27985,567623,32842329,5200,2
2021-01-14,53661,201632,7598384,5160,1
2021-01-14,525,563342,38585648,5120,4
2021-01-14,22714,216158,1419407,5100,2
2021-01-14,17904,402279,48755553,5000,2
2021-01-14,11018,206440,30218651,5000,2
2021-01-14,525,567664,10054891,4980,1
2021-01-14,525,563339,64468004,4980,1
2021-01-14,9435,551180,55518094,4940,1
2021-01-14,147,206363,41679053,4900,1
2021-01-14,27841,551180,82839734,4900,1
2021-01-14,147,206361,78306199,4900,1
2021-01-14,27841,558846,48125997,4900,1
2021-01-14,147,206363,41679070,4900,1
2021-01-14,3759,565724,19137958,4884,1
2021-01-14,17904,402279,48755118,4800,2
2021-01-14,28228,502835,1638485,4760,2
2021-01-14,44222,560271,83553648,4730,1
2021-01-14,22966,206471,2327051,4692,1
2021-01-14,14293,205761,47462920,4680,1
2021-01-14,1918,207774,56136858,4612,1
2021-01-14,525,563339,63109262,4600,2
2021-01-14,525,563339,38585837,4560,2
2021-01-14,3759,565724,19633162,4500,1
2021-01-14,21825,205761,25590021,4500,1
2021-01-14,31464,566647,35704746,4500,1
2021-01-14,22966,206471,2213146,4482,1
2021-01-14,23774,201184,34522537,4380,1
2021-01-14,11503,206471,8379902,4378,2
2021-01-14,32809,509434,34615103,4364,4
2021-01-14,27985,567623,42703857,4350,3
2021-01-14,28228,216173,1642188,4320,1
2021-01-14,44222,560271,83553660,4290,1
2021-01-14,44222,560271,83553644,4290,1
2021-01-14,42258,100487,48865260,4200,1
2021-01-14,44222,560271,27140133,4180,1
2021-01-14,525,563342,51524794,4140,2
2021-01-14,27985,567623,42703861,4100,1
2021-01-14,44222,560271,21633406,4032,1
2021-01-14,28488,558846,26075067,4000,1
2021-01-14,28488,558846,26073569,4000,1
2021-01-14,14564,551180,55518044,3999,1
2021-01-14,3759,565724,19119902,3999,1
2021-01-14,20767,560271,80333659,3990,1
2021-01-14,29222,301577,3713084,3980,1
2021-01-14,12356,110435,55608837,3980,1
2021-01-14,525,563339,46027493,3980,1
2021-01-14,39359,205582,52850311,3980,1
2021-01-14,20767,560271,10242595,3972,1
2021-01-14,20767,560271,10247137,3970,1
2021-01-14,26549,216173,40645495,3960,2
2021-01-14,13415,100487,37339153,3960,1
2021-01-14,36840,407120,16674292,3960,1
2021-01-14,22966,206471,2327050,3928,1
2021-01-14,37747,560271,57454900,3920,3
2021-01-14,525,563342,48765678,3920,2
2021-01-14,28228,560271,82869137,3900,5
2021-01-14,147,558846,41679433,3900,1
2021-01-14,147,558846,41682710,3900,1
2021-01-14,19627,567645,23570621,3888,2
2021-01-14,14586,567645,41048217,3888,1
2021-01-14,525,563339,38586134,3880,1
2021-01-14,42954,402279,3777418,3850,1
2021-01-14,26549,207288,3758599,3780,1
2021-01-14,18788,201632,41681958,3760,1
2021-01-14,11503,206471,8379959,3718,2
2021-01-14,11503,206440,1647467,3718,2
2021-01-14,11503,206440,1647367,3718,1
2021-01-14,525,563342,48538801,3680,1
2021-01-14,20767,560271,4222343,3665,1
2021-01-14,37621,408789,40297791,3630,1
2021-01-14,22966,206471,1457543,3619,1
2021-01-14,22966,206471,1457536,3619,1
2021-01-14,44222,560271,18598176,3608,1
2021-01-14,32809,509434,22771329,3600,2
2021-01-14,525,563342,38585649,3580,1
2021-01-14,29222,301577,3744892,3580,1
2021-01-14,26549,216173,3753664,3560,2
2021-01-14,525,563342,57476828,3540,2
2021-01-14,13415,100487,37337228,3500,1
2021-01-14,21825,506536,56199508,3500,1
2021-01-14,9159,110365,3762814,3500,1
2021-01-14,525,563339,38585847,3490,4
2021-01-14,525,563339,38585774,3480,1
2021-01-14,13415,100487,37337263,3480,1
2021-01-14,525,563339,39540224,3360,1
2021-01-14,11503,206471,14477205,3330,6
2021-01-14,147,206361,41677338,3300,4
2021-01-14,147,206363,41679447,3300,1
2021-01-14,13415,100487,37340319,3300,1
2021-01-14,28228,502835,1638549,3280,1
2021-01-14,28488,206440,23390058,3250,1
2021-01-14,3032,205761,4228905,3200,1
2021-01-14,34820,101020,49674091,3180,1
2021-01-14,525,563339,30058488,3180,1
2021-01-14,4493,207288,4340234,3143,3
2021-01-14,42954,402279,3771454,3080,1
2021-01-14,27841,551180,42152768,3060,1
2021-01-14,11503,206440,1647350,3058,2
2021-01-14,20767,560271,4207190,3040,2
2021-01-14,4493,207288,4371762,3000,3
2021-01-14,11018,206440,30218649,3000,1
2021-01-14,20767,560271,10245795,3000,1
2021-01-14,27985,567623,34620314,3000,1
2021-01-14,24677,206440,82710593,2980,1
2021-01-14,11503,206440,8379873,2959,1
2021-01-14,11503,206440,1647294,2959,1
2021-01-14,11503,206471,16711430,2959,1
2021-01-14,525,563342,39517099,2940,2
2021-01-14,21707,401534,63989474,2900,1
2021-01-14,17904,402279,45482086,2800,1
2021-01-14,37621,551180,40293455,2783,1
2021-01-14,44222,560271,19323333,2744,1
2021-01-14,38368,560271,83315177,2730,1
2021-01-14,525,563342,38585495,2720,4
2021-01-14,22714,216158,57037773,2700,1
2021-01-14,27985,567623,29910007,2700,1
2021-01-14,11018,206440,30224484,2700,1
2021-01-14,47942,206440,32687309,2680,1
2021-01-14,27985,567623,47852339,2680,1
2021-01-14,22714,216158,57037719,2680,1
2021-01-14,11503,206471,8379880,2629,1
2021-01-14,17904,402279,33841558,2600,1
2021-01-14,525,563339,57476876,2580,1
2021-01-14,525,563339,50627600,2580,1
2021-01-14,28228,502835,1638560,2580,1
2021-01-14,525,563339,43210313,2580,1
2021-01-14,525,563342,57476829,2560,1
2021-01-14,525,563342,39517132,2560,1
2021-01-14,39065,401131,45917187,2557,1
2021-01-14,36840,407120,16673882,2530,1
2021-01-14,525,563342,38585497,2516,1
2021-01-14,28488,551180,26126096,2500,1
2021-01-14,3255,402279,48818462,2500,1
2021-01-14,20767,560271,10247111,2490,1
2021-01-14,525,563339,49293818,2480,1
2021-01-14,22714,216158,1420594,2480,1
2021-01-14,22714,216158,57037714,2480,1
2021-01-14,39065,401131,45917207,2478,1
2021-01-14,21707,551736,64002774,2470,1
2021-01-14,17904,215913,36130727,2450,1
2021-01-14,3915,567645,58782358,2400,1
2021-01-14,28488,206440,24107349,2400,1
2021-01-14,23774,564647,10562750,2380,1
2021-01-14,39359,508456,57056904,2380,1
2021-01-14,12356,110435,56681429,2360,1
2021-01-14,32798,563339,39517142,2340,1
2021-01-14,23774,201184,10523956,2325,1
2021-01-14,525,563339,33705520,2280,1
2021-01-14,525,563339,49293889,2280,1
2021-01-14,525,563339,55230798,2280,1
2021-01-14,47942,206440,32687311,2280,1
2021-01-14,22714,205761,46821536,2200,2
2021-01-14,525,563342,48765874,2200,2
2021-01-14,11503,206471,14477222,2189,1
2021-01-14,11503,206471,8379949,2189,1
2021-01-14,11503,206471,8379903,2189,1
2021-01-14,32809,509434,34615059,2180,1
2021-01-14,11503,206440,14477215,2178,2
2021-01-14,525,563342,57476802,2160,1
2021-01-14,24269,401534,52229373,2080,1
2021-01-14,24269,401534,47716229,2080,1
2021-01-14,26549,216173,3767739,2050,1
2021-01-14,9435,551180,62707230,2048,1
2021-01-14,20767,560271,10243020,2000,1
2021-01-14,525,563339,63109261,2000,1
2021-01-14,20767,560271,80333471,1985,1
2021-01-14,525,563339,38586094,1980,1
2021-01-14,28228,502835,1638472,1980,1
2021-01-14,525,563339,78349915,1980,1
2021-01-14,525,563339,64468008,1980,1
2021-01-14,28488,551180,23381457,1980,1
2021-01-14,32798,563339,38585938,1960,2
2021-01-14,38368,564895,29236842,1960,2
2021-01-14,11503,206440,1647371,1958,2
2021-01-14,20767,560271,10246449,1950,1
2021-01-14,27985,567623,42703872,1900,1
2021-01-14,147,558846,41682688,1900,1
2021-01-14,11503,206440,26096756,1889,1
2021-01-14,20767,560271,58097781,1880,1
2021-01-14,20767,560271,10246900,1880,1
2021-01-14,525,563339,38585812,1880,1
2021-01-14,11503,206440,8379777,1859,1
2021-01-14,11503,206471,8379698,1859,1
