date,shop,genre,item,sales,units
2024-03-17,193,560271,17674074,1206400,361
2024-03-17,57626,204586,29814527,1050000,3
2024-03-17,193,560271,17674112,411000,135
2024-03-17,63877,101384,82834210,400000,2
2024-03-17,60430,101384,44517552,380000,3
2024-03-17,57626,204586,83097853,370000,1
2024-03-17,57626,204586,29814472,350000,1
2024-03-17,60052,508456,45530031,300000,3
2024-03-17,48555,101384,55437379,300000,1
2024-03-17,20354,201351,53551881,251230,78
2024-03-17,193,560271,17674170,235200,80
2024-03-17,60052,200181,45529271,220000,1
2024-03-17,1610,301577,57532601,207596,4
2024-03-17,60052,101384,82943045,200000,2
2024-03-17,60430,101384,82834210,200000,1
2024-03-17,27548,506012,82833679,185000,1
2024-03-17,525,567664,56739388,163440,18
2024-03-17,57626,204586,29807696,160000,1
2024-03-17,61982,507515,52676762,159820,6
2024-03-17,193,560271,17674094,156000,51
2024-03-17,60430,101384,82834209,150000,3
2024-03-17,64134,101384,55437373,150000,1
2024-03-17,27548,554973,82833676,148000,1
2024-03-17,34263,210022,23886634,143994,6
2024-03-17,193,560271,17674312,140000,37
2024-03-17,6590,567554,37033054,130680,6
2024-03-17,3005,202502,53735220,121271,32
2024-03-17,193,560271,17674013,117000,43
2024-03-17,57626,204586,29807784,110000,1
2024-03-17,6954,502835,60770495,103200,39
2024-03-17,55799,501098,84101160,102000,5
2024-03-17,525,567664,17324914,101696,14
2024-03-17,63877,101384,82834209,100000,2
2024-03-17,27548,101384,55437364,100000,1
2024-03-17,70972,101384,55437364,100000,1
2024-03-17,60052,101384,55437364,100000,1
2024-03-17,48555,101384,55437364,100000,1
2024-03-17,58880,101384,55437364,100000,1
2024-03-17,46926,101384,83592244,100000,1
2024-03-17,60430,101384,55437364,100000,1
2024-03-17,38293,101954,40525629,100000,1
2024-03-17,63877,101384,55437364,100000,1
2024-03-17,193,560271,17674194,99000,33
2024-03-17,29864,101384,82834208,90000,3
2024-03-17,29222,301577,3744892,85360,20
2024-03-17,29864,501098,82974877,85000,4
2024-03-17,60052,509417,45529650,80000,1
2024-03-17,48555,101384,55437352,80000,1
2024-03-17,1610,301577,57532622,79598,2
2024-03-17,16765,206361,58488614,77940,6
2024-03-17,50867,100181,83799646,77000,1
2024-03-17,3005,202502,53735221,76118,14
2024-03-17,30581,551228,24191811,74900,1
2024-03-17,1610,215913,58335993,74097,3
2024-03-17,6590,567554,37033203,73920,4
2024-03-17,57626,204586,29807506,72000,1
2024-03-17,18433,206361,58561163,68600,7
2024-03-17,31649,560271,47118268,67930,21
2024-03-17,193,560271,17674075,67200,20
2024-03-17,60430,101384,68699400,67000,1
2024-03-17,34698,304763,18401803,66800,20
2024-03-17,16765,206361,58487142,65970,3
2024-03-17,287,567665,11334557,65500,1
2024-03-17,50867,567554,83800825,64000,1
2024-03-17,58523,502280,55487351,62820,9
2024-03-17,16036,301577,57532602,60999,1
2024-03-17,27548,101384,82834208,60000,2
2024-03-17,49339,216424,65071567,58200,6
2024-03-17,193,560271,17674098,57000,18
2024-03-17,193,560271,17674286,57000,15
2024-03-17,1610,401534,46701133,56980,6
2024-03-17,50867,567554,83801152,56000,1
2024-03-17,193,560271,17674320,53200,14
2024-03-17,15375,304080,12433499,52800,1
2024-03-17,36273,563339,3757204,52000,1
2024-03-17,1610,215913,58335667,51998,2
2024-03-17,18356,301577,57532601,51899,1
2024-03-17,18433,206361,11336220,51200,4
2024-03-17,3005,202502,45408255,50666,14
2024-03-17,2326,204934,10504919,50000,1
2024-03-17,64134,101384,82834209,50000,1
2024-03-17,1610,215913,58336115,49998,2
2024-03-17,16765,558873,46647309,49990,1
2024-03-17,6168,567251,48696993,49842,7
2024-03-17,18433,558873,38685311,49800,1
2024-03-17,1610,215913,58336138,49198,2
2024-03-17,50867,567554,83800929,49000,1
2024-03-17,1610,201925,64307147,48799,1
2024-03-17,193,560271,17674099,48000,15
2024-03-17,16765,558873,35047421,47970,3
2024-03-17,525,567662,56729468,46200,3
2024-03-17,57720,509417,14955587,45112,8
