date,shop,genre,item,sales,units
2021-02-18,525,567664,15319457,333660,64
2021-02-18,47281,555421,59229505,252000,17
2021-02-18,525,567664,56739388,152000,19
2021-02-18,37991,205582,83306692,135000,3
2021-02-18,525,567664,56743093,112200,15
2021-02-18,34820,507843,49654126,89760,12
2021-02-18,525,567662,56729107,82600,7
2021-02-18,23774,201184,59245701,77000,7
2021-02-18,5829,558873,52601497,72000,1
2021-02-18,52256,564286,43859259,71980,1
2021-02-18,525,567664,57803149,69720,13
2021-02-18,47281,555421,59229499,64440,3
2021-02-18,525,567664,56743078,62860,7
2021-02-18,147,206361,56257273,60480,7
2021-02-18,32809,509434,53865282,50740,38
2021-02-18,525,567662,63222928,49900,5
2021-02-18,23774,201184,59245703,43920,9
2021-02-18,525,567662,56749821,41860,7
2021-02-18,47281,555421,59229506,40712,4
2021-02-18,525,567662,56729468,40500,3
2021-02-18,52256,564286,43864690,39999,1
2021-02-18,39441,205611,45957237,39600,19
2021-02-18,147,206363,42296264,39600,7
2021-02-18,23590,566403,50379654,39350,1
2021-02-18,23590,566403,50379669,38000,1
2021-02-18,525,567662,56729392,36000,5
2021-02-18,13261,558873,28461651,32800,1
2021-02-18,525,563339,42856550,32760,3
2021-02-18,17904,402279,48755555,32400,7
2021-02-18,525,567662,56729506,31920,4
2021-02-18,19199,506539,56366450,31050,21
2021-02-18,22714,216158,1419512,30600,12
2021-02-18,12356,110435,55612804,29920,2
2021-02-18,525,567662,63223070,29880,6
2021-02-18,49388,502280,29775557,29800,1
2021-02-18,525,567664,56735629,27920,4
2021-02-18,525,563339,38586184,27360,1
2021-02-18,12356,110435,44233549,25900,7
2021-02-18,18832,100487,32782104,24300,1
2021-02-18,27985,567623,47852339,24120,5
2021-02-18,21825,201351,25546311,24000,5
2021-02-18,525,567662,56743004,24000,2
2021-02-18,525,563339,38586093,23840,5
2021-02-18,47281,555421,59229509,23449,1
2021-02-18,525,563342,38585496,23250,3
2021-02-18,11503,206440,2734313,22935,10
2021-02-18,23590,566403,58668276,22830,1
2021-02-18,27841,558873,23250401,21800,1
2021-02-18,39701,558873,10523279,21780,1
2021-02-18,12356,110435,56681440,19920,4
2021-02-18,525,563339,51524803,19460,7
2021-02-18,525,563339,36752317,19320,9
2021-02-18,21825,201351,47604383,19200,1
2021-02-18,147,206363,41678834,19116,1
2021-02-18,18788,206471,80227448,19000,1
2021-02-18,18788,206471,80227449,19000,1
2021-02-18,1918,101535,23426864,18484,4
2021-02-18,28488,558873,24109727,18000,1
2021-02-18,39441,205611,45957240,17880,6
2021-02-18,12356,110435,51576558,17880,3
2021-02-18,26549,216173,3753389,17760,10
2021-02-18,34820,507843,49662808,17340,1
2021-02-18,6817,510003,38668336,17164,1
2021-02-18,147,206363,47377546,17000,2
2021-02-18,31464,566647,46123877,16800,1
2021-02-18,20767,565724,4133764,16400,1
2021-02-18,33112,206361,49118187,16100,1
2021-02-18,39359,205582,52850311,15920,4
2021-02-18,33112,206361,49118125,15870,1
2021-02-18,147,206361,41486041,15800,1
2021-02-18,9435,558873,42045639,15400,1
2021-02-18,11503,206440,1647424,15323,7
2021-02-18,33112,206361,58281151,14800,1
2021-02-18,33112,206361,58280438,14800,1
2021-02-18,28488,558873,27850115,14700,1
2021-02-18,27985,567623,45262746,14400,1
2021-02-18,34820,216424,49640267,14400,1
2021-02-18,44222,564895,25430852,14388,1
2021-02-18,23774,201184,59245700,14200,2
2021-02-18,525,563342,48765669,14040,6
2021-02-18,32138,558846,49850,14025,1
2021-02-18,525,567664,56749887,13500,3
2021-02-18,12356,110435,44233555,13400,2
2021-02-18,11503,206471,14477251,13013,7
2021-02-18,11503,206440,1647299,13013,6
2021-02-18,28488,558846,24112566,13000,1
2021-02-18,9435,558873,55517555,12980,1
2021-02-18,44222,560271,83553660,12870,3
2021-02-18,35913,201351,3759053,12600,2
2021-02-18,1918,101535,23426867,12594,2
2021-02-18,22714,216158,1420509,12400,3
2021-02-18,42954,402279,3771454,12320,3
2021-02-18,525,563342,48765670,12310,1
2021-02-18,26451,508456,4146731,12100,1
2021-02-18,32809,509434,34615045,12056,2
2021-02-18,28488,558846,27851303,12000,1
2021-02-18,525,567662,78359766,12000,1
2021-02-18,18832,100487,32763226,12000,1
2021-02-18,40454,210413,29573984,11996,3
2021-02-18,39441,205611,45245639,11900,2
2021-02-18,39441,205611,45957226,11840,1
2021-02-18,11503,206471,8379952,11836,4
2021-02-18,47281,555421,59229501,11800,1
2021-02-18,525,563339,50497004,11760,6
2021-02-18,27985,567623,42703857,11600,6
2021-02-18,42954,402279,3777418,11550,3
2021-02-18,26451,508456,4154712,11550,1
2021-02-18,27841,551180,48126210,11400,3
2021-02-18,42638,214781,6614329,11400,1
2021-02-18,525,563339,50497005,11170,1
2021-02-18,525,563342,50497034,11000,1
2021-02-18,525,563342,56749539,11000,1
2021-02-18,37719,205582,19476873,11000,1
2021-02-18,11018,206440,30224484,10800,4
2021-02-18,15538,207288,27660103,10799,1
2021-02-18,9435,558846,34944400,10780,2
2021-02-18,27985,567623,41069821,10720,2
2021-02-18,11503,206440,8379454,10703,7
2021-02-18,22714,216158,57037748,10200,4
2021-02-18,42777,200181,39462264,10020,2
2021-02-18,32809,509434,7145557,10000,9
2021-02-18,17904,215913,30254613,10000,1
2021-02-18,18832,100487,59507837,10000,1
2021-02-18,18832,100487,32786066,10000,1
2021-02-18,32809,509434,34615043,9960,2
2021-02-18,32798,567664,57803149,9960,2
2021-02-18,14293,551736,31341346,9900,1
2021-02-18,16833,507843,15841007,9900,1
2021-02-18,147,206363,34571696,9900,1
2021-02-18,31464,566647,46123875,9800,1
2021-02-18,28488,558846,27850187,9800,1
2021-02-18,27841,551180,64300721,9800,1
2021-02-18,44222,502835,19409041,9719,1
2021-02-18,44222,502835,19409042,9719,1
2021-02-18,32809,509434,34615039,9639,3
2021-02-18,147,206363,41486031,9500,1
2021-02-18,525,563342,49293778,9440,1
2021-02-18,28488,558846,27849673,9100,1
2021-02-18,21825,205761,25590100,9000,1
2021-02-18,28488,558846,23507335,9000,1
2021-02-18,18832,100487,32783695,9000,1
2021-02-18,28488,558846,24109835,9000,1
2021-02-18,3759,565724,3077983,8982,1
2021-02-18,525,567664,56729580,8800,1
2021-02-18,11503,206471,8379941,8756,4
2021-02-18,11503,206471,8379846,8756,4
2021-02-18,34820,214781,49655848,8550,1
2021-02-18,18832,100487,59507936,8500,1
2021-02-18,26549,207288,3749319,8000,7
2021-02-18,44222,502835,19409045,8000,1
2021-02-18,32809,509434,34615027,7980,1
2021-02-18,147,206361,78306209,7900,1
2021-02-18,3759,565724,20512426,7852,1
2021-02-18,23582,507843,38949429,7800,1
2021-02-18,525,567664,56741839,7800,1
2021-02-18,27841,551180,48132616,7600,2
2021-02-18,3915,567645,56679447,7600,1
2021-02-18,525,563342,38585497,7548,3
2021-02-18,22714,216158,57037753,7440,3
2021-02-18,22714,216158,1420594,7440,2
2021-02-18,11503,206440,1647367,7436,3
2021-02-18,525,567662,56743034,6980,1
2021-02-18,27841,558846,43949446,6900,1
2021-02-18,27841,558846,48126265,6900,1
2021-02-18,44222,560271,2043812,6600,1
2021-02-18,44222,560271,2043816,6600,1
2021-02-18,525,567662,78359767,6580,1
2021-02-18,11503,206471,8379957,6567,3
2021-02-18,28488,558873,24006285,6500,1
2021-02-18,34820,507843,49779538,6480,1
2021-02-18,17904,402279,55081301,6400,2
2021-02-18,525,567664,56742882,6400,1
2021-02-18,36255,401131,54994237,6300,3
2021-02-18,42954,402279,3781654,6260,2
2021-02-18,23774,201184,8443070,6240,2
2021-02-18,32809,509434,15629096,6112,4
2021-02-18,1918,101535,15410961,6000,2
2021-02-18,21825,201351,25552000,6000,1
2021-02-18,49776,205272,60578234,5960,2
2021-02-18,31464,566647,10610109,5960,1
2021-02-18,39441,205611,45245640,5940,3
2021-02-18,53661,201632,7598384,5940,1
2021-02-18,27841,558846,48125996,5900,1
2021-02-18,31464,566647,35704747,5780,1
2021-02-18,39213,216424,54919990,5700,1
2021-02-18,28488,551180,26081491,5500,1
2021-02-18,27841,551180,12363027,5500,1
2021-02-18,20767,560271,10250592,5456,2
2021-02-18,17904,215913,39908991,5400,2
2021-02-18,9435,558846,34944399,5390,1
2021-02-18,47942,206440,32687309,5360,2
2021-02-18,525,563339,50950172,5280,3
2021-02-18,44222,560271,2048295,5280,1
2021-02-18,3759,565724,18644194,5280,1
2021-02-18,44222,560271,3072855,5280,1
2021-02-18,44222,560271,83544593,5280,1
2021-02-18,14293,205761,42051377,5130,1
2021-02-18,39441,205611,45245638,5120,4
2021-02-18,28228,502835,1638478,5040,2
2021-02-18,525,563342,50497007,5000,1
2021-02-18,525,567664,56749226,4980,1
2021-02-18,29222,301577,3728369,4980,1
2021-02-18,38368,502835,32940776,4980,1
2021-02-18,52578,201632,58388107,4980,1
2021-02-18,20767,560271,10246879,4960,2
2021-02-18,22714,216158,57037717,4960,2
2021-02-18,22714,216158,1420289,4960,2
2021-02-18,3759,565724,2912862,4809,1
2021-02-18,27985,567623,32841708,4800,1
2021-02-18,23774,564647,10562750,4760,2
2021-02-18,525,563342,57476828,4720,2
2021-02-18,37621,551736,40303691,4705,1
2021-02-18,1918,101535,56140248,4621,1
2021-02-18,16833,510003,15842806,4620,1
2021-02-18,6817,509417,29772438,4600,1
2021-02-18,9159,110365,3939587,4600,1
2021-02-18,50523,207288,83783674,4592,1
2021-02-18,11503,206440,1647377,4587,3
2021-02-18,11503,206471,8379546,4587,3
2021-02-18,525,563342,49293808,4560,2
2021-02-18,20767,560271,4207190,4560,2
2021-02-18,42638,214781,3728369,4520,1
2021-02-18,28488,558846,24099224,4500,2
2021-02-18,28488,551180,23511064,4500,1
2021-02-18,28488,558846,23422815,4500,1
2021-02-18,22966,206471,2213146,4482,1
2021-02-18,525,563339,50470503,4480,1
2021-02-18,44222,560271,83553627,4378,1
2021-02-18,525,563342,49293788,4360,1
2021-02-18,28488,551180,23421979,4300,1
2021-02-18,44222,560271,83553663,4290,1
2021-02-18,44222,560271,83553578,4290,1
2021-02-18,9435,551180,55517550,4280,1
2021-02-18,525,563339,38585847,4188,4
2021-02-18,44222,560271,27140132,4180,1
2021-02-18,27985,567623,42703861,4100,1
2021-02-18,525,563342,38585495,4080,4
2021-02-18,28488,558846,24005555,4000,1
2021-02-18,28488,558873,25010052,4000,1
2021-02-18,24677,206471,60315070,3980,1
2021-02-18,525,563339,59770219,3960,2
2021-02-18,39216,206471,4848442,3960,2
2021-02-18,39441,205611,45957229,3960,2
2021-02-18,26549,216173,3767739,3960,2
2021-02-18,11503,206440,8379879,3916,3
2021-02-18,147,558846,41679419,3900,1
2021-02-18,27841,551180,48126025,3900,1
2021-02-18,27841,551180,48126056,3800,1
2021-02-18,27841,551180,48126218,3800,1
2021-02-18,27841,551180,48126207,3800,1
2021-02-18,27841,551180,48126028,3800,1
2021-02-18,27841,551180,42152769,3800,1
2021-02-18,29222,301577,3743876,3780,1
2021-02-18,39213,216424,54919977,3780,1
2021-02-18,525,563339,38585659,3780,1
2021-02-18,44222,560271,83548814,3744,1
2021-02-18,11503,206471,14477055,3718,2
2021-02-18,18788,408789,80220955,3700,1
2021-02-18,18788,408789,52312499,3700,1
2021-02-18,28488,551180,23422009,3700,1
2021-02-18,37621,551180,40311447,3630,1
2021-02-18,22966,206471,2957139,3619,1
2021-02-18,32809,509434,22771329,3600,2
2021-02-18,32798,563342,57476858,3600,1
2021-02-18,29222,301577,3744892,3580,1
2021-02-18,525,563342,57476801,3540,1
2021-02-18,28488,206440,24026110,3500,1
2021-02-18,18788,560271,80220034,3500,1
2021-02-18,11018,206440,51563290,3500,1
2021-02-18,28488,558846,25010064,3500,1
2021-02-18,525,563339,38585774,3480,1
2021-02-18,12356,110435,55612441,3480,1
2021-02-18,12356,110435,44233414,3450,1
2021-02-18,29222,301577,3744013,3348,1
2021-02-18,10486,551228,4737697,3334,1
2021-02-18,3759,565724,15801206,3300,1
2021-02-18,28488,551180,24066564,3300,1
2021-02-18,147,206363,41679066,3300,1
2021-02-18,525,563339,39672809,3280,1
2021-02-18,28228,502835,1638377,3280,1
2021-02-18,525,563339,41209590,3280,1
2021-02-18,37621,206363,61267367,3249,1
2021-02-18,13415,100487,37338193,3200,1
2021-02-18,17904,215913,39361128,3200,1
2021-02-18,3032,205761,4228905,3200,1
2021-02-18,21825,205761,25594429,3200,1
2021-02-18,29222,301577,3745011,3180,1
2021-02-18,525,563339,30058488,3180,1
2021-02-18,34820,201486,49762650,3150,1
2021-02-18,525,563339,34991378,3120,2
2021-02-18,17904,402279,45482095,3000,1
2021-02-18,11018,206440,30218649,3000,1
2021-02-18,23582,507843,38973533,3000,1
2021-02-18,28488,206440,24107349,3000,1
2021-02-18,28488,206440,23973834,2990,1
2021-02-18,26549,207288,3758599,2980,1
2021-02-18,43793,401131,3713084,2980,1
2021-02-18,525,563339,38585972,2980,1
2021-02-18,9435,551180,55518135,2980,1
2021-02-18,44222,560271,83550909,2970,1
2021-02-18,17435,216424,42171420,2970,1
2021-02-18,525,563339,50808037,2960,1
2021-02-18,11503,206471,1647468,2959,1
2021-02-18,11503,206471,1647349,2959,1
2021-02-18,11503,206440,14477264,2959,1
2021-02-18,11503,206440,1647294,2959,1
2021-02-18,21707,401534,63989477,2900,1
2021-02-18,21707,401534,63989474,2900,1
2021-02-18,29222,502835,40497063,2880,1
2021-02-18,23774,201184,8446812,2810,1
2021-02-18,18788,560271,80218362,2800,1
2021-02-18,12356,110435,55610766,2780,1
2021-02-18,20767,560271,10235514,2770,1
2021-02-18,525,563342,38585567,2760,2
2021-02-18,525,563342,60770488,2760,1
2021-02-18,28488,558846,82907895,2750,1
2021-02-18,44222,560271,19323333,2744,1
2021-02-18,20767,560271,10250544,2728,1
2021-02-18,20767,560271,10250569,2728,1
2021-02-18,22714,216158,1419629,2725,1
2021-02-18,22714,216158,57037773,2700,1
2021-02-18,28488,551180,23423357,2700,1
2021-02-18,11018,206440,30218651,2700,1
2021-02-18,13415,100487,37339316,2700,1
2021-02-18,525,563339,55157307,2680,1
2021-02-18,44222,560271,27140115,2640,1
2021-02-18,11503,206471,2088457,2629,1
2021-02-18,11503,206471,8379906,2629,1
2021-02-18,11503,206471,79536491,2629,1
2021-02-18,21825,201351,25659386,2600,1
2021-02-18,27985,567623,32842329,2600,1
2021-02-18,17904,402279,55081302,2600,1
2021-02-18,4493,207288,4371762,2580,2
2021-02-18,525,563339,57476876,2580,1
2021-02-18,14564,401534,62707240,2570,1
2021-02-18,28228,401131,1642644,2560,2
2021-02-18,525,563342,38585695,2560,2
2021-02-18,22714,216158,1419407,2550,1
2021-02-18,23774,201184,10523663,2540,1
2021-02-18,16833,510003,15842429,2530,1
2021-02-18,17904,402279,48755553,2500,1
2021-02-18,28488,551180,25013172,2500,1
2021-02-18,39441,205611,56716535,2480,1
2021-02-18,22714,216158,57037702,2480,1
2021-02-18,21707,551736,64002774,2470,1
2021-02-18,17904,215913,36130727,2450,1
2021-02-18,44222,560271,83548812,2448,1
2021-02-18,3915,567645,37422646,2400,1
2021-02-18,28228,502835,1638485,2380,1
2021-02-18,525,563339,38586070,2280,1
2021-02-18,28488,551180,26126082,2250,1
2021-02-18,41049,206440,10337396,2200,1
2021-02-18,11503,206471,8379693,2189,1
2021-02-18,11503,206471,8379530,2189,1
2021-02-18,11503,206440,8379597,2189,1
2021-02-18,11503,206471,8379932,2189,1
2021-02-18,11503,206440,8379946,2189,1
2021-02-18,11503,206440,8379776,2189,1
2021-02-18,32809,509434,34615059,2180,1
2021-02-18,525,563342,48538856,2180,1
2021-02-18,525,563339,46902604,2160,1
2021-02-18,20767,560271,80333354,2138,1
2021-02-18,26451,510003,10622464,2135,1
2021-02-18,20767,560271,10236401,2130,1
2021-02-18,20767,560271,80332746,2120,1
2021-02-18,3759,565724,19119901,2116,1
2021-02-18,20767,560271,10242172,2090,1
2021-02-18,28228,502835,82869054,2080,1
2021-02-18,20767,560271,4222065,2026,1
2021-02-18,26549,216173,3834614,2000,2
2021-02-18,26549,216173,35572138,2000,1
2021-02-18,28488,551180,24105522,2000,1
2021-02-18,28228,502835,1638473,1990,1
2021-02-18,20767,560271,10249815,1980,1
2021-02-18,525,563342,38585651,1980,1
2021-02-18,44222,560271,2048272,1980,1
2021-02-18,11503,206440,1647371,1958,2
2021-02-18,20767,560271,58097776,1891,1
2021-02-18,20767,560271,4184728,1891,1
2021-02-18,525,563339,65019167,1880,1
2021-02-18,525,563339,38585720,1880,1
2021-02-18,11503,206471,8379547,1859,1
2021-02-18,11503,206440,8379576,1859,1
2021-02-18,11503,206440,1647353,1859,1
2021-02-18,20767,560271,10244949,1848,1
2021-02-18,22714,401534,63125218,1800,1
2021-02-18,525,563339,56643737,1780,1
2021-02-18,28228,401131,1642681,1680,1
2021-02-18,28488,551180,24107213,1650,1
2021-02-18,28488,551180,82907891,1650,1
2021-02-18,28228,502835,1638477,1580,1
2021-02-18,28611,207288,33736413,1560,2
2021-02-18,11503,206440,14477188,1529,1
2021-02-18,11503,206471,14477255,1529,1
2021-02-18,11503,206471,8379602,1529,1
2021-02-18,11503,206440,1647295,1529,1
2021-02-18,11503,206440,2734354,1529,1
2021-02-18,11503,206440,8379600,1529,1
2021-02-18,49388,551180,35356935,1500,1
2021-02-18,47942,558846,32687321,1480,1
2021-02-18,525,563339,37046955,1480,1
2021-02-18,525,563339,38585821,1480,1
2021-02-18,525,563342,46902603,1480,1
2021-02-18,38368,560271,83315156,1380,1
2021-02-18,525,563342,38585627,1380,1
2021-02-18,6817,507843,3739216,1295,1
2021-02-18,525,563339,38585890,1280,1
2021-02-18,525,563339,43289878,1280,1
2021-02-18,525,563342,39517132,1280,1
2021-02-18,525,563339,38586068,1280,1
2021-02-18,39385,402279,83361571,1250,1
2021-02-18,22714,205761,46821527,1200,1
2021-02-18,12356,110435,56681429,1180,1
2021-02-18,525,563339,49080911,1180,1
2021-02-18,525,563342,48538840,1180,1
2021-02-18,525,563342,48765874,1100,1
2021-02-18,28228,216173,1640878,1080,1
2021-02-18,525,563339,50808045,1080,1
2021-02-18,525,563342,57476802,1080,1
2021-02-18,21825,506539,5659924,1000,1
2021-02-18,525,563339,38585917,980,1
2021-02-18,11503,206440,1647366,979,1
2021-02-18,3759,565724,20512385,967,1
2021-02-18,27985,567623,42703872,950,1
2021-02-18,525,563339,55157303,940,1
2021-02-18,27985,567623,29910007,900,1
2021-02-18,4493,207288,4340234,899,1
2021-02-18,43930,560271,43539967,880,1
2021-02-18,525,563339,50950207,880,1
2021-02-18,525,563339,38586073,880,1
2021-02-18,525,563339,57476867,820,1
2021-02-18,525,563339,39517142,780,1
2021-02-18,28611,207288,39676715,780,1
2021-02-18,525,506536,39568402,740,1
2021-02-18,28228,560271,82869130,690,1
2021-02-18,28228,216173,1640860,690,1
2021-02-18,21707,551736,40757185,600,1
2021-02-18,3915,566061,29672624,500,1
