date,shop,genre,item,sales,units
2024-06-21,29398,206361,4003972,2000000,1
2024-06-21,47745,201184,83667740,644000,16
2024-06-21,52239,101384,83277738,400000,1
2024-06-21,47745,201184,83227559,308000,1
2024-06-21,193,560271,17674074,307200,94
2024-06-21,58880,100992,44053698,264000,1
2024-06-21,1610,301577,57532602,243996,1
2024-06-21,57720,510003,14955402,229540,23
2024-06-21,70972,101384,55437364,200000,2
2024-06-21,57086,101384,82950720,200000,2
2024-06-21,27548,554973,82833681,200000,1
2024-06-21,59219,216424,57238183,194000,2
2024-06-21,32603,508599,45392522,165582,1
2024-06-21,32603,508599,45393356,156143,1
2024-06-21,24293,506012,6037936,156000,2
2024-06-21,60430,101384,55437373,150000,1
2024-06-21,34698,304763,18401803,139776,40
2024-06-21,11331,205761,54398252,128480,1
2024-06-21,18433,206361,58561163,126900,11
2024-06-21,193,560271,17674112,126000,42
2024-06-21,1610,301577,57532599,113598,2
2024-06-21,50867,201925,29178745,112000,2
2024-06-21,60430,101384,82834209,100000,2
2024-06-21,52239,101384,44517548,100000,1
2024-06-21,37991,205582,83306721,97000,1
2024-06-21,41480,201184,83452664,96000,1
2024-06-21,47745,201184,83668629,84000,1
2024-06-21,47745,201184,83667854,81000,1
2024-06-21,1610,301577,57532600,79899,1
2024-06-21,46926,110435,83592336,77000,1
2024-06-21,36197,555003,34390183,74480,13
2024-06-21,11245,207966,1764953,73600,2
2024-06-21,11245,207966,1764952,73600,2
2024-06-21,24293,207966,1764953,73600,2
2024-06-21,1610,304080,35480476,72899,1
2024-06-21,58070,567623,39086580,72000,2
2024-06-21,41480,201184,83305556,72000,2
2024-06-21,23590,566403,50379670,71190,1
2024-06-21,193,560271,17674170,70000,24
2024-06-21,63543,563689,7751229,66998,1
2024-06-21,55691,101954,50498672,66000,1
2024-06-21,33579,206440,56167938,63360,14
2024-06-21,11245,204934,1779150,62400,2
2024-06-21,3005,202502,53735220,60613,14
2024-06-21,193,560271,17674194,60000,20
2024-06-21,2326,204934,10558243,60000,3
2024-06-21,55704,101384,54789897,60000,2
2024-06-21,16765,558873,46647313,59990,1
2024-06-21,525,563342,38585552,59760,1
2024-06-21,525,567664,56746174,59400,9
2024-06-21,1610,200181,53612525,58793,7
2024-06-21,525,567664,56739388,54480,6
2024-06-21,193,560271,17674270,54400,15
2024-06-21,15538,502280,27305377,53799,1
2024-06-21,33579,206440,56165174,53000,8
2024-06-21,52454,402279,30821497,52208,2
2024-06-21,11245,204934,1777683,50000,2
2024-06-21,64134,101384,82834209,50000,1
2024-06-21,38293,101384,83313554,50000,1
2024-06-21,2326,204934,10504921,50000,1
2024-06-21,36197,555003,53011880,49680,18
2024-06-21,24080,502835,30739167,49500,1
2024-06-21,193,560271,17674312,49000,14
2024-06-21,32809,509434,34615074,48180,11
2024-06-21,47745,201184,34101207,48000,3
2024-06-21,13031,502280,53498453,46440,3
2024-06-21,36197,555003,53011879,45880,22
2024-06-21,193,560271,17674286,45600,12
2024-06-21,61982,507515,52676762,44960,2
2024-06-21,193,560271,17674013,44200,16
2024-06-21,287,563342,16171530,43794,1
2024-06-21,34263,210022,24005322,42400,2
2024-06-21,1610,301577,30679475,42399,3
2024-06-21,37497,201184,83281960,42000,3
2024-06-21,24293,506012,6037935,42000,1
2024-06-21,52044,110409,38197925,40000,4
2024-06-21,11245,554973,6018119,40000,1
2024-06-21,55704,101384,82950724,40000,1
2024-06-21,47745,201184,83671766,40000,1
2024-06-21,1610,201925,51680598,39999,1
2024-06-21,23590,564895,48999504,39138,1
2024-06-21,24293,506012,6032642,38000,1
2024-06-21,45883,201184,42649565,37300,2
2024-06-21,1610,301577,57532598,36899,1
2024-06-21,2326,207966,10558108,36800,1
2024-06-21,287,567665,9636203,36792,3
2024-06-21,3005,202502,53735221,36222,6
2024-06-21,47745,201184,83667864,36000,3
2024-06-21,47745,201184,83668895,36000,2
2024-06-21,47745,201184,83670735,36000,1
2024-06-21,18357,205272,35676147,35999,1
2024-06-21,6168,567251,7591945,35556,3
2024-06-21,52044,408789,83871011,35000,1
2024-06-21,47745,201184,83667848,35000,1
2024-06-21,44078,304080,46759580,34930,6
2024-06-21,23590,564895,48995315,34462,1
2024-06-21,23590,502835,29764653,34399,1
2024-06-21,1610,301577,57532568,33999,1
2024-06-21,2326,207966,4717433,33182,1
2024-06-21,47582,100992,57807468,33000,14
2024-06-21,58880,100992,44052421,32000,1
2024-06-21,47745,201184,30323228,31000,1
2024-06-21,2326,207966,4697858,30728,1
2024-06-21,193,560271,17674339,30600,9
2024-06-21,287,110632,9637597,30150,3
2024-06-21,193,560271,17674094,30000,10
2024-06-21,28979,101384,4064900,30000,2
2024-06-21,64134,101384,82834208,30000,1
2024-06-21,32594,101384,82834208,30000,1
2024-06-21,47745,201184,83431863,30000,1
2024-06-21,49339,216424,65071553,29960,2
2024-06-21,44078,304080,46761068,29940,5
2024-06-21,21462,205582,19642041,29700,1
2024-06-21,21462,205582,19642042,29700,1
2024-06-21,64902,216424,22252156,29600,2
2024-06-21,47745,564647,83667802,29000,1
2024-06-21,68130,216424,6571969,28200,1
2024-06-21,47745,201184,83667822,28000,1
2024-06-21,16765,206361,58488618,27990,1
2024-06-21,35639,216173,51063426,27600,18
2024-06-21,34263,210022,23974387,27200,1
2024-06-21,11245,204964,2753388,27185,4
2024-06-21,58070,501098,40027534,27000,3
2024-06-21,11361,551228,13974321,26970,3
2024-06-21,68130,214781,15567951,26931,3
2024-06-21,18357,205272,35676144,26899,1
2024-06-21,11245,207966,13965706,26800,1
2024-06-21,50839,205761,6960864,26400,1
2024-06-21,35669,201184,40047396,26000,2
2024-06-21,18357,205272,35676146,25699,1
2024-06-21,2326,204964,4360563,25200,4
2024-06-21,33579,206440,56167316,25040,4
2024-06-21,29400,566647,64022438,25000,1
2024-06-21,33579,206440,56167730,24880,3
2024-06-21,24080,502835,30739099,24552,4
2024-06-21,23590,502835,29765159,24499,1
2024-06-21,36197,555003,53011878,24320,11
2024-06-21,6168,567251,4195979,24279,2
2024-06-21,52044,207774,38197913,24000,2
2024-06-21,28793,207288,51061219,23800,5
2024-06-21,69373,507843,59719029,22770,1
2024-06-21,193,560271,17674099,22400,7
2024-06-21,24587,560271,34767643,22080,6
2024-06-21,48461,408789,12552259,22000,1
2024-06-21,41480,201184,32758316,22000,1
2024-06-21,44265,201184,83554206,22000,1
2024-06-21,23735,558873,29413764,22000,1
2024-06-21,64182,216424,25890865,21960,2
2024-06-21,69373,507843,49654126,21870,3
2024-06-21,24080,502835,30739149,21582,2
2024-06-21,51265,407120,60181390,21480,5
2024-06-21,29222,301577,3743876,21400,5
2024-06-21,36477,101535,3769027,21220,3
2024-06-21,36197,555003,34390224,21080,4
2024-06-21,2326,204964,4360562,21000,4
2024-06-21,1610,215913,58336125,20999,1
2024-06-21,11361,551228,9662373,20970,2
2024-06-21,525,567662,56729813,20940,3
2024-06-21,69373,507843,48570783,20670,3
2024-06-21,21649,567434,35489078,20544,2
2024-06-21,1610,216173,57789383,20497,3
2024-06-21,46926,101384,83592242,20000,2
2024-06-21,38864,510003,25986330,20000,2
2024-06-21,27548,214099,82833508,20000,1
2024-06-21,38293,101384,50698980,20000,1
2024-06-21,14578,558873,59913354,20000,1
2024-06-21,55691,101384,54789895,20000,1
2024-06-21,52044,101535,31710989,20000,1
2024-06-21,57086,101384,54789895,20000,1
2024-06-21,55758,101384,54217874,20000,1
2024-06-21,38293,207802,31446368,20000,1
2024-06-21,11361,551228,24264914,19980,2
2024-06-21,11361,551228,26798335,19980,2
2024-06-21,53937,563339,3753025,19980,1
2024-06-21,53937,563342,3928239,19960,4
2024-06-21,525,567662,63222928,19960,2
2024-06-21,525,563342,38585534,19920,1
2024-06-21,18357,304080,34863390,19899,1
