date,shop,genre,item,sales,units
2024-04-07,47745,201184,83668783,1311000,1
2024-04-07,193,560271,17674074,1001600,301
2024-04-07,48555,101384,44517554,500000,2
2024-04-07,37586,101384,83093605,405100,1
2024-04-07,193,560271,17674112,402000,129
2024-04-07,21649,567434,35489085,387801,27
2024-04-07,57626,204586,29814700,370000,1
2024-04-07,20354,201351,53551881,366360,128
2024-04-07,57626,204586,29814472,350000,1
2024-04-07,29398,206361,4003972,350000,1
2024-04-07,63877,101384,44125529,300000,1
2024-04-07,57626,204586,29815216,270000,1
2024-04-07,41480,201184,83308107,260000,19
2024-04-07,41480,201184,83452653,258000,2
2024-04-07,29864,501098,82974877,255000,12
2024-04-07,193,560271,17674170,249200,85
2024-04-07,18395,502835,19136841,245400,1
2024-04-07,47745,201184,83667854,243000,3
2024-04-07,41480,201184,83452655,237000,3
2024-04-07,41480,201184,83453091,231000,20
2024-04-07,34263,210022,24088752,221900,1
2024-04-07,58070,101384,55437341,220000,11
2024-04-07,48555,101384,55437364,200000,2
2024-04-07,63877,101384,55437364,200000,2
2024-04-07,38293,101384,83313556,200000,1
2024-04-07,62113,101384,30800904,200000,1
2024-04-07,37331,101384,82834210,200000,1
2024-04-07,62113,101384,82834210,200000,1
2024-04-07,27548,506012,82833679,185000,1
2024-04-07,11245,207966,1764953,184000,5
2024-04-07,67771,207288,35157386,176000,1
2024-04-07,6590,567554,37033054,174240,8
2024-04-07,47745,201184,83671650,173000,1
2024-04-07,525,567664,56739388,163440,16
2024-04-07,21649,567434,35489073,162904,14
2024-04-07,23590,566403,58668136,162796,4
2024-04-07,32594,201184,83094048,162000,12
2024-04-07,1610,301577,57532601,158697,3
2024-04-07,41480,201184,83452657,158000,1
2024-04-07,47745,201184,83667594,156000,1
2024-04-07,193,560271,17674194,153000,59
2024-04-07,21649,567434,35489077,151998,11
2024-04-07,46926,101384,83592243,150000,5
2024-04-07,27548,101384,82834209,150000,3
2024-04-07,3005,202502,45408255,144957,39
2024-04-07,35845,401131,47626709,143260,58
2024-04-07,23590,502835,29764651,141196,4
2024-04-07,6954,502835,60770495,139320,54
2024-04-07,47745,201184,39175488,137000,1
2024-04-07,47745,201184,83667582,135000,1
2024-04-07,2326,204964,4360561,134400,10
2024-04-07,27548,506012,82833665,134000,1
2024-04-07,41480,201184,83452681,132000,1
2024-04-07,21649,567434,35489064,129267,9
2024-04-07,41480,201184,83452651,128000,2
2024-04-07,193,560271,17674312,126000,34
2024-04-07,41480,201184,83452646,126000,6
2024-04-07,61982,507515,52676762,125880,6
2024-04-07,2326,204964,10415252,124550,5
2024-04-07,42336,101954,35831466,122000,2
2024-04-07,47745,201184,83668808,120000,1
2024-04-07,41480,201184,83452656,118000,1
2024-04-07,11245,207966,1764952,110400,3
2024-04-07,38293,214099,83313334,110000,11
2024-04-07,57626,204586,29812866,110000,1
2024-04-07,70972,210413,84771696,110000,1
