date,shop,genre,item,sales,units
2021-11-13,37991,205582,83306692,135000,3
2021-11-13,37991,205582,83306721,128000,2
2021-11-13,39441,205611,45957237,93060,36
2021-11-13,525,567664,56739388,64000,8
2021-11-13,525,563339,57476873,54060,6
2021-11-13,37991,205582,83306731,45000,1
2021-11-13,55035,566647,44812930,44000,4
2021-11-13,32809,509434,53865282,42408,32
2021-11-13,525,567664,22774549,40000,5
2021-11-13,9435,558873,55518378,39600,2
2021-11-13,525,567662,56729107,35400,3
2021-11-13,525,567662,63223070,34860,7
2021-11-13,32809,509434,34615043,32571,9
2021-11-13,26881,508456,31034964,29800,10
2021-11-13,12234,214781,39695032,28800,1
2021-11-13,28488,558873,23543902,27000,2
2021-11-13,39441,205611,45957240,26820,9
2021-11-13,16833,507843,16715796,26730,1
2021-11-13,22714,205761,46821527,24000,1
2021-11-13,525,567662,56729173,23940,2
2021-11-13,525,563342,38585546,23840,2
2021-11-13,18832,100487,30395764,22800,1
2021-11-13,26881,508456,31031868,21400,5
2021-11-13,525,567662,56744765,19960,2
2021-11-13,525,567664,57803149,19920,4
2021-11-13,39441,205582,43960372,19900,5
2021-11-13,9435,558873,62706906,19580,1
2021-11-13,24119,509434,51915163,17980,10
2021-11-13,525,567662,56749821,17940,3
2021-11-13,39441,205611,43960474,17900,3
2021-11-13,34820,507843,49662807,17760,1
2021-11-13,48461,408789,2126135,17000,1
2021-11-13,29191,558873,4139637,15800,1
2021-11-13,27985,567623,45262660,15200,2
2021-11-13,21016,100487,55013631,14800,1
2021-11-13,34820,507843,49733647,14760,1
2021-11-13,44222,560271,2043882,14080,1
2021-11-13,525,567664,56735629,13960,2
2021-11-13,525,567662,56729468,13500,1
2021-11-13,28228,216173,1642238,12460,7
2021-11-13,39441,205582,43960374,11940,3
2021-11-13,39441,205582,45957260,11900,5
2021-11-13,39441,205611,45245638,11520,7
2021-11-13,525,563339,32530500,11400,5
2021-11-13,525,563339,59770228,11346,3
2021-11-13,39441,205611,45957229,11280,6
2021-11-13,525,563339,39517152,11160,1
2021-11-13,54668,567554,52642189,10950,1
2021-11-13,525,563339,36395890,10900,1
2021-11-13,9435,558846,34944399,10780,2
2021-11-13,30320,508456,50004546,9980,1
2021-11-13,525,567662,56744731,9980,1
2021-11-13,525,567662,63222928,9980,1
2021-11-13,31464,566647,46123875,9800,1
2021-11-13,34820,567645,49654206,9680,1
2021-11-13,26881,509417,31026898,9680,1
2021-11-13,21825,201351,25546311,9600,2
2021-11-13,12234,567645,39347304,9000,1
2021-11-13,12356,110435,51576558,8980,1
2021-11-13,525,567664,56742961,8800,1
2021-11-13,525,567664,56729580,8800,1
2021-11-13,13261,551180,28459554,8640,1
2021-11-13,28488,558873,24099843,8627,1
2021-11-13,44222,560271,27140214,8580,2
2021-11-13,9435,558846,62707276,8580,1
2021-11-13,48461,560271,24450434,8500,1
2021-11-13,27985,567623,42703861,8200,2
2021-11-13,23582,507843,38949431,8100,1
2021-11-13,525,567662,56744693,7980,1
2021-11-13,525,567662,56744762,7980,1
2021-11-13,12356,110435,51576589,7960,2
2021-11-13,39441,205611,45245639,7920,3
2021-11-13,44222,560271,2043772,7920,3
2021-11-13,525,563342,38585496,7750,1
2021-11-13,525,567662,56744681,7680,1
2021-11-13,22714,216158,1419512,7650,2
2021-11-13,34820,507843,49654126,7480,1
2021-11-13,52214,558873,35131339,7480,1
2021-11-13,525,563339,38585789,7440,1
2021-11-13,44222,560271,83544551,7425,3
2021-11-13,34820,507843,49654127,7380,1
2021-11-13,49776,205272,60578256,7360,2
2021-11-13,21707,206440,64616433,7200,1
2021-11-13,21825,567645,4246374,7200,1
2021-11-13,9435,558846,34944417,7040,1
2021-11-13,32809,509434,7145557,7000,6
2021-11-13,32809,509434,34615027,6980,1
2021-11-13,28488,558873,26998808,6930,1
2021-11-13,33112,558873,48467285,6930,1
2021-11-13,12234,567645,36771059,6900,1
2021-11-13,34820,216424,49640265,6880,1
2021-11-13,34820,507843,49779538,6880,1
2021-11-13,21496,205761,3933954,6580,1
2021-11-13,1918,101535,56140249,6463,1
2021-11-13,34820,507843,49669305,6280,1
2021-11-13,23582,507843,38973535,6200,2
2021-11-13,28488,206440,26999695,6000,1
2021-11-13,40454,210413,29573984,5998,2
2021-11-13,32809,502835,34615010,5980,1
2021-11-13,525,563339,42025746,5960,1
2021-11-13,12234,567645,36044078,5900,1
2021-11-13,525,563342,50808056,5800,1
2021-11-13,44222,560271,27139899,5742,1
2021-11-13,15092,100487,55058672,5600,1
2021-11-13,24119,560271,51915009,5560,2
2021-11-13,26330,304080,3966826,5436,1
2021-11-13,55035,566647,44812900,5380,1
2021-11-13,12356,110435,43582992,5300,1
2021-11-13,44222,560271,2043838,5280,1
2021-11-13,44222,560271,27140215,5280,1
2021-11-13,7160,558873,64857201,5229,1
2021-11-13,22714,216158,57037748,5100,2
2021-11-13,26881,402279,44723874,5060,1
2021-11-13,36840,407120,16673882,5060,1
2021-11-13,5567,510003,16829781,5029,1
2021-11-13,24119,509434,51915168,4994,3
2021-11-13,525,563339,32530686,4980,1
2021-11-13,44222,560271,83544550,4950,2
2021-11-13,525,563339,57476843,4920,1
2021-11-13,20021,206440,58810822,4900,1
2021-11-13,23774,201184,59245703,4880,1
2021-11-13,6817,507843,3739280,4818,1
2021-11-13,39441,205582,43960172,4760,2
2021-11-13,22966,206471,2327051,4692,1
2021-11-13,1918,101535,23426864,4621,1
2021-11-13,6817,509417,29772438,4600,1
2021-11-13,7160,401131,64857682,4590,1
2021-11-13,44222,560271,19615224,4580,1
2021-11-13,6817,509417,3766789,4527,1
2021-11-13,525,567664,56749887,4500,1
2021-11-13,20021,206440,9299149,4480,1
2021-11-13,47942,502221,31575435,4480,1
2021-11-13,44222,502835,19393093,4400,1
2021-11-13,37719,205582,19477204,4400,1
2021-11-13,525,563339,49293839,4380,1
2021-11-13,44222,560271,83553708,4290,1
2021-11-13,37621,214099,40317423,4272,1
2021-11-13,18788,408789,41682065,4200,1
2021-11-13,6817,567538,65015236,4182,1
2021-11-13,22966,206471,2213144,4140,1
2021-11-13,28488,551180,23526638,4000,1
2021-11-13,34820,214781,49676311,3980,1
2021-11-13,12356,110435,55613311,3980,1
2021-11-13,39441,205582,43960373,3980,1
2021-11-13,18788,205761,41681507,3900,1
