date,shop,genre,item,sales,units
2023-02-16,1610,301577,55169298,230999,1
2023-02-16,1610,205272,41700716,125965,35
2023-02-16,61731,216424,59596964,122200,47
2023-02-16,55059,110435,36161782,115200,32
2023-02-16,1610,301577,60698330,107999,1
2023-02-16,4643,558873,9608964,99000,1
2023-02-16,61731,216424,59596966,88920,38
2023-02-16,30819,555003,59485313,78400,3
2023-02-16,23590,502835,29764626,72472,2
2023-02-16,1610,407120,34893548,71091,9
2023-02-16,33794,564286,37344490,69681,1
2023-02-16,1610,304080,35479410,68999,1
2023-02-16,23905,502835,7872157,59800,1
2023-02-16,29191,558873,4190897,58000,1
2023-02-16,4643,408789,9250302,57970,1
2023-02-16,1610,205611,45073442,56697,3
2023-02-16,525,567664,24190370,52800,5
2023-02-16,13031,558873,59903490,50800,1
2023-02-16,6105,566647,28712850,49500,5
2023-02-16,33794,564286,37346476,46065,1
2023-02-16,1610,407120,34893547,44093,5
2023-02-16,4643,558873,9662964,42000,1
2023-02-16,1610,502280,53097768,39999,1
2023-02-16,12998,558873,41267543,39800,1
2023-02-16,4643,558873,9628450,39000,1
2023-02-16,34698,304763,18401803,35640,10
2023-02-16,23590,502835,29764627,35349,1
2023-02-16,525,567664,56739388,35200,4
2023-02-16,1610,200181,53612525,34495,5
2023-02-16,1610,502221,49013340,33998,2
2023-02-16,14293,205611,47463157,33180,2
2023-02-16,1610,301577,57532598,30999,1
2023-02-16,38293,214099,83313334,30000,2
2023-02-16,24867,205582,59526753,29700,1
2023-02-16,21462,205582,19642042,29700,1
2023-02-16,21462,205582,19642041,29700,1
2023-02-16,525,567662,56729468,29000,2
2023-02-16,1610,215913,58335992,26799,1
2023-02-16,23590,502835,29765155,26599,1
2023-02-16,38864,567538,2115146,26400,4
2023-02-16,19199,506539,56366450,25650,9
2023-02-16,525,567662,56729173,25500,3
2023-02-16,1610,502280,57532561,25398,2
2023-02-16,21825,201351,25546311,24000,5
2023-02-16,26549,216173,30349216,23680,15
2023-02-16,525,567662,56729107,23600,2
2023-02-16,1610,558846,55124294,23394,5
2023-02-16,23590,566403,58668276,23338,1
2023-02-16,55059,110435,36161785,23220,7
2023-02-16,38864,567538,2115170,22500,1
2023-02-16,1610,401534,46701133,22440,3
2023-02-16,202,558846,2979007,22275,3
2023-02-16,61731,216424,39938775,22200,5
2023-02-16,1610,401534,49002080,21495,5
2023-02-16,525,567662,56729813,20940,3
2023-02-16,44078,304080,46759580,19920,3
2023-02-16,9435,558873,62707317,19800,1
2023-02-16,28488,558846,23562664,19800,1
2023-02-16,24867,205611,34966554,19800,1
2023-02-16,24867,205582,59524505,19800,1
2023-02-16,21825,201351,25589540,19200,1
2023-02-16,49388,558846,36882981,18810,1
2023-02-16,1610,215913,46580643,18699,1
2023-02-16,30819,555003,59485306,18320,3
2023-02-16,21825,506539,5659924,18000,2
2023-02-16,61457,502280,56589301,17997,3
2023-02-16,32798,567664,56739388,17600,2
2023-02-16,50839,205761,8184932,17250,5
2023-02-16,6105,566647,25679490,17000,1
2023-02-16,42258,100487,48866506,16800,1
2023-02-16,525,563339,49293843,16080,2
2023-02-16,525,563339,38586204,16020,1
2023-02-16,4643,558873,9668491,16000,1
2023-02-16,6174,558846,6150255,15980,2
2023-02-16,33112,206361,58281049,15800,1
2023-02-16,525,567662,63223070,14940,3
2023-02-16,15538,207288,35044727,14799,1
2023-02-16,1918,101535,65253459,14744,4
2023-02-16,13031,502280,53498518,14580,1
2023-02-16,31464,566647,46123875,14500,1
2023-02-16,1610,558846,47024478,14398,2
2023-02-16,54587,558846,5968696,14157,1
2023-02-16,32809,509434,53865282,14136,12
2023-02-16,39374,201184,10347061,13980,1
2023-02-16,61731,216424,59596968,13800,3
