date,shop,genre,item,sales,units
2022-08-15,1610,301577,55169285,314997,3
2022-08-15,1610,201925,51680598,251994,6
2022-08-15,1610,301577,55169514,198999,1
2022-08-15,1610,301577,55169288,179999,1
2022-08-15,1610,301577,55169282,174999,1
2022-08-15,1610,201925,35087500,159192,8
2022-08-15,1610,407120,34893548,148181,18
2022-08-15,1610,215913,58336125,147192,8
2022-08-15,37991,205582,83306692,147000,2
2022-08-15,1610,201925,30148093,141687,13
2022-08-15,1610,201925,35092938,140387,13
2022-08-15,1610,301577,55169287,137999,1
2022-08-15,1610,301577,55169332,136999,1
2022-08-15,34820,507843,49654126,134640,18
2022-08-15,1610,407120,34893547,113981,19
2022-08-15,1610,301577,55169330,112999,1
2022-08-15,34416,201184,41503230,108500,25
2022-08-15,54108,204586,45977679,98010,3
2022-08-15,1610,301577,57532599,89798,2
2022-08-15,1610,301577,55169346,84999,1
2022-08-15,32809,509434,53865282,75392,64
2022-08-15,37991,205582,83306721,71000,1
2022-08-15,29222,301577,3743876,68480,16
2022-08-15,39701,558873,12537165,62800,1
2022-08-15,34416,201184,48296995,61440,12
2022-08-15,1610,215913,58336029,59798,2
2022-08-15,1610,201925,51680594,59598,2
2022-08-15,31464,566647,46123875,58800,6
2022-08-15,1610,216158,29523073,55485,15
2022-08-15,13261,207288,28450584,52400,1
2022-08-15,34416,201184,41503233,51660,21
2022-08-15,34416,201184,41489924,51110,19
2022-08-15,1610,215913,58335667,47798,2
2022-08-15,29222,301577,3713084,47520,9
2022-08-15,1610,502280,60698378,45899,1
2022-08-15,1610,401534,46701133,44660,6
2022-08-15,39701,558873,12007918,42780,1
2022-08-15,1610,201925,30148485,41997,3
2022-08-15,1610,402279,55525519,41789,11
2022-08-15,1610,502221,60698289,39099,1
2022-08-15,1610,502280,39457571,38999,1
2022-08-15,55035,566647,44833667,38360,6
2022-08-15,34416,201184,41489922,38016,8
2022-08-15,1610,201925,51680596,37899,1
2022-08-15,1610,502221,49013340,35998,2
2022-08-15,1610,502280,29598187,35598,2
2022-08-15,39701,558873,12054455,34950,1
2022-08-15,1610,200181,53612525,34495,5
2022-08-15,34416,201184,41487057,33880,13
2022-08-15,18788,205611,41682000,33000,1
2022-08-15,1610,205272,35676147,31899,1
2022-08-15,36840,407120,16674292,31680,7
2022-08-15,19199,566061,29678280,31640,11
2022-08-15,1610,301577,57532605,30999,1
2022-08-15,34416,201184,41487053,30030,7
2022-08-15,34820,507843,49733647,29640,2
2022-08-15,21825,201351,25546311,28800,6
2022-08-15,1610,301577,57532604,28799,1
2022-08-15,34820,507843,59719021,27840,1
2022-08-15,1610,502280,57532561,27598,2
2022-08-15,1610,201925,35087501,27198,2
2022-08-15,19199,506539,56366450,25650,8
2022-08-15,1610,215913,58335990,24699,1
2022-08-15,21825,201351,25572790,24000,5
2022-08-15,21825,201351,25552000,24000,4
2022-08-15,1610,301577,57532568,23999,1
2022-08-15,1610,201925,30148483,23998,2
2022-08-15,1610,558846,53392575,23996,4
2022-08-15,1610,215913,46580645,23399,1
2022-08-15,1610,215913,58335692,22999,1
2022-08-15,1610,216173,57789383,22995,5
2022-08-15,44078,304080,46761068,22900,5
2022-08-15,34416,201184,48297042,22840,8
2022-08-15,27985,567623,45262660,22800,3
2022-08-15,1610,215913,58335666,22499,1
2022-08-15,1610,215913,46580662,22499,1
2022-08-15,1610,402279,55525517,22393,7
2022-08-15,18372,560271,57373007,22320,9
2022-08-15,1610,215913,46580644,22299,1
2022-08-15,27985,567623,47852339,22240,3
2022-08-15,1610,407120,34893546,21995,5
2022-08-15,32809,509434,34615036,21714,6
2022-08-15,55035,566647,44833753,21000,2
2022-08-15,34416,201184,41478059,20920,3
2022-08-15,1610,301577,30679481,19998,2
2022-08-15,13261,551180,28457615,19960,2
2022-08-15,1610,301577,30039289,19899,1
2022-08-15,26876,509417,57800817,19800,1
2022-08-15,27985,567623,41069821,19460,3
2022-08-15,18372,560271,1443255,19240,13
2022-08-15,21825,201351,25589540,19200,2
2022-08-15,1610,215913,46580643,18899,1
2022-08-15,34820,507843,49662808,18840,1
2022-08-15,34416,201184,41487117,18808,4
2022-08-15,32138,502280,63631827,18800,1
2022-08-15,34416,201184,41487121,18690,7
2022-08-15,1610,407120,46836110,18597,3
2022-08-15,44078,304080,46759580,18320,4
2022-08-15,1610,402279,58309141,17997,3
2022-08-15,27985,567623,41069845,16800,1
2022-08-15,6817,509417,35971649,16056,3
2022-08-15,24341,205272,53489659,16000,4
2022-08-15,13261,551180,17337549,15800,1
2022-08-15,37719,563689,19477307,15400,1
2022-08-15,14293,205611,47464793,14400,1
2022-08-15,1610,215913,58336042,14399,1
2022-08-15,34416,201184,48616655,14196,3
2022-08-15,10801,402279,33072874,14080,3
2022-08-15,1610,205272,45917623,13998,2
2022-08-15,31464,566647,46123873,13978,2
2022-08-15,39701,551180,12544490,13700,2
2022-08-15,52578,201632,58388107,13440,3
2022-08-15,34820,507843,49723245,13360,2
2022-08-15,29222,301577,3750930,13160,2
2022-08-15,12356,110435,44233521,13000,1
2022-08-15,29222,301577,3749319,12840,3
2022-08-15,34820,507843,49662807,12760,1
2022-08-15,1610,201925,30148478,12699,1
2022-08-15,1610,551180,47024481,12591,7
2022-08-15,10801,402279,33072884,12540,3
2022-08-15,21825,201351,25554593,12000,2
2022-08-15,12356,110435,55616583,12000,1
2022-08-15,1610,551180,44205677,11899,1
2022-08-15,29191,551180,4178183,11600,1
2022-08-15,29222,301577,3748459,11550,3
2022-08-15,29222,301577,3744892,11550,3
2022-08-15,32138,551180,51310,11495,1
2022-08-15,1610,201925,30148482,11099,1
2022-08-15,1610,502280,57532560,10999,1
2022-08-15,54668,567554,52642189,10950,1
2022-08-15,32809,509434,34615044,10892,2
2022-08-15,36187,201184,29834601,10800,1
2022-08-15,15538,207288,26358219,10799,1
2022-08-15,9435,558846,34944399,10780,2
2022-08-15,10801,201925,33070261,10560,1
2022-08-15,1610,216173,57108394,10197,1
2022-08-15,51280,401131,55102408,10120,4
2022-08-15,36187,201184,64712208,10080,1
2022-08-15,9435,551180,62707471,10020,3
2022-08-15,21016,100487,36498498,10000,1
2022-08-15,49388,502280,44866950,10000,1
2022-08-15,12356,110435,55612804,9980,1
2022-08-15,37719,205611,19477002,9900,1
2022-08-15,15538,207288,17606576,9799,1
2022-08-15,1610,402279,55525521,9798,2
2022-08-15,27985,567623,32841490,9660,3
2022-08-15,1610,205272,45917624,9499,1
2022-08-15,1610,407120,36877289,9499,1
2022-08-15,34820,507843,59719018,9480,1
2022-08-15,39701,551180,12512786,9480,1
2022-08-15,23582,507843,38973535,9300,3
2022-08-15,34416,201184,41489920,9164,1
2022-08-15,18372,560271,40489553,9120,4
2022-08-15,21825,205761,25590101,9000,1
2022-08-15,28488,558846,23545258,9000,1
2022-08-15,1610,558846,55124297,8998,1
2022-08-15,32809,509434,34615042,8960,2
2022-08-15,56440,502280,48525111,8680,1
2022-08-15,28488,551180,26127709,8500,1
2022-08-15,28488,558846,23536162,8500,1
2022-08-15,60520,551180,3818531,8360,3
2022-08-15,12234,214781,6265839,8200,2
2022-08-15,1610,402279,58309170,8198,2
2022-08-15,23582,507843,38949431,8100,1
2022-08-15,34416,201184,48616658,8040,3
2022-08-15,12612,207802,58494061,8000,1
2022-08-15,28488,551180,26127618,8000,1
2022-08-15,32138,502280,49525,7999,1
2022-08-15,36840,407120,12302051,7920,2
2022-08-15,47428,401534,40624068,7850,2
2022-08-15,18372,560271,1507818,7700,5
2022-08-15,10801,402279,33072885,7700,1
2022-08-15,12234,567645,35995367,7700,1
2022-08-15,9435,551180,42046381,7700,1
2022-08-15,1610,205272,35676143,7699,1
2022-08-15,12234,567645,14056144,7600,2
2022-08-15,36840,407120,16673882,7590,3
2022-08-15,39361,401534,61240731,7520,3
2022-08-15,22966,206471,2327050,7464,1
2022-08-15,22966,206471,2327085,7454,1
2022-08-15,18372,560271,57373011,7440,3
2022-08-15,34416,201184,41503466,7180,2
2022-08-15,39701,551180,12544492,6980,1
2022-08-15,1610,207288,43140147,6899,1
2022-08-15,12356,110435,56681440,6880,1
2022-08-15,28488,558873,27853521,6817,1
2022-08-15,1610,407120,46836120,6799,1
2022-08-15,23582,507843,38949429,6700,1
2022-08-15,9435,551180,41371050,6690,1
2022-08-15,10801,402279,33072855,6600,2
2022-08-15,12234,567645,24084075,6600,1
2022-08-15,29222,301577,3732992,6580,1
2022-08-15,34820,214781,59719306,6560,1
