date,shop,genre,item,sales,units
2024-04-26,525,567664,10054882,768800,136
2024-04-26,193,560271,17674074,691200,203
2024-04-26,62113,101384,55437391,500000,1
2024-04-26,193,560271,17674112,455850,169
2024-04-26,525,567662,56729107,411230,40
2024-04-26,41480,201184,83308107,403000,30
2024-04-26,29864,501098,82974877,357000,19
2024-04-26,57626,204586,29814527,350000,1
2024-04-26,60430,101384,55437379,300000,1
2024-04-26,60430,101384,84266265,300000,1
2024-04-26,64134,101384,55437379,300000,1
2024-04-26,47745,201184,83667740,291000,12
2024-04-26,525,567664,56739388,290560,32
2024-04-26,3005,202502,45408255,271819,73
2024-04-26,41480,201184,83452651,256000,4
2024-04-26,62113,101384,83277737,250000,1
2024-04-26,41480,201184,83453091,231000,21
2024-04-26,61982,507515,52676762,225280,11
2024-04-26,42336,101954,83495468,220000,5
2024-04-26,57626,204586,29807784,220000,2
2024-04-26,1610,215913,58335666,215990,10
2024-04-26,3005,202502,55307120,212396,64
2024-04-26,35845,401131,47626709,207480,83
2024-04-26,37331,101384,82834210,200000,1
2024-04-26,21649,567434,35489085,198536,13
2024-04-26,46926,101384,83592243,180000,6
2024-04-26,34698,304763,18401803,179712,53
2024-04-26,23590,566403,58668125,163196,3
2024-04-26,47745,201184,83667594,156000,1
2024-04-26,38293,214099,83313334,150000,15
2024-04-26,27548,554973,82833676,148000,1
2024-04-26,37991,205582,83306692,147000,3
2024-04-26,21649,567434,35489079,143000,11
2024-04-26,24080,502835,30739160,138600,7
2024-04-26,47745,201184,83667582,136000,1
2024-04-26,47745,201184,83667835,135000,1
2024-04-26,57626,204586,29814232,130000,1
2024-04-26,18433,206361,58561163,127400,13
2024-04-26,11245,207966,1763660,124200,1
2024-04-26,525,567664,24190370,123641,17
2024-04-26,193,560271,17674312,118825,36
2024-04-26,23590,564895,48994208,114510,2
2024-04-26,1610,401534,46701133,113960,12
2024-04-26,287,563342,11287996,113000,1
2024-04-26,42336,101954,35831716,107000,1
2024-04-26,41480,201184,83452680,105000,1
2024-04-26,1610,215913,58335667,103996,4
2024-04-26,1610,201925,64307173,100998,2
2024-04-26,70972,101384,82834209,100000,2
2024-04-26,38066,101384,55437364,100000,1
2024-04-26,64134,101384,30331023,100000,1
2024-04-26,60430,101384,55437364,100000,1
2024-04-26,46926,101384,83592244,100000,1
2024-04-26,21833,563689,19642127,99000,1
2024-04-26,6168,567251,4163940,98771,26
2024-04-26,6954,502835,60770495,95460,37
2024-04-26,193,560271,17674170,95200,34
2024-04-26,193,560271,17674339,95200,27
2024-04-26,287,563339,11409388,95036,2
2024-04-26,57112,205582,3789565,94000,5
2024-04-26,6590,567554,37033203,92400,5
2024-04-26,193,560271,17674286,92340,27
2024-04-26,1918,101535,65253459,92150,24
2024-04-26,58070,501098,40027534,90000,10
2024-04-26,34698,304763,18401813,89700,15
2024-04-26,31649,560271,47118268,89422,29
2024-04-26,193,560271,17674094,88950,33
2024-04-26,21649,567434,35489077,88908,6
2024-04-26,24080,502835,30739143,86070,10
2024-04-26,41480,201184,83452828,86000,1
2024-04-26,36197,555003,53011880,85560,30
2024-04-26,47745,201184,83668629,84000,1
2024-04-26,525,567662,56729813,83760,11
2024-04-26,3005,202502,53735220,82361,21
2024-04-26,68130,214781,15567951,80793,9
2024-04-26,6168,567251,4195979,80000,10
2024-04-26,47745,201184,83667587,80000,2
2024-04-26,34263,210022,23974387,79200,3
2024-04-26,193,560271,17674194,79050,31
2024-04-26,1610,502221,60698318,78999,1
2024-04-26,193,560271,17674013,78260,31
2024-04-26,21649,567434,35489064,76360,5
2024-04-26,66139,566061,45104981,75800,10
2024-04-26,11245,207966,1764952,73600,2
2024-04-26,68130,214781,15568966,73360,7
2024-04-26,2326,204934,4717572,73092,1
2024-04-26,31464,566647,46123875,72500,5
2024-04-26,21649,567434,35489065,71904,7
2024-04-26,32809,509434,34615074,71676,18
2024-04-26,39701,551180,12905364,71600,1
2024-04-26,36197,555003,53011879,71040,39
2024-04-26,58070,502835,84223579,71000,1
2024-04-26,11245,207966,1762774,70500,2
2024-04-26,66139,566061,45104980,69360,12
2024-04-26,36197,555003,34390183,69160,13
2024-04-26,402,101020,54659183,68524,57
2024-04-26,70972,101384,84771442,67000,1
2024-04-26,57626,204586,29808129,66000,1
2024-04-26,66139,566061,45104975,65560,20
2024-04-26,23590,564895,48995267,65528,1
2024-04-26,287,567665,11334557,65500,1
2024-04-26,3005,202502,53735221,65244,12
2024-04-26,3005,202502,45408406,65244,11
2024-04-26,41480,201184,83452647,64000,2
2024-04-26,287,563339,11409526,63580,1
2024-04-26,23590,502835,63164786,63198,2
2024-04-26,21649,567434,35489073,62725,5
2024-04-26,57720,510003,14955402,61680,6
2024-04-26,42336,101954,35831466,61000,1
2024-04-26,193,110365,17674218,60000,24
2024-04-26,47745,201184,83668895,60000,4
2024-04-26,7867,558873,32072474,60000,1
2024-04-26,47745,201184,83667864,59000,2
2024-04-26,52454,201925,31133747,57254,1
2024-04-26,57720,509417,14955660,56000,2
2024-04-26,35845,401131,47626933,55770,13
2024-04-26,6168,567251,4103204,55470,9
2024-04-26,193,560271,17674266,54900,20
2024-04-26,29864,501098,82833543,54000,2
2024-04-26,525,567664,56729629,53640,5
2024-04-26,18357,301577,57532601,52899,1
2024-04-26,6168,567251,7589497,52224,2
2024-04-26,53937,563342,3877624,52200,3
2024-04-26,21649,567434,35489088,52000,4
2024-04-26,41480,201184,83452644,52000,2
2024-04-26,13031,558873,53498722,51620,2
2024-04-26,21649,567434,35489089,51360,5
2024-04-26,21649,567434,35489062,50180,4
2024-04-26,38293,101384,83313554,50000,1
2024-04-26,27548,101384,82834209,50000,1
2024-04-26,29864,101384,82834209,50000,1
2024-04-26,32594,101384,82834209,50000,1
2024-04-26,53937,563342,3928239,49900,10
2024-04-26,37719,563689,19477317,49500,1
2024-04-26,21462,205582,19642063,49500,1
2024-04-26,193,560271,17674285,49000,11
2024-04-26,38293,201184,36031730,48000,1
2024-04-26,27298,567645,7872794,47000,31
2024-04-26,11245,204934,1779126,46912,3
2024-04-26,38293,201184,48566789,46000,1
2024-04-26,26549,216173,30349216,45880,24
2024-04-26,49339,216424,65071553,45870,2
2024-04-26,52454,201925,31168215,45454,1
2024-04-26,525,567662,56729173,45000,5
2024-04-26,47745,201184,83668784,45000,1
2024-04-26,11245,554973,6016250,45000,1
2024-04-26,68130,214781,11449092,44440,5
2024-04-26,35639,216173,51063426,44160,28
2024-04-26,4541,206440,46730030,44000,2
2024-04-26,21833,205611,57131907,44000,1
