date,shop,genre,item,sales,units
2020-09-03,23590,566403,58668276,158160,6
2020-09-03,47281,555421,59229505,107790,9
2020-09-03,23590,566403,50379654,95540,2
2020-09-03,34820,507843,49654126,71820,9
2020-09-03,37991,205582,83306721,64000,1
2020-09-03,32809,509434,53865282,57820,45
2020-09-03,23590,566403,50379626,54800,1
2020-09-03,525,567664,56739388,52800,6
2020-09-03,23590,566403,58668243,52720,2
2020-09-03,525,567662,63223070,49800,9
2020-09-03,23590,566403,50379637,46770,1
2020-09-03,34820,507843,49669305,45500,5
2020-09-03,19199,506539,56366450,43200,20
2020-09-03,525,567662,78359696,40500,3
2020-09-03,22714,216158,1419512,38250,15
2020-09-03,34820,101020,49751530,37620,9
2020-09-03,9159,551736,60749790,36000,1
2020-09-03,34820,507843,49669309,35960,2
2020-09-03,525,563339,78361830,33660,5
2020-09-03,21016,100487,36498498,31920,4
2020-09-03,525,567664,56735629,27920,4
2020-09-03,23590,566403,58668261,26890,1
2020-09-03,34820,507843,49669311,26670,1
2020-09-03,23590,566403,58668294,26360,1
2020-09-03,44222,564895,16861642,25879,1
2020-09-03,525,567662,56729173,23940,3
2020-09-03,525,567662,56749821,23920,4
2020-09-03,525,567662,56729107,23600,2
2020-09-03,40454,210413,29573984,23192,8
2020-09-03,525,563342,56734780,22500,1
2020-09-03,47281,555421,59229506,20960,2
2020-09-03,525,563339,38585899,20860,2
2020-09-03,525,567664,57803149,19920,4
2020-09-03,23774,201184,59245703,19520,4
2020-09-03,34820,507843,49723247,19440,3
2020-09-03,525,563339,78352676,18000,1
2020-09-03,147,206363,47377546,17000,2
2020-09-03,147,206363,42296262,16500,4
2020-09-03,525,563339,50497011,16080,1
2020-09-03,29191,558873,4139689,15800,1
2020-09-03,34820,507843,49654127,15760,2
2020-09-03,34820,507843,49733647,15760,1
2020-09-03,525,563342,48765669,15120,2
2020-09-03,27985,567623,47852339,14280,2
2020-09-03,22765,402279,65307248,13920,4
2020-09-03,15538,207288,79929022,13799,1
2020-09-03,11503,206440,8379374,13013,7
2020-09-03,34820,507843,49662807,12760,1
2020-09-03,22714,216158,57037748,12750,5
2020-09-03,3759,565724,2791877,12693,1
2020-09-03,26451,100992,4145240,12340,1
2020-09-03,525,563342,48765670,12310,1
2020-09-03,44222,564895,83545494,12000,1
2020-09-03,21016,100487,55058330,11960,2
2020-09-03,525,563339,50497005,11170,1
2020-09-03,11503,206440,1647350,10945,3
2020-09-03,17904,402279,48755555,10800,4
2020-09-03,525,563342,57476802,10800,1
2020-09-03,15538,207288,25932588,10799,1
2020-09-03,44222,560271,3072855,10560,2
