date,shop,genre,item,sales,units
2024-07-29,34263,210022,24084152,32390,1
2024-07-29,4541,560271,29776523,32000,4
2024-07-29,58880,100992,44052421,32000,1
2024-07-29,50867,567554,29180601,32000,1
2024-07-29,287,563339,16181979,31485,2
2024-07-29,16036,215913,58336140,30999,1
2024-07-29,18357,301577,32517397,30800,1
2024-07-29,24293,204964,2753556,30548,2
2024-07-29,52044,207774,38197913,30000,2
2024-07-29,47745,201184,83431863,30000,2
2024-07-29,47745,201184,83670739,30000,2
2024-07-29,41480,201184,83453091,30000,2
2024-07-29,70972,101384,82834208,30000,1
2024-07-29,37497,201184,38224815,30000,1
2024-07-29,47745,201184,83669712,30000,1
2024-07-29,16765,206361,39277454,29990,1
2024-07-29,57720,510003,14955402,29940,3
2024-07-29,24867,563689,19641936,29700,1
2024-07-29,53937,563339,35131809,29406,1
2024-07-29,6174,551180,6131545,28730,6
2024-07-29,69373,507843,48570783,28360,4
2024-07-29,40828,509434,8723994,28160,18
2024-07-29,13587,509434,8723994,28160,18
2024-07-29,64182,216424,25890843,28140,3
2024-07-29,2326,204964,4360561,28000,4
2024-07-29,47745,201184,83670806,28000,2
2024-07-29,47745,201184,83670818,28000,1
2024-07-29,47745,201184,83431864,28000,1
2024-07-29,1610,402279,58309166,27897,3
2024-07-29,287,563339,12093443,27588,1
2024-07-29,11331,501098,27246659,27508,5
2024-07-29,34263,210022,23974387,27200,1
2024-07-29,2326,204934,5378868,27091,1
2024-07-29,58070,501098,40027534,27000,3
2024-07-29,24293,207966,1762909,27000,1
2024-07-29,16765,206361,62898560,26990,1
2024-07-29,57720,567538,14955438,26940,3
2024-07-29,68130,214781,15567951,26931,3
2024-07-29,69373,507843,48570780,26720,4
2024-07-29,52454,402279,30823593,26327,1
2024-07-29,16765,558846,57362238,26320,6
2024-07-29,34263,210022,24427564,26250,1
2024-07-29,3005,202502,53735224,26238,3
2024-07-29,23590,502835,29765155,26195,1
2024-07-29,65145,560271,27186754,25900,5
2024-07-29,23590,502835,29765159,25799,1
2024-07-29,287,563342,9454123,25798,2
2024-07-29,24587,560271,34767643,25760,7
2024-07-29,18433,206361,41450876,25600,2
2024-07-29,6168,567251,7591945,25556,2
2024-07-29,193,560271,25151171,25000,10
2024-07-29,47745,201184,82833095,25000,1
2024-07-29,24293,204934,1777680,25000,1
2024-07-29,2326,204934,10504919,25000,1
2024-07-29,11245,204934,1777682,25000,1
2024-07-29,24293,204934,1777689,25000,1
2024-07-29,525,567662,63223070,24900,4
2024-07-29,34263,210022,23858833,24800,1
2024-07-29,6168,567251,4194035,24723,3
2024-07-29,1610,401534,46701133,24420,3
2024-07-29,34263,210022,50809352,24300,1
2024-07-29,193,560271,23823610,24200,9
2024-07-29,3005,202502,45408255,24014,6
2024-07-29,4541,560271,29776526,24000,3
2024-07-29,47745,201184,83668895,24000,2
2024-07-29,47745,201184,83671053,24000,1
2024-07-29,11361,551228,59315699,23990,1
2024-07-29,6174,558846,4996775,23920,8
2024-07-29,525,567662,56749821,23920,4
2024-07-29,6174,551180,4993042,23880,7
2024-07-29,16765,558846,57362187,23840,5
2024-07-29,4643,551180,9815728,23760,11
2024-07-29,1610,215913,58335667,23699,1
2024-07-29,11245,204934,1775763,23456,1
2024-07-29,287,110632,9637597,23450,4
2024-07-29,525,563339,78350362,23400,1
2024-07-29,38864,567538,2115170,23300,1
2024-07-29,1610,201925,58308943,22998,2
2024-07-29,11361,551228,8338248,22980,2
2024-07-29,3005,202502,45408522,22948,4
2024-07-29,18356,301577,30679477,22899,1
2024-07-29,24080,502835,30739135,22880,1
2024-07-29,24080,502835,30739129,22880,1
2024-07-29,34263,210022,29126280,22590,1
2024-07-29,38864,567538,2115178,22200,3
2024-07-29,38864,567538,21156092,22200,3
2024-07-29,1918,101535,60180117,22197,2
2024-07-29,24486,560271,43537209,22083,17
2024-07-29,525,567664,28459126,22065,3
2024-07-29,37621,551180,40321103,22000,9
2024-07-29,23735,558873,27220784,22000,1
2024-07-29,47745,201184,34100077,22000,1
2024-07-29,18433,206361,11336220,21960,2
2024-07-29,24080,502835,30739153,21890,1
2024-07-29,202,551180,2617380,21838,1
2024-07-29,63543,563689,24282056,21780,2
2024-07-29,6168,567251,48697029,21612,2
2024-07-29,50839,205761,8184932,21600,2
2024-07-29,11245,204964,2753371,21270,4
2024-07-29,36886,110435,41428512,21138,5
2024-07-29,525,567664,56746240,21000,3
2024-07-29,58070,502835,84223578,21000,1
2024-07-29,41480,201184,83452838,21000,1
2024-07-29,47745,201184,83668805,21000,1
2024-07-29,1610,215913,58335666,20999,1
2024-07-29,11361,551228,8338610,20990,1
2024-07-29,11361,551228,26797875,20980,2
2024-07-29,525,567662,56729813,20940,3
2024-07-29,11245,204934,1775284,20819,1
2024-07-29,1610,216173,57789383,20796,3
2024-07-29,26549,216173,30349216,20720,11
2024-07-29,35639,216173,51063426,20700,13
2024-07-29,23067,206440,52397922,20700,8
2024-07-29,1610,205272,35676145,20499,1
2024-07-29,22966,206471,2327057,20396,1
2024-07-29,13587,509434,8900392,20388,12
2024-07-29,40828,509434,8900392,20388,12
2024-07-29,33579,206440,56167316,20340,3
2024-07-29,36477,566647,3757200,20210,4
2024-07-29,27548,101384,55437339,20000,2
2024-07-29,62113,101384,55437341,20000,1
2024-07-29,32594,201184,83094042,20000,1
2024-07-29,27548,101384,55437341,20000,1
2024-07-29,57086,101384,54789895,20000,1
2024-07-29,37331,101384,55437341,20000,1
2024-07-29,37497,201184,36603792,20000,1
2024-07-29,47745,201184,82976232,20000,1
2024-07-29,1610,201925,30148471,19998,2
2024-07-29,11361,551228,26797362,19990,1
2024-07-29,525,567662,63222928,19960,2
2024-07-29,1610,201925,30148092,19958,2
2024-07-29,33579,206440,56166192,19920,4
2024-07-29,6174,551180,4755111,19900,10
2024-07-29,18433,558873,56429563,19800,1
2024-07-29,69373,507843,48570782,19620,1
2024-07-29,36197,555003,34390202,19520,4
2024-07-29,24293,204964,2753560,19500,3
2024-07-29,24293,204964,2753563,19500,3
2024-07-29,24293,204964,2753568,19500,1
2024-07-29,2326,204934,11393555,19500,1
2024-07-29,29222,301577,3744892,19400,5
2024-07-29,21825,201351,25546311,19200,3
2024-07-29,11245,204964,2753973,19140,1
2024-07-29,23735,558873,2671152,19000,1
2024-07-29,18977,200181,47764437,19000,1
2024-07-29,18357,301577,55235119,18999,1
2024-07-29,24293,204964,2753987,18900,2
2024-07-29,36197,555003,34390200,18680,10
2024-07-29,58662,202502,3757200,18640,3
2024-07-29,45883,201184,64221254,18540,3
2024-07-29,4541,206440,46730061,18500,1
2024-07-29,202,551180,2617493,18469,1
2024-07-29,34698,304763,18401813,18240,3
2024-07-29,193,560271,17674266,18000,6
2024-07-29,21825,201351,25552000,18000,3
2024-07-29,47745,201184,39983452,18000,1
2024-07-29,37497,201184,32947183,18000,1
2024-07-29,2326,204964,6841060,18000,1
2024-07-29,41480,201184,83305558,18000,1
2024-07-29,67676,301577,65144707,17960,1
2024-07-29,6105,566647,27587294,17940,3
2024-07-29,36197,555003,34390224,17880,6
2024-07-29,45883,201184,46279443,17800,1
2024-07-29,49789,304080,32860099,17800,1
2024-07-29,63704,201925,8583407,17800,1
2024-07-29,18788,206471,80201235,17627,1
2024-07-29,12998,551180,40828942,17600,1
2024-07-29,36477,566647,3757525,17600,1
2024-07-29,3005,202502,45408406,17211,3
2024-07-29,68130,214781,11449096,17200,1
2024-07-29,60147,560271,65184235,17000,11
2024-07-29,525,567662,56746209,17000,2
2024-07-29,50867,564647,83799675,17000,1
2024-07-29,47008,110632,83647689,17000,1
2024-07-29,6105,566647,25679490,17000,1
2024-07-29,34263,210022,23806073,16850,1
2024-07-29,193,110365,17674128,16800,21
2024-07-29,193,560271,17674274,16800,5
2024-07-29,1610,201925,37638992,16799,1
2024-07-29,287,563342,9625694,16776,1
2024-07-29,287,110632,6390802,16750,2
2024-07-29,13587,509434,18382812,16640,8
2024-07-29,40828,509434,18382812,16640,8
2024-07-29,287,511293,6562842,16555,2
2024-07-29,36197,555003,34390181,16160,4
2024-07-29,36197,555003,34390201,16080,6
2024-07-29,4643,551180,5402259,16080,5
2024-07-29,193,560271,17674311,16000,4
2024-07-29,525,567664,56735629,16000,2
2024-07-29,4541,560271,29776587,16000,2
2024-07-29,52044,201184,38512273,16000,1
2024-07-29,47008,205761,23437237,16000,1
2024-07-29,38293,201351,83313892,16000,1
2024-07-29,41480,201184,83308107,16000,1
2024-07-29,36477,566647,3792909,15980,2
2024-07-29,65103,301577,15403809,15960,2
2024-07-29,34263,210022,46972349,15870,1
2024-07-29,35173,201925,40626911,15800,1
2024-07-29,34263,210022,23963308,15800,1
2024-07-29,34698,201632,40303481,15800,1
2024-07-29,1610,407120,36877288,15798,1
2024-07-29,6105,566647,28712372,15600,1
2024-07-29,287,563342,10566014,15594,1
2024-07-29,45883,201184,63010218,15550,1
2024-07-29,193,560271,17674259,15200,4
2024-07-29,37778,100487,17948859,15180,1
2024-07-29,10801,201925,33072846,15180,1
2024-07-29,4643,551180,9742804,15048,4
2024-07-29,31119,402279,45482716,15000,4
2024-07-29,29398,551732,3902908,15000,1
2024-07-29,29398,551736,3972965,15000,1
2024-07-29,29398,551736,3955885,15000,1
2024-07-29,38293,214099,83313788,15000,1
2024-07-29,29398,551732,3972552,15000,1
2024-07-29,29398,551732,3985619,15000,1
2024-07-29,28979,101384,4064900,15000,1
2024-07-29,11361,551228,8338240,14990,1
2024-07-29,11361,551228,14655591,14990,1
2024-07-29,44078,304080,46761068,14970,3
2024-07-29,16765,558846,57362188,14970,2
2024-07-29,6168,567251,4163940,14892,5
2024-07-29,26549,216173,3753389,14880,10
2024-07-29,27711,560271,56195019,14880,6
2024-07-29,12234,101020,26736359,14800,1
2024-07-29,68130,216424,6571967,14800,1
2024-07-29,57112,205582,3789565,14800,1
2024-07-29,6168,567251,48697027,14630,2
2024-07-29,24486,560271,43537222,14588,12
2024-07-29,37621,304080,61264534,14520,1
2024-07-29,31464,566647,46123875,14500,1
2024-07-29,46926,110435,83592334,14500,1
2024-07-29,3005,202502,55307120,14228,4
2024-07-29,63350,205582,64526529,14200,1
2024-07-29,3005,202502,53735223,14074,2
2024-07-29,21267,567538,41725630,14031,3
2024-07-29,57568,201184,29732837,14000,1
2024-07-29,11361,551228,13973728,13990,1
2024-07-29,11361,551228,26795418,13990,1
2024-07-29,36477,566647,3767739,13980,2
2024-07-29,64914,551228,12005402,13980,2
2024-07-29,11361,551228,12005402,13980,2
2024-07-29,49339,567538,4201276,13960,2
2024-07-29,65145,560271,38102096,13960,2
2024-07-29,11106,206361,40325282,13900,1
2024-07-29,525,567664,56729580,13800,1
2024-07-29,1610,558846,36524171,13797,3
2024-07-29,16765,558846,57362084,13740,2
2024-07-29,53937,563339,3782893,13728,1
2024-07-29,24486,560271,12558903,13689,11
2024-07-29,37778,100487,13736389,13662,2
2024-07-29,2326,204964,4405694,13584,3
2024-07-29,33579,206440,56167730,13560,2
2024-07-29,21649,567434,35489064,13454,1
2024-07-29,21649,567434,35489085,13454,1
2024-07-29,53937,563339,3792909,13432,1
2024-07-29,45954,551736,39802082,13400,5
2024-07-29,60832,502280,60558595,13360,2
2024-07-29,287,511293,10337352,13244,1
2024-07-29,18372,560271,52893083,13230,7
2024-07-29,69373,507843,48570781,13220,1
2024-07-29,10801,402279,33072855,13200,4
2024-07-29,193,560271,23823704,13200,4
2024-07-29,23735,558873,2678486,13200,1
2024-07-29,2326,204934,10414410,13182,1
2024-07-29,14000,501098,23191940,13120,1
2024-07-29,287,563339,11304731,13050,1
2024-07-29,24293,204964,2753569,13000,2
2024-07-29,58070,501098,84223649,13000,1
2024-07-29,24293,204964,2753566,13000,1
2024-07-29,62113,506536,29779095,13000,1
2024-07-29,11361,551228,13971757,12990,1
2024-07-29,11361,551228,9662370,12980,2
2024-07-29,57720,509417,14955583,12960,2
2024-07-29,22130,207288,26812486,12900,1
2024-07-29,193,560271,17674075,12800,4
2024-07-29,287,563342,9540893,12800,1
2024-07-29,36477,566647,3757829,12800,1
2024-07-29,65145,560271,38102395,12800,1
2024-07-29,18357,201925,30148483,12799,1
2024-07-29,24293,204934,1775396,12728,1
2024-07-29,2326,207966,11299206,12546,1
2024-07-29,21649,567434,35489077,12545,1
2024-07-29,35845,401131,47626709,12350,5
2024-07-29,17307,301577,26891613,12230,2
2024-07-29,20017,201925,18195738,12100,1
2024-07-29,10801,201925,18195738,12100,1
2024-07-29,20017,301577,25311298,12100,1
2024-07-29,193,560271,17674253,12000,4
2024-07-29,2326,204964,4360563,12000,2
2024-07-29,47745,201184,83431861,12000,2
2024-07-29,42115,216424,17389730,12000,1
2024-07-29,52044,207774,29488608,12000,1
2024-07-29,47745,201184,83667864,12000,1
2024-07-29,55704,566647,29489128,12000,1
2024-07-29,2326,506012,12704316,12000,1
2024-07-29,287,567665,16192871,11999,1
2024-07-29,52454,402279,30807879,11990,1
2024-07-29,11361,551228,13974297,11990,1
2024-07-29,6105,566647,61703722,11960,2
2024-07-29,6168,567251,48700201,11946,2
2024-07-29,2326,204964,7163777,11928,2
2024-07-29,36197,555003,52303145,11920,4
2024-07-29,18433,551180,41448617,11920,3
2024-07-29,37778,100487,13780456,11880,2
2024-07-29,65145,560271,38101922,11800,1
2024-07-29,15375,558846,12424211,11800,1
2024-07-29,402,510003,28663180,11800,1
2024-07-29,66144,567665,23762489,11800,1
2024-07-29,1610,201925,30148469,11799,1
2024-07-29,29222,301577,3728369,11760,2
2024-07-29,11245,204934,1775764,11728,1
2024-07-29,21649,567434,35489079,11636,1
2024-07-29,37621,551180,40292249,11600,4
2024-07-29,19634,110409,4208039,11600,1
2024-07-29,54587,551180,15341701,11550,1
2024-07-29,63543,205611,24324605,11498,1
2024-07-29,37778,100487,9499571,11484,2
2024-07-29,6174,551180,5289788,11450,5
2024-07-29,193,560271,17674345,11400,3
2024-07-29,193,560271,17674306,11400,3
2024-07-29,5244,551228,43268460,11380,1
2024-07-29,33579,206440,29061966,11320,2
2024-07-29,287,563342,11287996,11300,1
2024-07-29,4643,551180,9735833,11220,2
2024-07-29,24486,560271,43552050,11192,8
2024-07-29,525,563339,50497005,11170,1
2024-07-29,33579,206440,56166089,11160,3
2024-07-29,1918,101535,65253459,11058,3
2024-07-29,17497,207802,58492861,11000,2
2024-07-29,6105,566647,28712850,11000,2
2024-07-29,31920,201184,29694893,11000,1
2024-07-29,10801,201925,33072845,11000,1
2024-07-29,63543,205611,14866603,11000,1
2024-07-29,4541,206440,46737173,11000,1
2024-07-29,22279,508599,6119637,11000,1
2024-07-29,1610,502280,33604575,10999,1
2024-07-29,287,567665,6793654,10999,1
2024-07-29,11361,551228,8307294,10990,1
2024-07-29,11361,551228,9662429,10980,2
2024-07-29,64182,216424,25890865,10980,1
2024-07-29,30547,567554,21753991,10980,1
2024-07-29,67291,565724,19633089,10890,1
2024-07-29,11331,551736,38893810,10880,3
2024-07-29,52454,402279,30807873,10863,1
2024-07-29,525,567664,56746174,10800,2
2024-07-29,68636,555421,50115735,10792,8
2024-07-29,24080,502835,30739125,10791,1
2024-07-29,49339,216424,65071571,10760,1
2024-07-29,52165,551180,35179316,10680,3
2024-07-29,6168,567251,48697036,10649,1
2024-07-29,6105,566647,28712257,10600,2
2024-07-29,29222,301577,3713084,10560,2
2024-07-29,30581,551228,28227531,10499,1
2024-07-29,6105,566647,28712446,10440,2
2024-07-29,43258,551180,45071895,10440,1
2024-07-29,193,560271,17674220,10400,2
2024-07-29,31464,566647,46123873,10400,1
2024-07-29,18372,560271,47700132,10380,6
2024-07-29,1610,201925,30148482,10199,1
2024-07-29,193,560271,23823705,10000,4
2024-07-29,193,560271,17674285,10000,2
2024-07-29,70972,101384,55437339,10000,1
2024-07-29,37497,201184,33073997,10000,1
2024-07-29,38864,510003,25986330,10000,1
2024-07-29,38293,214099,83313334,10000,1
2024-07-29,50618,566647,83793102,10000,1
2024-07-29,46926,101384,83592242,10000,1
2024-07-29,1610,407120,36877289,9999,1
2024-07-29,37185,560271,25197270,9995,5
2024-07-29,64914,551228,7747475,9990,1
2024-07-29,11361,551228,24264021,9990,1
2024-07-29,11361,551228,24264914,9990,1
2024-07-29,61982,507515,7977145,9980,1
2024-07-29,17497,207802,65297193,9960,2
2024-07-29,6174,551180,4696801,9950,4
2024-07-29,6174,551180,5258311,9950,1
2024-07-29,6168,567251,8028157,9945,3
2024-07-29,287,511293,10437245,9933,2
2024-07-29,1610,201925,58309160,9899,1
2024-07-29,17497,110435,61771008,9800,7
2024-07-29,33579,206440,56168668,9800,2
2024-07-29,63141,206440,31942944,9800,1
2024-07-29,12998,551180,4166566,9800,1
2024-07-29,9866,560271,38634094,9765,3
2024-07-29,17497,214099,41428264,9720,2
2024-07-29,22966,206471,1568490,9619,2
2024-07-29,193,110365,17674281,9600,4
2024-07-29,193,560271,17674298,9600,3
2024-07-29,30779,216424,3764144,9570,1
2024-07-29,36197,555003,34390204,9480,1
2024-07-29,287,563342,12863796,9468,1
2024-07-29,38864,567538,2115154,9400,1
2024-07-29,1610,407120,34893547,9299,1
2024-07-29,18356,402279,58309166,9299,1
2024-07-29,46959,101535,41917472,9280,1
2024-07-29,37747,201632,44145959,9240,1
2024-07-29,6174,408789,12308636,9210,9
2024-07-29,64182,216424,19244194,9140,1
2024-07-29,193,110365,17674243,9100,13
2024-07-29,2326,204964,4405685,9056,1
2024-07-29,2326,204964,6895381,9056,1
2024-07-29,9866,560271,38634071,9045,4
2024-07-29,9866,560271,38634115,9019,3
2024-07-29,193,560271,17674079,9000,3
2024-07-29,38864,567538,21156155,9000,2
2024-07-29,2550,567645,50802669,9000,1
2024-07-29,32798,567662,56729173,9000,1
2024-07-29,11361,551228,13973169,8990,1
2024-07-29,53937,563339,3775494,8988,1
2024-07-29,4541,206471,59283154,8910,1
2024-07-29,24080,502835,30739143,8910,1
2024-07-29,21825,201351,25596045,8800,1
2024-07-29,4643,551180,9662855,8800,1
2024-07-29,10801,201925,18195737,8800,1
2024-07-29,24486,560271,43537207,8792,8
2024-07-29,23414,216173,57108740,8790,1
2024-07-29,287,563339,23003616,8720,1
2024-07-29,21833,551732,19641769,8712,1
2024-07-29,37621,551180,40312870,8700,2
2024-07-29,22966,206471,2327050,8688,1
2024-07-29,51172,214104,42147895,8680,1
2024-07-29,36197,555003,53011878,8640,7
2024-07-29,32798,563339,43210337,8640,1
2024-07-29,680,205272,41173590,8600,1
2024-07-29,23353,567434,3909052,8600,1
2024-07-29,36197,555003,34390226,8540,1
2024-07-29,37621,304080,61264302,8470,1
2024-07-29,36477,566647,3791071,8470,1
2024-07-29,11245,204964,2753687,8448,1
2024-07-29,2326,204964,12704332,8400,3
2024-07-29,193,560271,17674210,8400,3
2024-07-29,193,560271,25151156,8400,3
2024-07-29,9468,551732,10098198,8400,2
2024-07-29,24486,560271,41027058,8393,6
2024-07-29,69373,214781,48571053,8320,1
2024-07-29,36197,555003,34390180,8280,3
2024-07-29,6174,558846,5173159,8270,3
2024-07-29,36197,555003,34390234,8250,1
2024-07-29,32809,509434,53865282,8246,7
2024-07-29,12234,214781,6265839,8200,2
2024-07-29,287,563342,16189039,8136,1
2024-07-29,34263,210022,38395525,8128,1
2024-07-29,12805,206440,59335731,8100,3
2024-07-29,9866,560271,38633327,8100,3
2024-07-29,12234,214781,35944624,8100,1
2024-07-29,24486,560271,43537214,8082,6
2024-07-29,23695,216424,46215046,8040,3
2024-07-29,193,110365,3687276,8000,2
2024-07-29,2326,204964,4360564,8000,2
2024-07-29,61240,560271,29776603,8000,1
2024-07-29,61240,560271,29776525,8000,1
2024-07-29,4541,560271,29776520,8000,1
2024-07-29,4541,560271,29776519,8000,1
2024-07-29,4541,560271,29776521,8000,1
2024-07-29,38293,201351,83313894,8000,1
2024-07-29,193,560271,25151170,8000,1
2024-07-29,4541,560271,29776525,8000,1
2024-07-29,1610,407120,46836092,7999,1
2024-07-29,287,563339,22976584,7996,1
2024-07-29,11361,551228,24264864,7990,1
2024-07-29,44078,304080,46761841,7990,1
2024-07-29,11361,551228,13973118,7990,1
2024-07-29,11361,551228,57527506,7990,1
2024-07-29,18433,206361,41450873,7980,1
2024-07-29,16765,558846,57362201,7980,1
2024-07-29,65145,560271,38102366,7960,2
2024-07-29,54587,558846,6612057,7960,1
2024-07-29,23735,558873,27220783,7920,1
2024-07-29,48623,216173,27998464,7916,3
2024-07-29,12998,551180,63423168,7900,1
2024-07-29,52165,551180,35184045,7880,1
2024-07-29,60471,502280,41230145,7820,1
2024-07-29,525,567664,40762901,7810,1
2024-07-29,60832,502280,60558600,7800,1
2024-07-29,24486,560271,40976419,7794,6
2024-07-29,9866,560271,38634203,7782,2
2024-07-29,53386,216173,25672788,7740,5
2024-07-29,69373,507843,59719026,7730,1
2024-07-29,24664,201925,28645159,7719,1
2024-07-29,24486,560271,40976397,7694,5
2024-07-29,193,560271,17674068,7600,2
2024-07-29,193,560271,17674134,7600,2
2024-07-29,193,560271,17674350,7600,2
2024-07-29,193,560271,17674002,7600,2
2024-07-29,3005,202502,45408408,7600,1
2024-07-29,2326,204964,6895379,7584,2
2024-07-29,18372,560271,62650048,7560,3
