date,shop,genre,item,sales,units
2018-11-09,5829,558873,30094983,118000,1
2018-11-09,36696,502221,24431634,73000,1
2018-11-09,147,206363,47377546,51000,6
2018-11-09,36696,502221,24654205,40000,1
2018-11-09,33112,206361,49118144,29960,1
2018-11-09,11503,206440,26096756,27645,15
2018-11-09,27841,558873,24184982,25800,1
2018-11-09,9888,100487,57808528,24800,1
2018-11-09,36696,502221,28015737,24000,1
2018-11-09,21016,100487,55058330,23920,4
2018-11-09,23774,201184,59245703,23745,5
2018-11-09,9888,100487,3743876,19800,1
2018-11-09,6817,510003,79059146,19800,1
2018-11-09,27841,558873,23099487,19800,1
2018-11-09,26549,207288,3749319,19000,17
2018-11-09,18832,100487,80234617,18500,1
2018-11-09,9435,558873,79236449,17295,1
2018-11-09,23774,201184,59245699,17200,2
2018-11-09,17435,101020,4367984,17200,2
2018-11-09,33112,206361,49118181,16800,1
2018-11-09,27841,558873,82838947,16800,1
2018-11-09,6817,510003,38668336,16200,1
2018-11-09,9435,558873,62706906,14885,1
2018-11-09,18832,100487,32786031,14200,1
2018-11-09,27841,551180,82839773,13800,2
2018-11-09,27841,558873,82838927,13800,1
2018-11-09,8460,216424,41606745,13800,1
2018-11-09,11503,206440,79536905,12928,3
2018-11-09,19199,506539,56366450,12000,9
2018-11-09,147,206361,78306461,10800,1
2018-11-09,9435,558873,79236433,10695,1
2018-11-09,31282,502280,50093020,10584,1
2018-11-09,12234,214781,6265851,10260,3
2018-11-09,22966,206471,2957126,10140,1
2018-11-09,18832,100487,27493659,10000,1
2018-11-09,18832,100487,37706339,10000,1
2018-11-09,27841,551180,82839785,9800,1
2018-11-09,18832,100487,59507837,8600,1
2018-11-09,12234,214781,16672726,8520,3
2018-11-09,11018,206440,41868298,8250,3
2018-11-09,12234,214781,16672728,8100,2
2018-11-09,15538,207288,79929776,7999,1
2018-11-09,27841,558846,82839159,6900,1
2018-11-09,5829,558846,78938307,6450,1
2018-11-09,11018,206440,30218631,6400,2
2018-11-09,22966,206471,2326898,6380,1
2018-11-09,12234,214781,6265839,6000,2
2018-11-09,1918,207774,24791828,5980,2
2018-11-09,11503,206440,79537522,5547,1
2018-11-09,11503,206440,79534835,5538,2
2018-11-09,11503,206440,79535935,5520,4
2018-11-09,6817,509417,35971899,5444,1
2018-11-09,18788,401534,41697538,5400,1
2018-11-09,24269,560271,49880727,5360,2
2018-11-09,26549,207288,3780830,5040,2
2018-11-09,12234,567645,79596872,5020,1
2018-11-09,20313,110435,15695335,4980,1
2018-11-09,27841,551180,11488299,4900,1
2018-11-09,27841,551180,82838711,4900,1
2018-11-09,26549,216173,3767739,4770,2
2018-11-09,11503,206471,79536650,4695,2
2018-11-09,11503,206471,14477060,4612,2
2018-11-09,11018,206440,30218651,4600,2
2018-11-09,26549,216173,3753389,4380,3
2018-11-09,20767,502835,4221618,4298,1
2018-11-09,20767,560271,4188821,4290,1
2018-11-09,1918,101535,17429042,4000,1
2018-11-09,29222,301577,3713084,3980,1
2018-11-09,19627,567645,23570621,3888,2
2018-11-09,29222,301577,3744892,3880,1
2018-11-09,29222,301577,3743876,3780,1
2018-11-09,17435,567645,4372372,3685,1
2018-11-09,11503,206440,2082659,3482,2
2018-11-09,12234,214781,6416543,3400,1
2018-11-09,12234,214781,16672736,3260,2
2018-11-09,11018,206440,50932812,3000,2
2018-11-09,11018,206440,50932789,3000,2
2018-11-09,1918,101535,15410961,3000,1
2018-11-09,21016,100487,55013615,2980,1
2018-11-09,17435,501098,4372357,2980,1
2018-11-09,26549,216173,3753664,2948,1
2018-11-09,11018,206440,30218649,2900,1
2018-11-09,11503,206440,79533463,2769,1
2018-11-09,11503,206440,79533694,2760,2
2018-11-09,11503,206440,79533723,2760,2
2018-11-09,12234,567645,6732478,2700,1
2018-11-09,11018,206440,30195261,2700,1
2018-11-09,6817,509417,53118028,2639,1
2018-11-09,12234,567645,2009342,2600,1
2018-11-09,11503,206471,2088457,2491,1
2018-11-09,12234,567645,26859711,2420,1
2018-11-09,11503,206440,79536849,2390,2
2018-11-09,11018,206440,30224484,2300,1
2018-11-09,20767,560271,4222292,2290,1
2018-11-09,12234,214781,2407429,2120,1
2018-11-09,20767,560271,4184728,1990,1
2018-11-09,20767,560271,4207190,1922,1
2018-11-09,22765,551180,51949969,1920,1
2018-11-09,11503,206440,79536869,1852,2
2018-11-09,11503,206440,79536636,1843,1
2018-11-09,11503,206471,79536720,1843,1
2018-11-09,11503,206440,79535868,1843,1
2018-11-09,24269,502221,33273647,1780,1
2018-11-09,11503,206440,79537403,1565,1
2018-11-09,24269,205611,49909577,1300,1
2018-11-09,24269,205611,31489762,1300,1
2018-11-09,15724,207288,4371762,1200,1
2018-11-09,19199,551732,51303144,1000,1
2018-11-09,11503,206440,79537559,917,1
2018-11-09,11503,206471,79537554,732,1
2018-11-09,28611,207288,39676715,680,1
2018-11-09,18531,216173,41024350,680,1
2018-11-09,11503,206440,79534736,500,1
2018-11-09,147,206361,41677338,500,1
