date,shop,genre,item,sales,units
2025-07-25,28239,207774,82872133,14628000,1003
2025-07-25,33579,206440,56168668,3238900,622
2025-07-25,62308,100992,47279363,2018259,226
2025-07-25,28239,101535,82872274,1453000,47
2025-07-25,28239,207774,82872134,1245000,31
2025-07-25,57942,558754,50408211,1068900,68
2025-07-25,28239,207774,4116755,1064000,84
2025-07-25,28239,207774,4092168,1015000,58
2025-07-25,62308,201486,47279357,955556,99
2025-07-25,57942,558754,50408208,693720,83
2025-07-25,42134,214104,50509933,680000,68
2025-07-25,28239,207774,4086393,605000,46
2025-07-25,32603,508599,45392564,584149,3
2025-07-25,57942,507843,53382955,538740,67
2025-07-25,57942,507843,50400824,526020,51
2025-07-25,6168,567251,4103204,524179,26
2025-07-25,1610,301577,57532599,513588,12
2025-07-25,57942,101020,46467057,501840,70
2025-07-25,33579,206440,56168711,494220,76
2025-07-25,32603,508599,45392566,451944,2
2025-07-25,28239,207774,4033375,450000,15
2025-07-25,67226,562641,48865429,448800,1
2025-07-25,28239,207774,82872026,432000,24
2025-07-25,57942,510003,38667286,418200,58
2025-07-25,12698,201925,35282030,407902,159
2025-07-25,67226,562641,48865443,401000,1
2025-07-25,61982,507515,52676762,395620,17
2025-07-25,57942,558754,50408212,376380,20
2025-07-25,6168,567251,4195979,361704,37
2025-07-25,28239,207774,82872307,360000,30
2025-07-25,18032,402018,38670324,322200,17
2025-07-25,32809,509434,34615074,322002,84
2025-07-25,65940,509417,54938177,313500,14
2025-07-25,1610,301577,57532602,308394,6
2025-07-25,16739,502835,29162251,303000,10
2025-07-25,28239,101535,82871922,300000,6
2025-07-25,57942,558754,50408213,291072,11
2025-07-25,57942,507843,53382956,290000,20
2025-07-25,23590,564895,30773321,285600,8
2025-07-25,65940,510003,38145080,283960,47
2025-07-25,62308,100992,47279361,275908,76
2025-07-25,32603,508599,45393344,270648,1
2025-07-25,21641,206440,32564421,268320,48
2025-07-25,6168,567251,4147312,266670,9
2025-07-25,65940,508456,54937232,232000,8
2025-07-25,66139,566061,45104981,227400,30
2025-07-25,1610,502280,60698353,221997,3
2025-07-25,28239,207774,82872190,221000,17
2025-07-25,1610,201925,64307150,215596,4
2025-07-25,33579,206440,56167938,213640,45
2025-07-25,21641,206440,32562457,200690,55
2025-07-25,28239,101535,82871920,200000,1
2025-07-25,23590,564895,30773323,199000,5
2025-07-25,1610,301577,57532601,198995,5
2025-07-25,23067,206440,52397922,195000,56
2025-07-25,32603,508599,45393358,194101,1
2025-07-25,31671,551228,42832167,191148,11
2025-07-25,1610,502280,60698428,187998,2
2025-07-25,21825,201351,25546311,182400,34
2025-07-25,1610,502280,60698434,179697,3
2025-07-25,1216,565724,25060854,179520,16
2025-07-25,1610,558846,36524171,169966,31
2025-07-25,32603,508599,45392545,165863,1
2025-07-25,287,563342,11320944,161997,2
2025-07-25,21641,206440,32562462,154830,34
2025-07-25,34698,304763,18401803,151560,42
2025-07-25,1610,502221,60698351,147998,2
2025-07-25,1918,101535,65253459,147440,39
2025-07-25,33794,564286,64923144,146000,1
2025-07-25,27298,567645,7872794,145200,90
2025-07-25,66383,502835,44239404,139210,43
2025-07-25,23590,566403,58668502,137598,2
2025-07-25,57942,201486,46467059,136900,9
2025-07-25,34263,210022,23886634,134985,5
2025-07-25,6168,567251,4185446,133340,7
2025-07-25,6168,567251,7935494,128338,6
2025-07-25,32603,508599,45392527,128181,1
2025-07-25,23590,502835,29764653,124000,4
2025-07-25,32603,508599,53494736,119536,1
2025-07-25,1610,301577,65104847,118999,1
2025-07-25,1610,502280,33604573,117990,9
2025-07-25,2326,204964,4405699,115200,20
2025-07-25,73547,207802,54033752,115011,4
2025-07-25,56626,501098,6845144,113850,16
2025-07-25,44078,304080,46761068,113620,16
2025-07-25,2326,204934,11393558,112500,3
2025-07-25,1610,407120,34893547,110384,13
2025-07-25,66139,566061,45104980,109820,19
2025-07-25,287,511293,10337352,108903,16
2025-07-25,33579,206440,56167316,108480,16
2025-07-25,32603,508599,53494735,107932,1
2025-07-25,68130,214781,15567951,107688,12
2025-07-25,1610,502280,33604575,107091,9
2025-07-25,402,101020,54659183,105465,81
2025-07-25,57942,558754,50408215,104736,6
2025-07-25,4643,502221,9642332,104500,1
2025-07-25,1216,565724,25061156,102525,24
2025-07-25,6168,567251,4163940,101688,30
2025-07-25,38864,567538,2115146,101400,13
2025-07-25,33794,564286,43348201,100400,1
2025-07-25,21060,554973,57052129,100000,4
2025-07-25,28239,101535,82871923,100000,1
2025-07-25,62308,201486,47279356,99905,22
2025-07-25,18433,206361,58561163,99800,10
2025-07-25,287,110632,9637597,99456,17
2025-07-25,23590,502835,29764651,98343,3
2025-07-25,32603,508599,53494734,97802,1
2025-07-25,12698,201925,43298151,96146,30
2025-07-25,11361,551228,8338248,95910,9
2025-07-25,287,110632,6390802,95904,22
2025-07-25,31549,502280,63249075,95680,16
2025-07-25,64914,551228,13974297,94890,10
2025-07-25,57942,567538,50400894,94430,18
2025-07-25,21649,567434,35489078,93995,11
2025-07-25,287,511293,6562842,91338,12
2025-07-25,1610,201925,30148092,89990,10
2025-07-25,1216,565724,16135276,88140,13
2025-07-25,32809,509434,34615050,87604,21
2025-07-25,18032,402018,38670326,87200,4
2025-07-25,45954,551736,39802082,86400,27
2025-07-25,54807,566403,58668392,86400,3
2025-07-25,31671,551228,42828089,85310,17
2025-07-25,4770,301577,53407886,85000,1
