date,shop,genre,item,sales,units
2022-05-08,37094,207288,3739948,1000,1
2022-05-08,37094,207288,3746108,1000,1
2022-05-08,37621,214099,55841743,1000,1
2022-05-08,27985,567623,42703870,950,1
2022-05-08,27985,567623,29910007,900,1
2022-05-08,23036,551736,29763234,800,1
2022-05-08,3915,567645,58782369,800,1
2022-05-08,28228,216173,1642044,551,1
2022-05-08,21707,551736,58500862,500,1
2022-05-08,18788,205611,41682000,0,1
