date,shop,genre,item,sales,units
2021-06-30,525,567664,56739388,600000,71
2021-06-30,37991,205582,83306692,585000,13
2021-06-30,525,567664,10054885,256000,39
2021-06-30,525,567662,56729813,195440,28
2021-06-30,37991,205582,83306721,192000,3
2021-06-30,525,567662,63222928,159680,16
2021-06-30,32809,509434,53865282,149860,120
2021-06-30,525,567664,57803149,144420,27
2021-06-30,525,567662,63223070,139440,26
2021-06-30,47281,555421,59229505,124028,9
2021-06-30,23590,566403,50379626,107940,2
2021-06-30,147,206363,42296262,89100,15
2021-06-30,23590,566403,58668276,89080,3
2021-06-30,22714,216158,1419512,84150,33
2021-06-30,31464,566647,46123875,78400,7
2021-06-30,147,206363,42296264,72600,15
2021-06-30,52256,564286,43852877,69500,1
2021-06-30,19199,506539,56366450,66150,28
2021-06-30,31464,566647,46123871,64000,2
2021-06-30,525,567662,56729173,63840,8
2021-06-30,23774,201184,59245703,58560,12
2021-06-30,52256,564286,43856670,56999,1
2021-06-30,525,567664,56743361,55840,8
2021-06-30,17904,402279,48755555,54000,20
2021-06-30,525,567662,56749821,53820,9
2021-06-30,12356,110435,51576558,53640,9
2021-06-30,34820,507843,49654126,52560,7
2021-06-30,525,567664,56729629,50000,5
2021-06-30,52256,564286,43860051,49899,1
2021-06-30,47281,555421,59229509,46998,2
2021-06-30,525,563342,48765669,45360,18
2021-06-30,37991,205582,83306731,45000,1
2021-06-30,11503,206440,14477081,44506,23
2021-06-30,23590,566403,50379650,44230,1
2021-06-30,525,567664,56735629,41880,6
2021-06-30,36696,502280,24795658,40000,1
2021-06-30,39441,205582,45957260,37060,15
2021-06-30,525,563342,48765670,36930,3
2021-06-30,52256,564286,43850443,35800,1
2021-06-30,27985,567623,41069845,35600,1
2021-06-30,11503,206471,14477678,33830,13
2021-06-30,11503,206471,8379948,33462,18
2021-06-30,525,567662,56743363,32400,3
2021-06-30,16833,510003,15842806,32340,7
2021-06-30,1918,101535,17429042,32284,7
2021-06-30,32798,567664,56739388,32000,4
2021-06-30,47281,555421,59229506,29940,3
2021-06-30,525,567664,56749226,29880,6
2021-06-30,34820,507843,49733647,29520,2
2021-06-30,11503,206471,14477055,29051,17
2021-06-30,32809,509434,34615043,28952,8
2021-06-30,21825,201351,25546311,28800,6
2021-06-30,12356,110435,44233558,28200,1
2021-06-30,525,567662,56743365,27920,4
2021-06-30,525,567664,56749887,27000,6
2021-06-30,11503,206471,8379727,26026,14
2021-06-30,147,206363,47377546,25500,3
2021-06-30,525,567664,56743379,24900,5
2021-06-30,525,567662,56743368,24000,2
2021-06-30,525,567662,56729506,23940,3
2021-06-30,525,567662,56743281,23940,3
2021-06-30,525,563339,38586093,23840,4
2021-06-30,49776,205272,60578256,23200,4
2021-06-30,27985,567623,45262660,22800,3
2021-06-30,42638,214781,3728369,22600,5
2021-06-30,11503,206471,1714236,22350,13
2021-06-30,27985,567623,47852339,22240,4
2021-06-30,23774,201184,59245701,22000,2
2021-06-30,11503,206440,1647448,21930,16
2021-06-30,11503,206471,8379994,21890,10
2021-06-30,39701,551180,12064724,21800,1
2021-06-30,23590,566403,58668304,21570,1
2021-06-30,18832,100487,59507837,20000,2
2021-06-30,525,567662,56743317,19960,2
2021-06-30,525,567662,56743266,19960,2
2021-06-30,11503,206471,14477698,19900,9
2021-06-30,147,558846,41486034,19500,5
2021-06-30,12234,214781,39695178,19400,1
2021-06-30,525,563339,36752317,19320,9
2021-06-30,1918,101535,23426867,18891,3
2021-06-30,12234,214781,27872130,18000,4
2021-06-30,11503,206440,2734313,17880,11
2021-06-30,5829,551180,56094753,17800,1
2021-06-30,34820,507843,49723249,17690,1
2021-06-30,525,567664,56729580,17600,2
2021-06-30,6817,510003,38668336,17164,1
2021-06-30,147,206363,47377548,17000,2
2021-06-30,27985,567623,41069821,16680,4
2021-06-30,37719,205611,19476953,16500,1
2021-06-30,22966,206471,1568492,16200,6
2021-06-30,525,563342,64467990,15740,1
2021-06-30,525,563342,38585495,15640,3
2021-06-30,525,563342,38585496,15500,2
2021-06-30,18832,100487,32780755,15500,1
2021-06-30,12234,214781,39694979,15400,1
2021-06-30,525,567662,56743332,15360,2
2021-06-30,34820,507843,49638517,15240,1
2021-06-30,28228,216173,1642238,15120,7
2021-06-30,32798,567662,63223070,14940,3
2021-06-30,32798,567664,57803149,14940,3
2021-06-30,525,563339,39540250,14800,3
2021-06-30,33112,206361,58281151,14800,1
2021-06-30,11018,206440,30218651,14790,4
2021-06-30,525,567662,56729392,14400,2
2021-06-30,12356,110435,28470865,14400,2
2021-06-30,23774,201184,59245700,14200,2
2021-06-30,22966,206471,1568501,14184,4
2021-06-30,5829,551180,31305708,14000,1
2021-06-30,31464,566647,46123873,13978,2
2021-06-30,49776,205272,60578234,13800,3
2021-06-30,525,567662,56743399,13760,2
2021-06-30,21825,205761,25590021,13500,3
2021-06-30,525,567662,56729468,13500,1
2021-06-30,32798,567664,56749887,13500,1
2021-06-30,49153,555421,2689588,13480,1
2021-06-30,52578,201632,58388107,13440,3
2021-06-30,28488,558846,23511969,13000,2
2021-06-30,525,563339,38498433,12900,1
2021-06-30,147,206363,6875390,12760,2
2021-06-30,22714,216158,57037748,12750,5
2021-06-30,18832,100487,32777182,12600,1
2021-06-30,1918,101535,59218935,12594,2
2021-06-30,22714,216158,57037753,12400,4
2021-06-30,42258,100487,48865275,12400,2
2021-06-30,42258,100487,48865259,12400,2
2021-06-30,39701,551180,10311832,12000,1
2021-06-30,12234,567645,39695533,12000,1
2021-06-30,22966,206471,2327070,11919,2
2021-06-30,39701,551180,12022509,11800,1
2021-06-30,147,206471,34571702,11700,3
2021-06-30,147,206471,34571701,11700,3
2021-06-30,27841,551180,48126025,11700,3
2021-06-30,12234,214781,39695055,11600,1
2021-06-30,17904,402279,45482086,11200,3
2021-06-30,21825,506539,12037483,11000,1
2021-06-30,32809,509434,34615045,10960,2
2021-06-30,32809,509434,15629096,10910,9
2021-06-30,29222,301577,3744892,10740,3
2021-06-30,4493,408789,4372496,10680,6
2021-06-30,22966,206471,1568500,10548,2
2021-06-30,1918,207774,24791828,10500,3
2021-06-30,36255,201632,54994339,10200,2
2021-06-30,17904,402279,48755553,10000,4
2021-06-30,525,567662,56743358,9980,1
2021-06-30,12356,110435,56681440,9960,2
2021-06-30,22714,216158,1420594,9920,4
2021-06-30,147,206361,34571699,9900,1
2021-06-30,39701,551180,12007909,9800,1
2021-06-30,27841,551180,57457656,9800,1
2021-06-30,44222,502835,19409045,9790,1
2021-06-30,28488,558846,23516698,9500,1
2021-06-30,28488,551180,23511064,9450,3
2021-06-30,1918,101535,23426864,9242,2
2021-06-30,11503,206471,8380395,9160,4
2021-06-30,23774,201184,59245699,9100,1
2021-06-30,32809,509434,7145557,9000,7
2021-06-30,21825,216424,25696417,9000,2
2021-06-30,21825,205761,25590100,9000,1
2021-06-30,21825,205761,25590101,9000,1
2021-06-30,11503,206440,14477188,8940,6
2021-06-30,35367,206440,21238549,8820,3
2021-06-30,525,567664,56743195,8800,1
2021-06-30,525,567664,56742705,8800,1
2021-06-30,39441,205611,45957237,8720,4
2021-06-30,525,567662,56743323,8619,1
2021-06-30,9435,558846,34944429,8580,2
2021-06-30,44222,564895,25402742,8580,1
2021-06-30,42149,206471,3772846,8545,1
2021-06-30,18788,205611,41678666,8527,1
2021-06-30,11503,206471,8380393,8450,5
2021-06-30,21825,506539,12037476,8400,2
2021-06-30,27841,551180,11990973,8400,1
2021-06-30,525,563339,48997996,8400,1
2021-06-30,16833,507843,15843367,8250,2
2021-06-30,11018,206440,30218649,8160,3
2021-06-30,525,563339,56745411,8100,1
2021-06-30,28488,551180,26126562,8000,1
2021-06-30,29191,551180,4159019,8000,1
2021-06-30,525,567662,56743366,7980,1
2021-06-30,35913,110632,3763589,7980,1
2021-06-30,39359,205582,52850311,7960,2
2021-06-30,28228,564895,1641743,7920,4
2021-06-30,36840,407120,16674292,7920,2
2021-06-30,32798,563342,48591039,7900,1
2021-06-30,32809,509434,34615103,7900,1
2021-06-30,11503,206471,14477660,7887,3
2021-06-30,525,563342,48765678,7840,2
2021-06-30,17904,215913,36130728,7800,2
2021-06-30,525,567662,56743390,7700,1
2021-06-30,35367,206440,14824834,7680,1
2021-06-30,22714,216158,1419407,7650,3
2021-06-30,22966,206471,1457543,7638,1
2021-06-30,27841,551180,48126119,7600,2
2021-06-30,22714,216158,57037749,7600,2
2021-06-30,27841,551180,42152767,7600,2
2021-06-30,29222,301577,3743876,7560,2
2021-06-30,32809,509434,34615039,7560,2
2021-06-30,52661,206440,46498316,7552,4
2021-06-30,5829,560271,41311301,7500,1
2021-06-30,12234,214781,39346827,7500,1
2021-06-30,44222,564895,25393987,7480,1
2021-06-30,22966,206471,2327050,7464,1
2021-06-30,22714,216158,57037716,7440,2
2021-06-30,11503,206440,8379983,7436,4
2021-06-30,11503,206440,14477286,7436,2
2021-06-30,12234,101020,26736359,7400,1
2021-06-30,44222,502835,19409054,7303,1
2021-06-30,147,206361,56257273,7200,1
2021-06-30,9159,551736,60749790,7200,1
2021-06-30,28488,551180,24109651,7000,2
2021-06-30,28488,551180,26126611,7000,2
2021-06-30,27985,567623,34620314,7000,2
2021-06-30,35913,511293,4089120,7000,1
2021-06-30,525,567662,56743273,6982,1
2021-06-30,32798,563339,38585774,6960,1
2021-06-30,12234,567645,36771059,6900,1
2021-06-30,42638,214781,7160545,6870,1
2021-06-30,525,563339,50497004,6860,2
2021-06-30,24269,401534,52243806,6840,3
2021-06-30,34820,101020,49751530,6840,2
2021-06-30,11503,206471,14477685,6760,4
2021-06-30,11503,206471,8380399,6760,4
2021-06-30,28228,502835,1638478,6720,4
2021-06-30,23582,507843,38949429,6700,1
2021-06-30,37719,205582,19477205,6600,1
2021-06-30,12234,567645,24084075,6600,1
2021-06-30,11503,206471,7150396,6567,3
2021-06-30,11503,206471,8379992,6567,3
2021-06-30,525,563342,48538869,6540,2
2021-06-30,28488,551180,23508223,6500,1
2021-06-30,28228,216173,1642188,6480,6
2021-06-30,147,206363,6526180,6380,2
2021-06-30,147,206363,7528309,6380,2
2021-06-30,28488,551180,24086090,6346,2
2021-06-30,28488,558846,23991744,6300,2
2021-06-30,1918,101535,43318884,6297,1
2021-06-30,12356,110435,51576591,6280,1
2021-06-30,12234,567645,39694574,6200,1
2021-06-30,525,563342,50627581,6180,1
2021-06-30,34820,507843,49723245,6100,1
2021-06-30,21825,506539,10500233,6000,2
2021-06-30,28488,551180,23508382,6000,1
2021-06-30,21825,201351,25552000,6000,1
2021-06-30,29222,301577,3740610,5980,1
2021-06-30,29222,301577,3750930,5980,1
2021-06-30,12356,110435,51576596,5960,2
2021-06-30,11018,206440,30218631,5950,2
2021-06-30,13415,100487,37339153,5940,2
2021-06-30,37747,201632,61781372,5940,1
2021-06-30,35367,206440,15925623,5940,1
2021-06-30,39701,551180,12037882,5930,1
2021-06-30,525,563339,37046952,5920,3
2021-06-30,525,563342,55487871,5900,1
2021-06-30,42638,214781,6614311,5830,1
2021-06-30,12234,214781,59031959,5700,1
2021-06-30,42638,214781,3713084,5650,1
2021-06-30,525,563342,38585745,5640,1
2021-06-30,23774,201184,8446812,5620,2
2021-06-30,147,206363,41678863,5610,1
2021-06-30,147,206363,6526164,5610,1
2021-06-30,18788,401534,41697538,5600,1
2021-06-30,525,563342,38585888,5560,1
2021-06-30,525,563342,48765874,5500,3
2021-06-30,28488,558846,23528634,5500,1
2021-06-30,13415,100487,37339446,5500,1
2021-06-30,17904,212377,46470124,5500,1
2021-06-30,29191,551180,4036125,5460,1
2021-06-30,28488,558873,24101992,5445,1
2021-06-30,21707,551736,29553103,5430,1
2021-06-30,28488,551180,23381457,5427,2
2021-06-30,17904,215913,39908991,5400,2
2021-06-30,44222,560271,2043784,5280,1
2021-06-30,44222,560271,2043734,5280,1
2021-06-30,28488,558846,24109946,5250,1
2021-06-30,27985,567623,32842329,5200,2
2021-06-30,22966,206471,1568476,5175,1
2021-06-30,22966,206471,1568491,5128,2
2021-06-30,22966,206471,1568490,5128,2
2021-06-30,525,563339,38586068,5120,2
2021-06-30,22966,206471,1338979,5119,1
2021-06-30,14564,551180,41371182,5060,1
2021-06-30,5567,510003,16829781,5029,1
2021-06-30,32798,567664,56749226,4980,1
2021-06-30,22714,216158,1420289,4960,2
2021-06-30,4493,207288,4340234,4939,9
2021-06-30,27841,551180,57457591,4900,1
2021-06-30,27841,551180,57457614,4900,1
2021-06-30,27841,551180,64300721,4900,1
2021-06-30,22714,216158,57037742,4880,1
2021-06-30,22966,206471,1568480,4830,1
2021-06-30,3915,567645,37422646,4800,3
2021-06-30,32138,551180,52400,4780,1
2021-06-30,32798,563339,50497022,4760,1
2021-06-30,44222,560271,2043778,4752,2
2021-06-30,42777,200181,39462264,4710,1
2021-06-30,33112,558846,53481038,4680,1
2021-06-30,42638,567623,12855915,4650,1
2021-06-30,1918,101535,43318883,4621,1
2021-06-30,2625,551732,27694570,4620,1
2021-06-30,11503,206440,1647295,4587,3
2021-06-30,11503,206440,1647489,4587,3
2021-06-30,32809,509434,34615059,4584,3
2021-06-30,11503,206471,8380392,4580,2
2021-06-30,28488,206440,24024336,4550,1
2021-06-30,28488,551180,23389411,4528,2
2021-06-30,28488,558846,23422670,4528,2
2021-06-30,28488,551180,23389422,4528,1
2021-06-30,28488,551180,23506563,4500,1
2021-06-30,28488,551180,23506564,4500,1
2021-06-30,525,563342,50808047,4480,1
2021-06-30,11503,206471,14477670,4470,3
2021-06-30,9435,551180,55517567,4400,1
2021-06-30,12356,110435,51576589,4380,1
2021-06-30,525,563342,50950685,4380,1
2021-06-30,52214,216173,48009052,4356,1
2021-06-30,27985,567623,42703857,4350,3
2021-06-30,17904,402279,59215694,4300,1
2021-06-30,20767,560271,10240200,4298,1
2021-06-30,44222,560271,83553578,4290,1
2021-06-30,14564,551180,41371179,4180,1
2021-06-30,9435,551180,41371179,4180,1
2021-06-30,14564,551180,62707366,4150,1
2021-06-30,28228,560271,82869130,4140,6
2021-06-30,27985,567623,32841490,4140,3
2021-06-30,52578,201632,45607532,4140,2
2021-06-30,32138,551180,52143,4125,1
2021-06-30,27985,567623,42703861,4100,1
2021-06-30,12234,567645,36043324,4100,1
2021-06-30,28488,558846,23999689,4082,1
2021-06-30,20767,560271,4188757,4076,1
2021-06-30,39441,205611,56716533,4000,2
2021-06-30,28488,551180,23528521,4000,1
2021-06-30,28488,558846,24027366,4000,1
2021-06-30,44222,502835,25393981,3990,1
2021-06-30,24269,502221,33467483,3980,1
2021-06-30,12356,110435,55608837,3980,1
2021-06-30,525,563342,50808048,3980,1
2021-06-30,39441,205611,56716536,3960,2
2021-06-30,39701,551180,10330589,3950,1
2021-06-30,11503,206471,14477239,3927,3
2021-06-30,41049,206471,12038782,3920,1
2021-06-30,4493,216173,41023328,3900,5
2021-06-30,12234,214781,6265839,3900,1
2021-06-30,18788,402279,41681164,3900,1
2021-06-30,28488,551180,23509929,3900,1
2021-06-30,17904,402279,59215693,3900,1
2021-06-30,27841,551180,48126256,3900,1
2021-06-30,19627,567645,23570621,3888,2
2021-06-30,26451,508456,4146800,3850,1
2021-06-30,9435,551180,55518523,3850,1
2021-06-30,9435,551180,55518521,3850,1
2021-06-30,28488,558846,26081920,3850,1
2021-06-30,52578,201632,55285988,3849,1
2021-06-30,22966,206471,3106248,3820,1
2021-06-30,29191,551180,4120690,3800,1
2021-06-30,27841,551180,48126232,3800,1
2021-06-30,27841,551180,48126207,3800,1
2021-06-30,27841,551180,48126124,3800,1
2021-06-30,27841,551180,48126056,3800,1
2021-06-30,27841,551180,48126028,3800,1
2021-06-30,22714,216158,57037722,3800,1
2021-06-30,21825,506539,12037481,3800,1
2021-06-30,525,563339,48538847,3720,2
2021-06-30,12234,214781,24861379,3700,1
2021-06-30,12356,110435,44233549,3700,1
2021-06-30,1918,207774,56136856,3686,1
2021-06-30,1918,101535,65253459,3686,1
2021-06-30,20767,560271,4222343,3665,1
2021-06-30,37747,201632,61781364,3630,1
2021-06-30,22966,206471,2326899,3619,1
2021-06-30,28488,551180,23423053,3618,2
2021-06-30,9159,551736,60749788,3600,1
2021-06-30,11018,206471,61200832,3600,1
2021-06-30,44222,560271,83553874,3580,1
2021-06-30,24269,560271,53685547,3520,1
2021-06-30,14564,551180,62707363,3510,1
2021-06-30,14564,551180,62707362,3510,1
2021-06-30,28488,551180,24112194,3500,1
2021-06-30,28488,551180,26126613,3500,1
2021-06-30,28488,551180,25013157,3500,1
2021-06-30,34820,216424,49678980,3480,1
2021-06-30,12356,110435,55612441,3480,1
2021-06-30,525,563339,38585774,3480,1
2021-06-30,39701,551180,12018531,3480,1
2021-06-30,21707,551732,31947692,3380,1
2021-06-30,34820,201486,49762650,3380,1
2021-06-30,29222,301577,3744013,3348,1
2021-06-30,28488,551180,23433238,3300,1
2021-06-30,24269,560271,53684633,3300,1
2021-06-30,13415,100487,37340330,3300,1
