date,shop,genre,item,sales,units
2018-12-12,36696,502221,24431634,73000,1
2018-12-12,27841,558873,24184314,51600,2
2018-12-12,32809,509434,53865282,51200,36
2018-12-12,147,206363,47377546,34000,4
2018-12-12,27841,558873,23199881,26800,1
2018-12-12,15538,207288,24905104,19600,2
2018-12-12,147,206363,78306437,17000,2
2018-12-12,27841,558873,23098408,16800,1
2018-12-12,16932,551228,38902253,16500,1
2018-12-12,33112,206361,49118151,15800,1
2018-12-12,33112,206361,83132550,15800,1
2018-12-12,15538,207288,79932321,15600,2
2018-12-12,33112,206361,49118168,15580,1
2018-12-12,11018,206440,50932789,14000,7
2018-12-12,33112,558873,83131905,13980,1
2018-12-12,11503,206471,14477060,13836,6
2018-12-12,16833,507843,16715731,13608,1
2018-12-12,1918,101535,24331365,13554,3
2018-12-12,12234,214781,36066994,12756,2
2018-12-12,33112,206361,49118102,12480,1
2018-12-12,21016,100487,55058330,11960,2
2018-12-12,12234,214781,17907407,11800,1
2018-12-12,26549,207288,3749319,11000,9
2018-12-12,27841,551180,48132616,10800,1
2018-12-12,6817,509417,35971649,10704,2
2018-12-12,32809,564895,83117365,10440,2
2018-12-12,18832,100487,27493659,10000,1
2018-12-12,18832,100487,32786066,10000,1
2018-12-12,27841,551180,11487981,9800,1
2018-12-12,15538,207288,24905107,9800,1
2018-12-12,16833,507843,15841007,9720,1
2018-12-12,32809,509434,7145557,9000,9
2018-12-12,18832,100487,32783695,9000,1
2018-12-12,18832,100487,59507936,8500,1
2018-12-12,11018,206440,30218646,8250,2
2018-12-12,9435,558846,79235837,7975,1
2018-12-12,29222,301577,3713084,7960,1
2018-12-12,15538,207288,79937459,7800,1
2018-12-12,16833,567538,16715729,7776,1
2018-12-12,17904,401534,51146138,7500,1
2018-12-12,1918,207774,24791828,7000,2
2018-12-12,31464,566647,46123873,6989,1
2018-12-12,9435,558873,79232015,6900,1
2018-12-12,9435,558873,79232013,6900,1
2018-12-12,27841,551180,82838718,6400,1
2018-12-12,1918,101535,23426867,6297,1
2018-12-12,19199,506539,56366450,6000,4
2018-12-12,6817,567645,3868855,5700,1
2018-12-12,11503,206440,26096756,5529,3
2018-12-12,18788,401534,41679932,5400,1
2018-12-12,29222,301577,3740610,4980,1
2018-12-12,9435,216173,38296521,4800,2
2018-12-12,33112,558873,48467137,4780,1
2018-12-12,1918,101535,23426864,4621,1
2018-12-12,12234,214781,16672728,4620,1
2018-12-12,11503,206440,79536905,4612,2
2018-12-12,11018,206440,30218651,4600,2
2018-12-12,27841,551180,82839807,4600,1
2018-12-12,1918,101535,17429042,4000,1
2018-12-12,22966,206471,2326855,3880,1
2018-12-12,29222,301577,3744892,3880,1
2018-12-12,20767,560271,4224056,3780,2
2018-12-12,29222,301577,3743876,3780,1
2018-12-12,29222,301577,3747315,3580,1
2018-12-12,24269,502221,33273647,3560,2
2018-12-12,11503,206440,2082659,3482,1
2018-12-12,6817,510003,38635620,3400,1
2018-12-12,12234,214781,6265839,3400,1
2018-12-12,11018,206440,30224514,3200,1
2018-12-12,11018,206440,30218631,3200,1
2018-12-12,20767,560271,4215083,2990,1
2018-12-12,26549,216173,3753664,2980,2
2018-12-12,9435,551180,41371184,2900,1
2018-12-12,11503,206440,79536716,2769,1
2018-12-12,24269,560271,49880727,2680,1
2018-12-12,24269,205611,49909577,2600,2
2018-12-12,11503,206471,79535870,2491,1
2018-12-12,11503,206440,8379195,2491,1
2018-12-12,20767,560271,4224089,2462,1
2018-12-12,20767,560271,4205637,2376,1
2018-12-12,11503,206440,79535895,2306,1
2018-12-12,11018,206440,30195261,2300,1
2018-12-12,11503,206471,79536608,1843,1
2018-12-12,26549,207288,3780830,1800,1
2018-12-12,11503,206440,2082658,1741,1
2018-12-12,11503,206440,79533705,1565,1
2018-12-12,32809,509434,83117373,1550,1
2018-12-12,12234,214781,536915,1300,1
2018-12-12,26549,216173,3753389,1180,1
2018-12-12,11018,206440,50932812,1000,1
2018-12-12,11503,206440,79534757,926,1
2018-12-12,147,206361,41677338,500,1
