date,shop,genre,item,sales,units
2025-04-05,28239,207774,82872133,13551000,1007
2025-04-05,62308,100992,47279363,2262816,243
2025-04-05,47745,201184,39183745,1680000,10
2025-04-05,58880,206363,32416838,1610000,35
2025-04-05,28239,110409,82872046,1570000,86
2025-04-05,57626,204586,29814472,1480000,4
2025-04-05,57942,101020,46467057,1470670,208
2025-04-05,57942,558754,50408211,1436400,112
2025-04-05,62308,201486,47279357,1237032,121
2025-04-05,41480,201184,83452724,1122000,17
2025-04-05,33579,206440,56168709,1090680,164
2025-04-05,28239,101535,82872274,1019000,34
2025-04-05,47745,201184,42074458,1000000,5
2025-04-05,28239,207774,82872134,972000,18
2025-04-05,47745,201184,39182961,972000,2
2025-04-05,28239,207774,4116755,963000,73
2025-04-05,58070,501098,40027534,900000,97
2025-04-05,287,563342,25071599,743969,14
2025-04-05,33579,206440,56168711,707020,110
2025-04-05,58880,100992,44052421,692000,12
2025-04-05,287,563342,11398102,679320,4
2025-04-05,47745,201184,83671762,672000,8
2025-04-05,28239,207774,4092168,667000,38
2025-04-05,47745,201184,39185530,648000,2
2025-04-05,47745,201184,40556796,612000,3
2025-04-05,60430,101384,55437364,600000,6
2025-04-05,60430,101384,55437373,600000,4
2025-04-05,57626,204586,29813310,600000,2
2025-04-05,21649,567434,35489085,591976,44
2025-04-05,47745,201184,39182669,588000,7
2025-04-05,47745,201184,42072901,576000,3
2025-04-05,23590,566403,58668120,571438,13
2025-04-05,57942,507843,53382956,561290,41
2025-04-05,57626,204586,29815216,560000,2
2025-04-05,49339,216424,65071553,538300,32
2025-04-05,57942,507843,53382955,529720,72
2025-04-05,67226,562641,48865517,507200,1
2025-04-05,41480,201184,32707560,504000,18
2025-04-05,64134,101384,82950725,500000,2
2025-04-05,62308,100992,47279361,497834,114
2025-04-05,47745,201184,39185278,486000,3
2025-04-05,38293,214099,83313334,480000,48
2025-04-05,47745,201184,83233844,480000,2
2025-04-05,59219,216424,57238183,455000,5
2025-04-05,57942,558754,50408208,453050,63
2025-04-05,57942,201486,46467059,451770,33
2025-04-05,67226,562641,48865503,428800,1
2025-04-05,52165,551180,35179316,424180,88
2025-04-05,47745,201184,39185197,420000,4
2025-04-05,18433,206361,58561163,409180,39
2025-04-05,38293,101384,83313555,400000,4
2025-04-05,47745,201184,42074371,399000,1
2025-04-05,42134,201184,83492333,385000,24
2025-04-05,47745,201184,42072887,384000,4
2025-04-05,6168,567251,7589497,382976,14
2025-04-05,61982,507515,52676762,380120,19
2025-04-05,57942,510003,38667286,369410,51
2025-04-05,57942,558754,50408213,363840,15
2025-04-05,14105,402018,41093855,357600,12
2025-04-05,18032,402018,38670324,340100,19
2025-04-05,41480,201184,83452836,336000,24
2025-04-05,38293,101954,40525629,336000,3
2025-04-05,47745,201184,83671756,336000,2
2025-04-05,46926,101384,82834209,334000,2
2025-04-05,38293,101954,40525678,334000,1
2025-04-05,57942,507843,53382957,326720,16
2025-04-05,33579,206440,56167316,318660,45
2025-04-05,21641,206471,59951427,310800,78
2025-04-05,21649,567434,35489079,304344,27
2025-04-05,65940,510003,38145080,303960,50
2025-04-05,66139,566061,45104981,303200,40
2025-04-05,60430,101384,82834209,300000,6
2025-04-05,55691,101384,82950720,300000,3
2025-04-05,37331,101384,55437373,300000,2
2025-04-05,70972,101384,44125529,300000,1
2025-04-05,64134,101384,83452355,300000,1
2025-04-05,47745,201184,42074002,297000,3
2025-04-05,47745,201184,39185023,294000,7
2025-04-05,47745,201184,39176213,294000,6
2025-04-05,21649,567434,35489073,289629,27
2025-04-05,28239,207774,82871941,288000,35
2025-04-05,28239,207774,82872190,288000,23
2025-04-05,23590,502835,29764651,283032,7
2025-04-05,23590,564895,30773323,278600,7
2025-04-05,46926,101384,83592243,270000,9
2025-04-05,28239,207774,4033375,270000,9
2025-04-05,60430,101384,68699400,267000,3
2025-04-05,287,563342,11398091,264180,8
2025-04-05,14105,402018,41090991,263800,16
2025-04-05,47008,110632,67258187,260000,11
2025-04-05,34698,304763,18401803,259584,73
2025-04-05,21641,206440,32562457,256620,56
2025-04-05,33794,564286,36224784,256310,1
2025-04-05,47745,201184,39183229,252000,6
2025-04-05,70972,210413,84771692,250000,1
2025-04-05,17797,204586,45223448,249000,5
2025-04-05,57942,558754,50408212,244647,13
2025-04-05,30779,101020,3785350,243000,4
2025-04-05,28239,207774,82872018,240000,23
2025-04-05,57626,204586,29807506,240000,3
2025-04-05,47745,201184,83671784,240000,1
2025-04-05,47745,201184,39492233,240000,1
2025-04-05,49339,216424,65071567,238080,24
2025-04-05,21649,567434,35489078,230715,27
2025-04-05,35845,401131,47626709,229710,92
2025-04-05,6168,567251,48697032,224266,14
2025-04-05,47745,201184,39183122,224000,4
2025-04-05,57626,204586,29812866,220000,2
2025-04-05,49339,216424,65071571,219450,21
2025-04-05,1610,301577,57532599,218495,5
2025-04-05,41480,201184,83305561,216000,8
2025-04-05,47745,201184,31717136,216000,3
2025-04-05,47745,201184,83559743,216000,2
2025-04-05,33794,564286,45499174,216000,2
2025-04-05,47745,201184,83559740,216000,1
2025-04-05,31549,502280,63249075,215280,36
2025-04-05,6168,567251,4163940,211404,61
2025-04-05,65940,508456,54937232,206500,7
2025-04-05,47745,201184,83671764,204000,2
2025-04-05,32595,506536,83098033,200000,9
2025-04-05,62113,101384,30800885,200000,2
2025-04-05,27548,101384,55437364,200000,2
2025-04-05,70972,101384,55437364,200000,2
2025-04-05,64134,101384,55437364,200000,2
2025-04-05,47745,201184,42074016,197000,1
2025-04-05,28239,207774,82872307,192000,16
2025-04-05,70972,101384,84771560,190000,1
2025-04-05,32603,508599,45392564,187668,1
2025-04-05,10801,402279,33072855,187220,46
2025-04-05,11361,551228,8338248,185820,12
2025-04-05,27548,506012,82833699,185000,1
2025-04-05,50867,100181,83799919,184000,4
2025-04-05,402,101020,54659183,183348,163
2025-04-05,41480,201184,83305558,182000,7
2025-04-05,46926,110435,83592318,180000,5
2025-04-05,21641,206471,59951428,176120,50
2025-04-05,70972,210413,84771695,175000,1
2025-04-05,21649,567434,35489064,174902,13
2025-04-05,2326,204964,4405695,174455,29
2025-04-05,14105,402018,41089760,174400,7
2025-04-05,14105,402018,41155197,173600,7
2025-04-05,45883,201184,63010218,172800,6
2025-04-05,12698,201925,35282030,171667,64
2025-04-05,38293,214099,33495310,171000,7
