date,shop,genre,item,sales,units
2021-12-11,37991,205582,83306692,1440000,30
2021-12-11,37991,205582,83306721,768000,12
2021-12-11,525,567664,10054882,417284,92
2021-12-11,525,567664,56739388,208000,26
2021-12-11,32809,509434,34615043,157262,46
2021-12-11,37991,205582,83306731,135000,3
2021-12-11,39441,205582,43960172,127568,43
2021-12-11,39441,205611,45957240,114700,31
2021-12-11,525,567664,57803149,114540,23
2021-12-11,32809,509434,53865282,109554,85
2021-12-11,39441,205611,45245641,102160,25
2021-12-11,39441,205582,45957260,92344,37
2021-12-11,39441,205611,45957237,91640,37
2021-12-11,39441,205611,45957238,79520,25
2021-12-11,18788,205611,41682000,62000,2
2021-12-11,19199,506539,56366450,55350,16
2021-12-11,13261,558873,28430764,55000,2
2021-12-11,34820,507843,49654126,50460,7
2021-12-11,39441,205582,43960372,46560,12
2021-12-11,525,567664,56744806,45000,5
2021-12-11,9435,558873,62706906,43380,3
2021-12-11,26881,508456,31034964,41720,14
2021-12-11,525,567662,56729468,40500,3
2021-12-11,525,567662,63222928,39920,3
2021-12-11,32138,558873,30584304,39800,1
2021-12-11,21707,551732,64824407,39710,2
2021-12-11,1918,101535,23426864,36968,8
2021-12-11,27985,567623,41069821,36140,7
2021-12-11,525,567662,63223070,34860,7
2021-12-11,44222,564895,16861652,32911,1
2021-12-11,24119,509434,51915163,32364,14
2021-12-11,39441,205611,45245639,32260,13
2021-12-11,32809,509434,34615027,30230,5
2021-12-11,37719,563689,19577863,29700,1
2021-12-11,26881,100181,37361880,29600,2
2021-12-11,525,567664,56735629,27920,4
2021-12-11,31464,566647,46123873,27257,4
2021-12-11,21603,558873,8568018,27000,1
2021-12-11,39441,205611,45957226,26840,4
2021-12-11,525,567664,56729580,26400,3
2021-12-11,32138,207288,51733,26300,1
2021-12-11,525,567664,22774552,24900,5
2021-12-11,525,567662,56729173,23940,3
2021-12-11,525,567662,56749821,23920,4
2021-12-11,22714,216158,1419512,23708,10
2021-12-11,525,567662,56729107,23600,2
2021-12-11,32809,509434,34615101,23574,12
2021-12-11,28228,216173,1642238,23140,12
2021-12-11,525,563342,48765669,22680,6
2021-12-11,23774,201184,59245701,22000,2
2021-12-11,52578,201632,55285985,20860,5
2021-12-11,39441,205611,43960474,20760,6
2021-12-11,44222,502835,18301179,19998,1
2021-12-11,525,567662,56744797,19960,2
2021-12-11,21825,201351,25546311,19200,3
2021-12-11,39441,205582,43960375,18700,5
2021-12-11,16833,510003,15842806,18480,3
2021-12-11,525,563339,39517161,18480,1
2021-12-11,34820,507843,49662807,17760,1
2021-12-11,34820,567538,48570349,17360,1
2021-12-11,26881,508456,31031868,17120,4
2021-12-11,21825,201351,25596045,16720,2
2021-12-11,42258,100487,53889257,16500,3
2021-12-11,525,563342,51881582,16000,2
2021-12-11,33112,558846,53480738,15960,2
2021-12-11,33112,558873,47921151,15620,1
2021-12-11,22714,216158,57037748,15044,6
2021-12-11,52214,558873,35131339,14960,2
2021-12-11,525,567664,56749226,14940,3
2021-12-11,49776,205272,60578256,14720,4
2021-12-11,39441,205582,43960174,14280,6
2021-12-11,37621,214099,55841050,14240,2
2021-12-11,34820,507843,49733647,14160,1
2021-12-11,525,563339,36752321,13800,7
2021-12-11,12356,110435,56681440,13760,2
2021-12-11,525,563339,50497004,13720,3
2021-12-11,24119,509434,51915168,13584,8
2021-12-11,52578,201632,58388109,13440,3
2021-12-11,525,563339,37046952,13320,2
2021-12-11,32138,558846,52168,13200,1
