date,shop,genre,item,sales,units
2020-08-03,23590,566403,58668276,699660,25
2020-08-03,23590,566403,50379626,577800,12
2020-08-03,23590,566403,50379654,453860,11
2020-08-03,23590,566403,50379637,164960,3
2020-08-03,47281,555421,59229505,141656,10
2020-08-03,525,567664,56739388,140800,16
2020-08-03,525,567664,56729230,140250,17
2020-08-03,31464,566647,46123875,137200,12
2020-08-03,32809,509434,53865282,107380,86
2020-08-03,21707,401534,63989478,102600,1
2020-08-03,525,567662,63222928,99800,10
2020-08-03,34820,507843,49654126,99580,13
2020-08-03,525,567662,56729173,87780,11
2020-08-03,23590,566403,58668243,83400,3
2020-08-03,525,567662,63223070,74700,14
2020-08-03,23590,566403,58668261,66000,2
2020-08-03,525,567664,56735629,62820,9
2020-08-03,22765,402279,65307248,62640,14
2020-08-03,21825,201351,25915239,60000,1
2020-08-03,23774,201184,59245703,58560,12
2020-08-03,23590,564895,49292622,57740,1
2020-08-03,147,206363,47377547,53550,7
2020-08-03,525,567662,78359673,49900,5
2020-08-03,525,567664,57803149,49800,9
2020-08-03,26451,508456,4146731,48400,4
2020-08-03,147,206363,42296262,46200,11
2020-08-03,147,206363,42296263,44550,7
2020-08-03,11503,206440,8379691,44245,24
2020-08-03,17904,402279,48755555,43200,16
2020-08-03,34820,507843,49723247,41880,4
2020-08-03,11503,206471,8379727,40898,22
2020-08-03,5829,558846,56092233,40000,1
2020-08-03,525,567664,78359662,39920,4
2020-08-03,525,563342,38585496,38750,5
2020-08-03,11503,206440,2734313,38225,21
2020-08-03,525,567662,56749821,35880,6
2020-08-03,525,567664,56742678,34900,5
2020-08-03,22714,216158,1419512,33150,13
2020-08-03,525,563339,36752311,31740,11
2020-08-03,16833,507843,15842578,29700,2
2020-08-03,21825,201351,25546311,28800,6
2020-08-03,525,567664,56742726,27920,4
2020-08-03,37719,563689,19476813,27750,1
2020-08-03,34820,507843,49669305,27300,3
2020-08-03,11503,206471,8379698,27180,18
2020-08-03,525,567662,78359664,27000,2
2020-08-03,525,567664,56729222,26400,3
2020-08-03,27841,558873,24184314,25800,1
2020-08-03,17435,101020,4367984,25800,1
2020-08-03,147,206363,47377546,25500,3
2020-08-03,47281,555421,59229502,24352,2
2020-08-03,525,567662,56729107,23600,2
2020-08-03,34820,567623,49762613,22860,2
2020-08-03,23590,564895,82637510,22800,1
2020-08-03,23774,201184,59245701,22000,2
2020-08-03,44222,502835,83552513,21252,3
2020-08-03,32640,563339,51109511,21000,3
2020-08-03,37991,566647,82833094,21000,1
2020-08-03,525,567662,56742670,20940,3
2020-08-03,11503,206471,14477055,20449,11
2020-08-03,525,567662,78359601,20000,2
2020-08-03,32798,567662,63222928,19960,2
2020-08-03,32809,509434,34615043,19920,4
2020-08-03,525,567664,78361763,19920,4
2020-08-03,32798,567664,57803149,19920,4
2020-08-03,42258,100487,53889257,19600,2
2020-08-03,19627,567645,23570621,19440,6
2020-08-03,23774,564647,10562750,19040,7
2020-08-03,27841,551180,42152767,19000,5
2020-08-03,525,563342,44310751,18960,1
2020-08-03,32798,563342,49293778,18880,2
2020-08-03,1918,101535,17429042,18448,4
2020-08-03,23774,201184,59245699,18400,2
2020-08-03,525,563342,48765669,18360,8
2020-08-03,12356,110435,55612804,18000,2
2020-08-03,21707,206440,31429597,18000,2
2020-08-03,34820,507843,49669309,17980,1
2020-08-03,3759,565724,19633089,17974,1
2020-08-03,12356,110435,51576576,17880,3
2020-08-03,22714,216158,57037748,17850,7
2020-08-03,32798,567664,56739388,17600,2
2020-08-03,19199,506539,56366450,17550,13
2020-08-03,147,206363,47377548,17000,2
2020-08-03,18832,100487,32787640,16800,1
2020-08-03,147,206363,42296264,16500,3
2020-08-03,21707,206440,31328752,16500,1
2020-08-03,34820,507843,49689254,16440,3
2020-08-03,44222,502835,21779727,16280,1
2020-08-03,525,567664,56738840,15800,1
2020-08-03,21016,100487,55013616,15180,2
2020-08-03,34820,507843,49733647,15120,1
2020-08-03,27985,567623,41069845,14800,1
2020-08-03,147,304080,41683165,14300,1
2020-08-03,28228,502835,1638478,14220,9
2020-08-03,16833,510003,15842806,13860,3
2020-08-03,44222,560271,83544558,13798,1
2020-08-03,34820,507843,49662807,13760,1
2020-08-03,21825,201351,25591480,13600,1
2020-08-03,22966,206440,1339382,13431,1
2020-08-03,27985,567623,45262746,13300,1
2020-08-03,11503,206440,8379744,13156,4
2020-08-03,22714,216158,57037757,13120,2
2020-08-03,11503,206471,8379565,13013,6
2020-08-03,31464,566647,30993511,12980,1
2020-08-03,1918,101535,43318884,12742,1
2020-08-03,33112,206361,49118103,12710,1
2020-08-03,18832,100487,32777183,12600,1
2020-08-03,17904,402279,48755553,12500,5
2020-08-03,525,563342,48765670,12310,1
2020-08-03,11503,206471,14477097,12232,8
2020-08-03,44222,502835,83549496,12180,1
2020-08-03,3759,565724,19633080,12012,3
2020-08-03,32809,509434,7145557,12000,11
2020-08-03,21825,201351,25552000,12000,2
2020-08-03,525,567662,56742746,11960,2
2020-08-03,525,563342,62760312,11960,1
2020-08-03,39359,205582,52850311,11940,3
2020-08-03,12356,110435,56681440,11880,2
2020-08-03,34820,214781,49638523,11340,1
2020-08-03,525,563339,78354950,11200,1
2020-08-03,22966,206471,2327048,11178,3
2020-08-03,525,563342,48765679,11170,1
2020-08-03,525,563339,50497005,11170,1
2020-08-03,16833,507843,15843367,11000,2
2020-08-03,11503,206440,2088861,10945,5
2020-08-03,525,563342,57476802,10800,2
2020-08-03,12356,110435,28470865,10800,1
2020-08-03,15538,207288,27660105,10799,1
2020-08-03,11503,206440,8379374,10783,6
2020-08-03,47281,555421,59229506,10702,1
2020-08-03,44222,560271,83544534,10560,2
2020-08-03,28488,551180,26124660,10500,1
2020-08-03,9435,558846,55518194,10200,2
2020-08-03,3255,402279,48818462,10000,4
2020-08-03,39701,551180,10375546,9980,1
2020-08-03,525,567664,56742343,9980,1
2020-08-03,525,567662,78359680,9980,1
2020-08-03,32798,567662,63223070,9960,2
2020-08-03,525,563339,64468004,9960,1
2020-08-03,33541,560271,64604326,9900,5
2020-08-03,16833,507843,15841007,9900,1
2020-08-03,11503,206440,8379746,9867,3
2020-08-03,32138,502280,52088,9800,1
2020-08-03,15538,207288,79934066,9799,1
2020-08-03,525,567664,78359671,9580,1
2020-08-03,147,206363,41486031,9500,1
2020-08-03,12356,110435,44233558,9400,1
2020-08-03,525,563339,34991375,9360,1
2020-08-03,46941,502221,59317472,9350,1
2020-08-03,11503,206471,8379561,9295,5
2020-08-03,1918,101535,43318883,9242,2
2020-08-03,3759,565724,3078003,9216,1
2020-08-03,34820,101020,49629640,9200,1
2020-08-03,18832,100487,59508016,9200,1
