date,shop,genre,item,sales,units
2022-12-12,37991,205582,83306692,784000,11
2022-12-12,1610,301577,55169298,229999,1
2022-12-12,1610,205611,45073442,206789,11
2022-12-12,1610,301577,57532598,179394,6
2022-12-12,4643,558873,9608964,178200,2
2022-12-12,1610,301577,55169282,174999,1
2022-12-12,1610,301577,57532599,161996,4
2022-12-12,1610,205272,35676146,155994,6
2022-12-12,47281,555421,59229505,153380,8
2022-12-12,37991,205582,83306721,142000,2
2022-12-12,49388,502280,13928930,136800,1
2022-12-12,13031,558873,48789286,136800,1
2022-12-12,1610,205272,35676147,135996,4
2022-12-12,13031,558873,48789293,133800,1
2022-12-12,525,567664,56739388,123200,14
2022-12-12,37991,205582,58886997,123000,1
2022-12-12,13031,558873,53498272,97200,3
2022-12-12,1610,558873,53649536,93198,2
2022-12-12,1610,301577,55169280,89999,1
2022-12-12,4643,558873,9608878,89450,1
2022-12-12,37719,563689,19477331,82500,1
2022-12-12,1610,200181,53612525,80587,4
2022-12-12,50839,205761,8184932,79350,15
2022-12-12,525,567664,57803149,74700,15
2022-12-12,6174,558873,6143368,74500,4
2022-12-12,1610,301577,55169279,67999,1
2022-12-12,1610,301577,57532600,66999,1
2022-12-12,55035,566647,44833667,65760,8
2022-12-12,1610,205272,35676144,61998,2
2022-12-12,13031,558873,30345570,59800,1
2022-12-12,19199,506539,56366450,58050,13
2022-12-12,24867,205611,57131905,55000,1
2022-12-12,61731,216424,59596965,52650,25
2022-12-12,4643,558873,9760187,50600,1
2022-12-12,1610,301577,57532613,49899,1
2022-12-12,37991,205582,83306731,49000,1
2022-12-12,6105,566647,28712358,46500,5
2022-12-12,1610,301577,57532602,46499,1
2022-12-12,1610,205272,45917624,46495,5
2022-12-12,1610,502280,60698399,45999,1
2022-12-12,47281,555421,59228691,45940,2
2022-12-12,47281,555421,59228704,44745,1
2022-12-12,525,567664,10054885,44000,5
2022-12-12,24867,205611,57131901,44000,1
2022-12-12,4643,558873,9668893,43560,1
2022-12-12,4643,558873,9670053,43000,1
2022-12-12,1610,502221,60698319,42799,1
2022-12-12,24867,205611,34966548,39600,1
2022-12-12,1610,402279,58309141,39594,6
2022-12-12,31464,566647,46123875,39200,4
