date,shop,genre,item,sales,units
2020-04-18,20313,110435,15586616,6800,1
2020-04-18,44222,560271,2043747,6600,1
2020-04-18,525,567662,78359572,6580,1
2020-04-18,525,567662,78359047,6580,1
2020-04-18,11503,206471,79537376,6567,3
2020-04-18,1050,506539,35078536,6480,2
2020-04-18,1918,101535,56140249,6463,1
2020-04-18,525,563339,50496995,6240,1
2020-04-18,18788,401534,52309412,6200,1
2020-04-18,18788,401534,52311954,6200,1
2020-04-18,11503,206471,14477097,6116,3
2020-04-18,20767,560271,4205454,6092,2
2020-04-18,1918,101535,15410961,6000,2
2020-04-18,21825,201351,25552000,6000,1
2020-04-18,1050,506539,36780490,5997,3
2020-04-18,23774,201184,3752671,5960,1
2020-04-18,12356,110435,56681440,5940,1
2020-04-18,11503,206440,8379564,5918,2
2020-04-18,26451,205582,10626110,5900,1
2020-04-18,147,558873,78304118,5900,1
2020-04-18,147,558873,78304185,5900,1
2020-04-18,39701,551180,83399682,5780,1
2020-04-18,44222,502835,19409033,5690,1
2020-04-18,42638,214781,6614594,5650,1
2020-04-18,18788,401534,41697540,5600,1
2020-04-18,20767,560271,4190170,5490,1
2020-04-18,11503,206440,79534978,5489,1
2020-04-18,17904,215913,39908991,5400,2
2020-04-18,29191,551180,4137975,5400,1
2020-04-18,147,206363,41680138,5390,1
2020-04-18,33112,558846,53471533,5380,1
2020-04-18,525,563339,78349593,5360,2
2020-04-18,525,563339,78351684,5360,1
2020-04-18,6817,509417,35971650,5352,1
2020-04-18,9435,551180,79235026,5280,1
2020-04-18,147,206363,78304331,5280,1
2020-04-18,11503,206440,1646968,5258,2
2020-04-18,28488,558846,82907586,5250,1
2020-04-18,525,563339,78354691,5160,2
2020-04-18,5829,560271,78939774,5000,1
2020-04-18,28488,206440,82906477,4990,1
2020-04-18,32798,567662,63223070,4980,1
2020-04-18,9435,558873,79231645,4980,1
2020-04-18,22714,216158,57037753,4960,2
2020-04-18,12356,110435,56688755,4920,1
2020-04-18,27841,551180,57457614,4900,1
2020-04-18,21825,567645,4232621,4900,1
2020-04-18,525,563339,49293885,4800,3
2020-04-18,9435,551180,79234984,4800,1
2020-04-18,28228,502835,82869041,4770,3
2020-04-18,42777,200181,39462262,4750,1
2020-04-18,39441,205611,45957264,4740,2
2020-04-18,525,563342,44310751,4740,1
2020-04-18,525,563339,78362697,4740,1
2020-04-18,44222,560271,83553602,4730,1
2020-04-18,39441,205611,45245639,4680,3
2020-04-18,1918,101535,43318883,4621,1
2020-04-18,32809,509434,15629096,4584,3
2020-04-18,20767,560271,4163169,4580,2
2020-04-18,20767,560271,4203814,4580,2
2020-04-18,28228,560271,82869137,4550,7
2020-04-18,1050,506539,36780822,4500,3
2020-04-18,3759,565724,19633162,4500,1
2020-04-18,22966,206471,2213146,4485,1
2020-04-18,12356,110435,55608870,4480,1
2020-04-18,20767,560271,4186592,4472,1
2020-04-18,11018,206440,30234709,4400,2
2020-04-18,28228,502835,82869054,4360,2
2020-04-18,1050,506539,36786527,4318,1
2020-04-18,1050,506539,36786171,4318,1
2020-04-18,44222,560271,83553563,4290,1
2020-04-18,147,558846,78303459,4290,1
2020-04-18,525,567664,40762846,4280,1
2020-04-18,44222,560271,83553605,4180,1
2020-04-18,1050,506539,36781097,4120,1
2020-04-18,11018,206440,50932789,4000,1
2020-04-18,11503,206440,14477009,3990,1
2020-04-18,29222,301577,3713084,3980,1
2020-04-18,20767,560271,10240189,3974,1
2020-04-18,525,563339,50497004,3920,4
2020-04-18,39701,551180,83399142,3900,1
2020-04-18,17904,215913,36130728,3900,1
2020-04-18,20767,560271,4220078,3890,1
2020-04-18,525,563339,78349814,3840,2
2020-04-18,27841,551180,48126056,3800,1
2020-04-18,11503,206471,79536720,3718,2
2020-04-18,11503,206471,79536456,3718,2
2020-04-18,1050,506539,36785432,3700,1
2020-04-18,4493,408789,4372496,3634,2
2020-04-18,22966,206471,2957113,3619,1
2020-04-18,9159,551736,60749788,3600,1
2020-04-18,21825,201351,25658564,3600,1
2020-04-18,12356,110435,55612441,3600,1
2020-04-18,21825,567645,4246374,3600,1
2020-04-18,525,563339,48997927,3520,1
2020-04-18,1050,506539,36780493,3500,1
2020-04-18,9435,551180,41371701,3500,1
2020-04-18,1050,506539,36787657,3500,1
2020-04-18,20767,560271,10245020,3490,1
2020-04-18,34820,101020,49762654,3480,1
2020-04-18,525,563339,38585774,3480,1
2020-04-18,1918,207774,24791828,3408,1
2020-04-18,11018,206440,51564584,3300,1
2020-04-18,11503,206440,8379534,3289,1
2020-04-18,11503,206440,8379566,3289,1
2020-04-18,525,563339,39672789,3280,2
2020-04-18,6817,510003,38668337,3241,1
2020-04-18,525,563339,38585845,3240,2
2020-04-18,525,563342,57476802,3240,1
2020-04-18,17904,215913,39361128,3200,1
2020-04-18,1050,506539,36787080,3196,2
2020-04-18,44222,502835,1073510,3180,1
2020-04-18,525,563339,57913133,3120,2
2020-04-18,1050,506539,36785778,3024,1
2020-04-18,39441,205611,45245640,3000,3
2020-04-18,20313,214104,80319171,3000,1
2020-04-18,20767,560271,4222363,2990,1
2020-04-18,20767,560271,4215083,2990,1
2020-04-18,525,563339,38585800,2960,1
2020-04-18,11503,206471,79536444,2959,1
2020-04-18,11503,206471,79533913,2959,1
2020-04-18,12356,110435,55610328,2940,1
2020-04-18,11018,206440,30218649,2900,1
2020-04-18,525,563339,39517154,2880,1
2020-04-18,18788,560271,80218062,2800,1
2020-04-18,18788,560271,80217254,2800,1
2020-04-18,12356,110435,55610766,2780,1
2020-04-18,525,563339,48997882,2760,1
2020-04-18,11018,206440,41868298,2700,1
2020-04-18,11018,206440,53036849,2700,1
2020-04-18,11018,206440,41849834,2700,1
2020-04-18,22714,216158,57037773,2700,1
2020-04-18,11503,206440,79534929,2690,1
2020-04-18,11503,206440,8379531,2690,1
2020-04-18,525,563339,55230784,2680,1
2020-04-18,39441,205611,45957226,2670,3
2020-04-18,43930,560271,43539967,2640,3
2020-04-18,37621,201632,40293540,2640,1
2020-04-18,22966,206471,1568500,2637,1
2020-04-18,28228,502835,82870504,2632,1
2020-04-18,11503,206440,79536462,2629,1
2020-04-18,11503,206440,79533903,2629,1
2020-04-18,11503,206471,79536441,2629,1
2020-04-18,44222,560271,19150815,2618,1
2020-04-18,27985,567623,32842329,2600,1
2020-04-18,24269,205611,49909577,2600,1
2020-04-18,525,563339,78349697,2560,1
2020-04-18,22714,216158,1419407,2550,1
2020-04-18,525,563342,38585497,2516,1
2020-04-18,3255,402279,48818462,2500,1
2020-04-18,20767,560271,4189731,2490,1
2020-04-18,11503,206440,79535137,2490,1
2020-04-18,22714,216158,57037717,2480,1
2020-04-18,22714,216158,1420453,2480,1
2020-04-18,22714,216158,57037714,2480,1
2020-04-18,22714,216158,1420289,2480,1
2020-04-18,22714,216158,1420509,2480,1
2020-04-18,22714,216158,1421402,2480,1
2020-04-18,28488,551180,82907579,2450,1
2020-04-18,3759,565724,19137958,2442,1
2020-04-18,3032,205761,24785359,2400,1
2020-04-18,20767,560271,10243062,2390,1
2020-04-18,39441,205611,45957237,2340,2
2020-04-18,11018,206440,30218651,2300,1
2020-04-18,11018,206440,30224484,2300,1
2020-04-18,20767,560271,80331260,2290,1
2020-04-18,20767,560271,4203428,2290,1
2020-04-18,28228,502835,82869044,2280,1
2020-04-18,11503,206471,79536436,2189,1
2020-04-18,525,563339,37046943,2160,1
2020-04-18,20767,560271,80331318,2090,1
2020-04-18,24269,401534,49884456,2080,1
2020-04-18,26549,216173,3753664,2030,1
2020-04-18,26549,216173,3834614,2000,1
2020-04-18,24269,502221,33273647,2000,1
2020-04-18,9435,551180,41371184,2000,1
2020-04-18,28228,502835,82868988,1990,1
2020-04-18,28228,216173,57037442,1980,2
2020-04-18,32798,563342,64468007,1980,1
2020-04-18,39216,206471,4848442,1980,1
2020-04-18,28228,502835,1638491,1980,1
2020-04-18,525,563339,50496988,1960,1
2020-04-18,19627,567645,23570621,1944,1
2020-04-18,20767,560271,28407811,1944,1
2020-04-18,27985,567623,41197569,1890,1
2020-04-18,26549,216173,3767739,1890,1
2020-04-18,28228,502835,1638468,1890,1
2020-04-18,525,563339,55157303,1880,2
2020-04-18,39441,205582,83363508,1880,1
2020-04-18,26549,216173,30349216,1880,1
2020-04-18,525,563342,51082742,1880,1
2020-04-18,525,563339,55157305,1880,1
2020-04-18,39441,205611,45245641,1880,1
2020-04-18,11503,206471,8379547,1859,1
2020-04-18,11503,206471,8379561,1859,1
2020-04-18,1050,506539,36785407,1814,1
2020-04-18,525,563342,38585510,1760,2
2020-04-18,32798,563339,38585694,1760,1
2020-04-18,6247,407120,78965615,1700,1
2020-04-18,28228,502835,82869007,1690,1
2020-04-18,525,563339,78354852,1540,1
2020-04-18,11503,206440,79535528,1529,1
2020-04-18,11503,206471,14477085,1529,1
2020-04-18,39216,402279,83359953,1500,1
2020-04-18,525,563342,46902603,1480,1
2020-04-18,525,563339,38585775,1480,1
2020-04-18,27985,567623,42703859,1450,1
2020-04-18,525,563339,38585699,1450,1
2020-04-18,24269,205611,31489762,1380,1
2020-04-18,525,563339,38585705,1380,1
2020-04-18,525,563342,64467989,1380,1
2020-04-18,16833,507843,15843367,1375,1
2020-04-18,147,206361,41677338,1320,2
2020-04-18,1050,506539,36780907,1296,1
2020-04-18,28285,100487,54369473,1280,1
2020-04-18,28228,401131,1642626,1280,1
2020-04-18,525,563339,46902611,1280,1
2020-04-18,37621,207288,40290538,1210,1
2020-04-18,22714,216173,57037671,1200,1
2020-04-18,3915,567645,37422646,1200,1
2020-04-18,32798,563342,38585933,1180,1
2020-04-18,525,563339,48765901,1180,1
2020-04-18,525,563339,64468009,1180,1
2020-04-18,3759,565724,19155231,1117,1
2020-04-18,525,563342,48765874,1100,1
2020-04-18,28285,100487,82874769,1100,1
2020-04-18,12356,110435,44233422,1080,1
2020-04-18,28285,100487,82874806,1080,1
2020-04-18,3759,565724,19155189,1039,1
2020-04-18,28285,100487,82874813,998,1
2020-04-18,37747,560271,57454900,980,1
2020-04-18,27985,567623,29910007,900,1
2020-04-18,39441,205611,45245638,890,1
2020-04-18,28228,560271,82869075,890,1
2020-04-18,525,563339,51881564,880,1
2020-04-18,32798,563342,55230783,880,1
2020-04-18,28228,560271,82869144,790,1
2020-04-18,525,563339,46902606,780,1
2020-04-18,4493,216173,41024350,680,1
2020-04-18,525,563339,38585786,680,1
2020-04-18,28228,560271,82869130,680,1
2020-04-18,32306,205761,17957790,500,1
2020-04-18,28285,100487,82874770,99,1
