date,shop,genre,item,sales,units
2020-05-15,147,206363,42296262,971520,179
2020-05-15,23590,566403,50379637,482790,9
2020-05-15,23590,566403,58668276,434830,12
2020-05-15,525,567664,56739388,431200,48
2020-05-15,525,567662,63222928,399200,40
2020-05-15,32809,509434,53865282,395300,318
2020-05-15,23590,566403,58668294,325950,9
2020-05-15,525,567664,57803149,308760,58
2020-05-15,23590,566403,50379654,271150,5
2020-05-15,147,206363,42296264,224400,47
2020-05-15,525,567664,78359599,209400,30
2020-05-15,525,567662,56749821,209300,34
2020-05-15,23590,566403,50379626,196410,3
2020-05-15,525,567664,56735629,195440,28
2020-05-15,23590,566403,58668261,183950,5
2020-05-15,525,567662,63223070,179280,35
2020-05-15,147,206363,47377548,153000,18
2020-05-15,17904,402279,48755555,148500,52
2020-05-15,23774,201184,59245703,146400,30
2020-05-15,147,206363,47377546,127500,15
2020-05-15,525,563342,56749541,100000,4
2020-05-15,34820,507843,49654126,99580,13
2020-05-15,36696,502280,13745977,95000,1
2020-05-15,22714,216158,1419512,94350,36
2020-05-15,11503,206471,14477097,87153,49
2020-05-15,44222,564895,25363623,83920,4
2020-05-15,525,567662,78359601,80000,8
2020-05-15,525,563339,78352676,72000,1
2020-05-15,11503,206471,14477055,66924,36
2020-05-15,44222,502835,19409028,66324,6
2020-05-15,28228,502835,1638485,66120,28
2020-05-15,11503,206440,8379374,65065,30
2020-05-15,23590,502835,29764541,64380,2
2020-05-15,525,563342,48765669,63720,28
2020-05-15,525,563342,38585496,62000,8
2020-05-15,34820,507843,49662808,61020,3
2020-05-15,21825,201351,25546311,57600,10
2020-05-15,19199,506539,56366450,55350,33
2020-05-15,1918,101535,17429042,55344,12
2020-05-15,44222,502835,19409041,51950,5
2020-05-15,39359,205582,52850311,51740,13
2020-05-15,1918,101535,24331365,49709,11
2020-05-15,16833,507843,15841007,49500,2
2020-05-15,36696,502221,24524950,49000,1
2020-05-15,23590,502835,29764488,47640,2
2020-05-15,525,563339,36395886,47320,9
2020-05-15,11503,206440,8379691,46475,24
2020-05-15,28228,502835,1638478,45360,26
2020-05-15,23774,564647,10562750,45220,18
2020-05-15,11503,206471,14477174,44616,23
2020-05-15,47281,555421,59229503,44480,1
2020-05-15,23774,201184,59245701,44000,4
2020-05-15,525,563339,36752311,42780,16
2020-05-15,44222,502835,19409042,42760,4
2020-05-15,11503,206471,79536459,41591,19
2020-05-15,34820,507843,49662807,41280,3
2020-05-15,11503,206440,1647299,40898,20
2020-05-15,525,567662,78359611,39920,4
2020-05-15,11503,206440,1647295,39754,25
2020-05-15,23590,502835,29764505,39180,2
2020-05-15,27841,551180,48126025,39000,7
2020-05-15,44222,564895,83545489,36240,1
2020-05-15,32138,207288,83074684,35600,2
2020-05-15,525,563339,50497004,35280,16
2020-05-15,11503,206440,8379597,32835,14
2020-05-15,39701,551180,83399220,31800,1
2020-05-15,26549,216173,3753389,31080,19
2020-05-15,525,563339,49451874,30940,8
2020-05-15,525,563339,49293822,29960,6
2020-05-15,525,567662,78359612,29940,3
2020-05-15,11503,206440,1647294,29832,8
2020-05-15,147,206363,78306410,29700,4
2020-05-15,31464,566647,46123875,29400,3
2020-05-15,11503,206440,1646968,28919,11
2020-05-15,44222,502835,19409033,28450,5
2020-05-15,23774,201184,59245700,28400,4
2020-05-15,32809,509434,7145557,28000,28
2020-05-15,36696,502221,13729856,28000,1
2020-05-15,34820,507843,49723247,27920,4
2020-05-15,39441,205611,45245639,26220,17
2020-05-15,40454,210413,29573984,26091,9
2020-05-15,32138,207288,50471,26000,1
2020-05-15,44222,502835,19409040,25180,2
2020-05-15,32798,567664,57803149,24900,5
2020-05-15,525,563342,48765670,24620,2
2020-05-15,11503,206471,8379547,24167,16
2020-05-15,44222,564895,25363639,23980,1
