date,shop,genre,item,sales,units
2019-10-29,1050,506539,56263769,165669,47
2019-10-29,1050,506539,56263781,134344,52
2019-10-29,1050,506539,32053372,120904,28
2019-10-29,1050,506539,41731298,119205,46
2019-10-29,32809,509434,53865282,106200,84
2019-10-29,39441,205611,45957240,92380,18
2019-10-29,29191,558873,4117000,75168,2
2019-10-29,29191,558873,4122394,72360,1
2019-10-29,1050,506539,36783427,62054,23
2019-10-29,1050,506539,36785763,57584,16
2019-10-29,525,563339,78353689,56000,3
2019-10-29,1050,506539,56263776,54540,20
2019-10-29,525,567664,78359141,49500,6
2019-10-29,525,567662,63223070,44820,9
2019-10-29,28488,558873,82915811,40000,2
2019-10-29,29222,301577,3728369,39840,7
2019-10-29,1050,506539,36783423,39589,7
2019-10-29,29222,301577,3744892,39380,10
2019-10-29,9435,558873,62706906,35190,2
2019-10-29,525,567664,56735629,34900,5
2019-10-29,147,206363,47377546,34000,4
2019-10-29,29191,558873,4116945,32800,1
2019-10-29,1050,506539,36776839,32400,4
2019-10-29,6817,510003,38668336,32400,1
2019-10-29,29222,301577,3743876,30240,8
2019-10-29,34820,507843,49733647,30240,2
2019-10-29,11503,206440,26096756,25870,12
2019-10-29,27841,558873,24184314,25800,1
2019-10-29,22714,216158,1419512,25500,9
2019-10-29,525,567664,57803149,24900,5
2019-10-29,12356,110435,55622331,24800,1
2019-10-29,27841,558873,24184306,24800,1
2019-10-29,525,567662,56749821,23920,4
2019-10-29,34820,507843,49662808,23640,1
2019-10-29,147,206363,42296264,23100,5
2019-10-29,22714,205761,46821535,23000,1
2019-10-29,27841,558873,82838975,22800,1
2019-10-29,34820,507843,49733648,22380,1
2019-10-29,26451,508456,4146731,22000,2
2019-10-29,525,563342,56749539,22000,2
2019-10-29,18726,207802,34383043,21600,2
2019-10-29,27985,567623,47852339,21420,4
2019-10-29,10130,206440,3638658,20276,14
2019-10-29,525,567662,63222928,19960,2
2019-10-29,525,567664,78361732,19920,4
2019-10-29,32138,558873,49855,19800,1
2019-10-29,23774,201184,59245703,19520,4
2019-10-29,18832,100487,32765310,18600,1
2019-10-29,1050,506539,56263787,18360,17
2019-10-29,32809,509434,7145557,18000,15
2019-10-29,525,567662,78359386,17940,3
2019-10-29,525,567664,56739388,17600,2
2019-10-29,1050,506539,36786527,17272,4
2019-10-29,32138,408789,50984,17200,1
2019-10-29,28488,558873,82906437,17000,1
2019-10-29,1050,506539,36785427,16912,5
2019-10-29,525,563339,78353687,16700,1
2019-10-29,28228,502835,82869044,15840,8
2019-10-29,28488,558873,82904816,14990,1
2019-10-29,26876,509417,1339742,14800,1
2019-10-29,14564,558873,79234938,14800,1
2019-10-29,27841,551180,11487981,14700,3
2019-10-29,32138,558846,49850,13800,1
2019-10-29,525,563339,78349659,13680,1
2019-10-29,525,563342,38585745,13160,2
2019-10-29,34820,216424,49655832,12960,2
2019-10-29,525,563339,46902604,12960,1
2019-10-29,1050,506539,36784413,12952,4
2019-10-29,1050,506539,36785432,12950,5
2019-10-29,525,563339,50496995,12480,1
2019-10-29,525,563339,36752311,12420,7
2019-10-29,1050,506539,55803887,11998,2
2019-10-29,525,563342,57476802,11880,2
2019-10-29,525,563339,32530746,11880,1
2019-10-29,27841,551180,57457609,11800,2
2019-10-29,39701,558873,9745389,11800,1
2019-10-29,1050,506539,36785774,11517,3
2019-10-29,9435,558846,79236890,11200,1
2019-10-29,23774,201184,59245701,11000,1
2019-10-29,525,563342,48765669,10800,4
2019-10-29,19199,506539,56366450,10800,3
2019-10-29,34820,101020,49762654,10440,3
2019-10-29,11503,206440,2082658,10430,5
2019-10-29,23774,201184,49550587,10280,1
2019-10-29,22966,206471,2957113,10251,1
2019-10-29,525,567664,56749787,10000,1
2019-10-29,39118,567538,775120,10000,1
2019-10-29,525,567662,78362471,9980,1
2019-10-29,525,567664,78359392,9980,1
2019-10-29,22714,216158,1420509,9920,2
2019-10-29,16833,507843,15842578,9900,1
2019-10-29,31464,566647,46123875,9800,1
2019-10-29,1050,506539,36778487,9714,3
2019-10-29,525,563342,78361600,9560,2
2019-10-29,28228,502835,82869005,9548,2
2019-10-29,525,563342,49293778,9440,1
2019-10-29,1918,101535,23426864,9242,2
2019-10-29,23774,201184,59245699,9200,1
2019-10-29,525,563339,32530500,9120,3
2019-10-29,21825,205761,25590100,9000,1
2019-10-29,39441,205611,45245641,8940,2
2019-10-29,525,563339,38585699,8700,1
2019-10-29,18832,100487,59507936,8500,1
2019-10-29,3759,565724,3077983,8166,1
2019-10-29,5567,510003,14590978,8048,1
2019-10-29,525,567662,78359389,7980,1
2019-10-29,21016,100487,36498498,7980,1
2019-10-29,29222,301577,3713084,7960,2
2019-10-29,16833,567538,16715729,7920,1
2019-10-29,525,563342,38585496,7750,1
2019-10-29,525,563339,78349814,7680,2
2019-10-29,1050,506539,36785785,7678,2
2019-10-29,1050,506539,36780822,7546,5
2019-10-29,11503,206440,2082659,7520,3
2019-10-29,28488,558846,82906459,7500,1
2019-10-29,1050,506539,36786172,7198,2
2019-10-29,9435,558846,79235842,6980,1
2019-10-29,17904,408789,80102327,6900,3
2019-10-29,32138,207288,50893,6900,1
2019-10-29,525,563339,50496988,6860,3
2019-10-29,525,563339,78362459,6750,1
2019-10-29,9435,502280,55517574,6730,1
2019-10-29,28488,558846,82898640,6500,1
2019-10-29,12356,110435,55612180,6480,1
2019-10-29,1050,506539,36787657,6476,2
2019-10-29,29222,301577,3750930,5980,1
2019-10-29,29222,301577,3732992,5980,1
2019-10-29,11503,206440,79535458,5970,3
2019-10-29,525,563339,38585811,5940,3
2019-10-29,29222,301577,3733486,5780,1
2019-10-29,17904,408789,80102328,5600,2
2019-10-29,17904,402279,45482086,5600,2
2019-10-29,525,563339,78362784,5500,1
2019-10-29,28228,502835,1638483,5480,1
2019-10-29,525,563342,38585495,5440,3
2019-10-29,32809,509434,22771329,5400,3
2019-10-29,1050,506539,34861101,5400,1
2019-10-29,22714,216158,57037706,5360,2
2019-10-29,28228,502835,82870504,5264,2
2019-10-29,42777,200181,39462248,5160,2
2019-10-29,22714,216158,57037748,5100,2
2019-10-29,525,567664,78358784,4980,1
2019-10-29,525,567664,78361759,4980,1
2019-10-29,525,567664,56749226,4980,1
2019-10-29,525,567664,78361747,4980,1
2019-10-29,22714,216158,1420453,4960,2
2019-10-29,21825,201351,25546311,4800,1
2019-10-29,21825,201351,25572790,4800,1
2019-10-29,1050,506539,36782556,4799,1
2019-10-29,1050,506539,57701748,4799,1
2019-10-29,1050,506539,36787080,4794,3
2019-10-29,28228,502835,82868978,4760,1
2019-10-29,525,563339,50627590,4760,1
2019-10-29,525,563339,48998013,4700,1
2019-10-29,1918,101535,56140248,4621,1
2019-10-29,22966,206471,2327051,4530,1
2019-10-29,1918,101535,24331365,4519,1
2019-10-29,28488,551180,82906443,4500,1
2019-10-29,28488,551180,82907504,4500,1
2019-10-29,1050,506539,36785789,4320,2
2019-10-29,1050,506539,36786171,4318,1
2019-10-29,32809,509434,83117373,4308,3
2019-10-29,34820,101020,49751530,4180,1
2019-10-29,525,567664,78351843,4160,1
2019-10-29,1050,506539,36781097,4120,1
2019-10-29,27985,567623,42703861,4100,1
2019-10-29,32809,509434,15629096,4038,3
2019-10-29,15538,201632,59396288,3999,1
2019-10-29,11503,206440,14477009,3990,1
2019-10-29,525,567664,78361692,3980,1
2019-10-29,20767,560271,4188535,3973,1
2019-10-29,39441,205611,45957237,3960,2
2019-10-29,27841,551180,48126025,3900,1
2019-10-29,18650,502280,39747442,3870,1
2019-10-29,26549,216173,3753389,3840,2
2019-10-29,26451,508456,4146800,3780,1
2019-10-29,18788,560271,80218179,3685,1
2019-10-29,3759,565724,19633080,3640,1
2019-10-29,11018,206440,32706861,3600,2
2019-10-29,4493,207288,4371762,3600,2
2019-10-29,9159,551736,60749788,3600,1
2019-10-29,21825,201351,25658564,3600,1
2019-10-29,29222,301577,3748459,3580,1
2019-10-29,28488,558846,82905490,3500,1
2019-10-29,11503,206440,79536190,3490,1
2019-10-29,34820,567623,49678998,3440,1
2019-10-29,11503,206471,79536071,3380,1
2019-10-29,525,563339,32530688,3280,1
2019-10-29,22714,216158,57037757,3280,1
2019-10-29,3915,567645,58782369,3240,1
2019-10-29,525,563339,38585845,3240,1
2019-10-29,1050,506539,36784418,3240,1
2019-10-29,1050,506539,36783509,3238,1
2019-10-29,1050,506539,36785711,3238,1
2019-10-29,11018,206440,30218646,3200,1
2019-10-29,11018,206440,30218631,3200,1
2019-10-29,11018,206440,30224514,3200,1
2019-10-29,39441,205611,45957229,3160,2
2019-10-29,11018,206440,50932789,3000,2
2019-10-29,27985,567623,34620314,3000,1
2019-10-29,20767,560271,4177995,2990,1
2019-10-29,11503,206440,79535730,2990,1
2019-10-29,29222,301577,3746242,2980,1
2019-10-29,22714,216158,1420775,2980,1
2019-10-29,525,563339,32530478,2980,1
2019-10-29,35367,206440,28050590,2980,1
2019-10-29,525,563339,32530787,2900,1
2019-10-29,18788,560271,80219362,2800,1
2019-10-29,525,563339,50088188,2780,1
2019-10-29,1918,101535,78725531,2769,1
