date,shop,genre,item,sales,units
2022-01-22,34820,507843,49654127,7380,1
2022-01-22,12356,110435,55608870,7300,1
2022-01-22,1918,207774,24791828,7000,2
2022-01-22,22714,216158,57037632,6980,1
2022-01-22,525,567664,56735629,6980,1
2022-01-22,41049,206440,12486638,6900,1
2022-01-22,22714,216158,57037757,6900,1
2022-01-22,44222,560271,83544931,6900,1
2022-01-22,21825,201351,25573993,6800,1
2022-01-22,23774,201184,59245700,6630,1
2022-01-22,27985,567623,32841706,6500,1
2022-01-22,23774,201184,60218618,6490,1
2022-01-22,49388,207288,63632099,6350,1
2022-01-22,39441,205611,45957229,6320,4
2022-01-22,34820,216424,48570421,6280,1
2022-01-22,42258,100487,48865259,6200,1
2022-01-22,525,567662,56752280,6182,1
2022-01-22,31127,205761,33017068,6000,1
2022-01-22,13415,100487,37339648,5960,2
2022-01-22,32809,509434,34615101,5940,3
2022-01-22,37094,207288,60225808,5940,2
2022-01-22,525,563339,39517152,5580,1
2022-01-22,32809,509434,34615045,5480,1
2022-01-22,525,563339,39517142,5460,1
2022-01-22,28488,558873,23429462,5445,1
2022-01-22,9435,558846,34944399,5390,1
2022-01-22,14564,558846,34944400,5390,1
2022-01-22,9435,558846,34944400,5390,1
2022-01-22,47942,206440,32687309,5360,2
2022-01-22,6817,509417,35971649,5352,1
2022-01-22,44222,560271,2043888,5280,1
2022-01-22,44222,564895,25363592,5280,1
2022-01-22,44222,560271,27140195,5280,1
2022-01-22,34820,507843,49654190,5280,1
2022-01-22,7160,558873,64857201,5229,1
2022-01-22,23774,201184,8443065,5080,1
2022-01-22,22714,216158,57037715,5000,1
2022-01-22,28488,558846,26127214,4991,1
2022-01-22,32809,509434,34615043,4980,1
2022-01-22,33112,558846,53483429,4950,1
2022-01-22,44222,502835,21755778,4928,1
2022-01-22,44222,560271,83544884,4840,1
2022-01-22,37094,207288,3818531,4800,3
2022-01-22,39441,205611,45245640,4740,2
2022-01-22,1918,207774,56136858,4612,1
2022-01-22,6817,509417,3766789,4527,1
2022-01-22,6817,509417,29772438,4527,1
2022-01-22,44222,560271,83553480,4510,1
2022-01-22,21825,216424,25696417,4500,1
2022-01-22,52578,201632,58388107,4480,1
2022-01-22,23774,201184,10523954,4280,1
2022-01-22,525,563339,51881583,4280,1
2022-01-22,22714,205761,46821532,4200,3
2022-01-22,22966,206471,2327069,4182,1
2022-01-22,12234,214781,6265839,4100,1
2022-01-22,28488,558846,23432831,4082,1
2022-01-22,35913,506536,10175919,4080,1
2022-01-22,525,563339,38586211,4000,1
2022-01-22,39441,205582,43960374,3980,1
2022-01-22,12356,110435,55613311,3980,1
2022-01-22,13415,100487,37339153,3960,2
2022-01-22,32809,509434,34615100,3960,2
2022-01-22,525,563342,38585690,3960,1
2022-01-22,31464,566647,46124110,3920,1
2022-01-22,14293,205611,47463157,3850,1
2022-01-22,22966,206471,1457543,3819,1
2022-01-22,3915,567645,56679443,3800,1
2022-01-22,28488,558873,24025296,3627,1
2022-01-22,32809,509434,22771329,3600,2
2022-01-22,21825,506539,12037481,3600,1
2022-01-22,15092,100487,35829171,3600,1
2022-01-22,6817,567538,65015231,3545,1
2022-01-22,525,563339,50950720,3540,2
2022-01-22,23582,567538,38973545,3500,1
2022-01-22,18788,560271,80219974,3500,1
2022-01-22,20021,206440,7614538,3480,1
2022-01-22,37719,205582,19477203,3300,1
2022-01-22,14293,205761,55948208,3276,1
2022-01-22,525,563339,57476873,3180,1
2022-01-22,525,563339,51681420,3180,1
2022-01-22,22966,206471,1568500,3105,1
2022-01-22,12234,567645,7368150,3000,1
2022-01-22,525,563339,38586304,3000,1
2022-01-22,18415,509434,4304953,2980,1
2022-01-22,39441,205611,45245642,2980,1
2022-01-22,525,563339,39540250,2960,1
2022-01-22,18415,560271,4328138,2940,3
2022-01-22,20021,206440,27759990,2900,1
2022-01-22,44222,560271,83548866,2880,1
2022-01-22,22714,216158,57037706,2820,1
2022-01-22,39441,205611,41839960,2780,1
2022-01-22,1918,207774,56136848,2769,1
2022-01-22,37094,207288,3777246,2736,2
2022-01-22,27985,567623,41199859,2700,1
2022-01-22,13415,100487,37339316,2700,1
2022-01-22,22714,216158,57037719,2680,1
2022-01-22,12234,567645,14761011,2600,1
2022-01-22,44222,560271,19323391,2592,1
2022-01-22,22714,216158,1420509,2580,1
2022-01-22,22714,216158,57037753,2580,1
2022-01-22,22714,216158,1420453,2580,1
2022-01-22,22714,216158,1420289,2580,1
2022-01-22,22714,216158,1419407,2550,1
2022-01-22,16833,510003,15842429,2530,1
2022-01-22,9435,551180,41371179,2500,1
2022-01-22,20021,206440,18108273,2480,1
2022-01-22,37094,207288,57496705,2480,1
2022-01-22,44222,560271,83544550,2475,1
2022-01-22,44222,560271,2043781,2475,1
2022-01-22,22714,205761,46821527,2400,2
2022-01-22,37094,207288,3752671,2380,1
2022-01-22,39441,205582,43960174,2380,1
2022-01-22,7160,558846,64858831,2380,1
2022-01-22,37094,207288,3767739,2380,1
2022-01-22,525,563342,49293778,2360,1
2022-01-22,28488,206440,24026135,2300,1
2022-01-22,7160,558846,64858483,2280,1
2022-01-22,28488,551180,23521065,2264,1
2022-01-22,525,563342,48765669,2160,1
2022-01-22,28228,216173,1640860,2070,2
2022-01-22,12234,567645,19187085,2000,1
2022-01-22,12234,567645,1921069,2000,1
2022-01-22,23774,201184,34522536,2000,1
2022-01-22,15092,100487,35829177,2000,1
2022-01-22,57147,566647,84157618,1999,1
2022-01-22,53661,201632,7598384,1990,1
2022-01-22,54339,567538,60569293,1980,1
2022-01-22,13415,100487,57906898,1980,1
2022-01-22,525,563339,50497004,1960,2
2022-01-22,525,563339,49080914,1880,1
2022-01-22,525,563342,57476885,1682,1
2022-01-22,28228,502835,1638477,1580,1
2022-01-22,32809,509434,34615103,1580,1
2022-01-22,32809,509434,15629096,1546,1
2022-01-22,525,563339,38586336,1480,1
2022-01-22,525,563342,38585828,1480,1
2022-01-22,525,563342,45919027,1480,1
2022-01-22,525,563342,38585567,1380,1
2022-01-22,27985,567623,32841490,1380,1
2022-01-22,7160,401534,64856967,1330,1
2022-01-22,18415,560271,4234508,1280,1
2022-01-22,18415,560271,4236942,1280,1
2022-01-22,18415,560271,4235364,1280,1
2022-01-22,525,563342,38585560,1280,1
2022-01-22,18415,560271,4234821,1280,1
2022-01-22,18415,560271,4234417,1280,1
2022-01-22,3915,567645,37422646,1200,1
2022-01-22,525,563342,57476838,1180,1
2022-01-22,18415,560271,4333708,1160,2
2022-01-22,18415,560271,4334064,1160,2
2022-01-22,18415,560271,4329046,1080,1
2022-01-22,5313,567645,4355366,1000,1
2022-01-22,18415,560271,4328269,980,1
2022-01-22,525,563342,48765678,980,1
2022-01-22,18415,560271,4333698,980,1
2022-01-22,18415,560271,4327142,980,1
2022-01-22,18415,560271,4326777,980,1
2022-01-22,18415,560271,4330909,980,1
2022-01-22,18415,560271,4331014,980,1
2022-01-22,18415,560271,4326943,980,1
2022-01-22,18415,560271,4328151,980,1
2022-01-22,18415,560271,4327243,980,1
2022-01-22,18415,560271,4326920,980,1
2022-01-22,18415,560271,4333715,980,1
2022-01-22,27985,567623,42703872,950,1
2022-01-22,18415,560271,4327221,880,1
2022-01-22,18415,560271,4327101,880,1
2022-01-22,18415,560271,4236436,880,1
2022-01-22,18415,560271,4236442,880,1
2022-01-22,18415,560271,4327213,880,1
2022-01-22,28228,560271,82869144,790,1
2022-01-22,28228,560271,1641253,790,1
2022-01-22,28228,560271,82869127,790,1
2022-01-22,34272,565724,41983684,698,1
2022-01-22,28228,560271,82869130,690,1
2022-01-22,28228,560271,82869137,650,1
2022-01-22,18415,560271,4330633,580,1
2022-01-22,18415,560271,4328224,580,1
2022-01-22,18415,560271,4333544,580,1
2022-01-22,18415,560271,4094765,480,1
2022-01-22,34272,565724,42033047,470,1
2022-01-22,36840,407120,25890340,110,1
