date,shop,genre,item,sales,units
2019-03-14,5829,558873,78940063,115000,1
2019-03-14,525,567664,56735629,83760,12
2019-03-14,1050,506539,32053372,79980,18
2019-03-14,1050,506539,56263769,78275,23
2019-03-14,525,567664,57803149,69720,13
2019-03-14,525,567662,56734942,49900,5
2019-03-14,525,567664,78358821,48000,4
2019-03-14,32809,509434,53865282,44800,32
2019-03-14,1050,506539,56263776,40400,15
2019-03-14,36696,502221,24654205,40000,1
2019-03-14,1050,506539,56263781,39996,18
2019-03-14,525,567662,63222928,39920,4
2019-03-14,28488,558873,82919678,34000,2
2019-03-14,22714,216158,1419512,30600,12
2019-03-14,1050,506539,41731298,28886,13
2019-03-14,21707,551732,56256598,27500,2
2019-03-14,29222,301577,3743876,26460,7
2019-03-14,1050,506539,36785763,25965,8
2019-03-14,17435,101020,4368917,25800,1
2019-03-14,147,206363,47377548,25500,2
2019-03-14,12819,502221,40555107,23700,3
2019-03-14,525,563339,78349683,23280,1
2019-03-14,1050,506539,56263786,22220,5
2019-03-14,18832,100487,32778677,22000,1
2019-03-14,28488,551180,82911766,20000,1
2019-03-14,1050,506539,36783427,19992,8
2019-03-14,525,567664,78358900,19960,2
2019-03-14,525,567662,63223070,19920,4
2019-03-14,32138,207288,49356,18700,1
2019-03-14,28228,216173,1640860,18360,30
2019-03-14,21016,100487,55058330,17940,3
2019-03-14,525,567662,56749821,17940,3
2019-03-14,1050,506539,36785785,17775,5
2019-03-14,27841,558873,23098408,16800,1
2019-03-14,21016,100487,36498498,15960,2
2019-03-14,18832,100487,32788004,15800,1
2019-03-14,525,563342,64467990,15740,1
2019-03-14,28488,558873,82903723,14990,1
2019-03-14,32138,558846,49258,13800,1
2019-03-14,32138,558846,83072578,13400,1
2019-03-14,15538,207288,79929022,12799,1
2019-03-14,32138,558846,49271,12400,1
2019-03-14,21825,201351,25554593,12000,2
2019-03-14,27841,558846,48125996,11800,2
2019-03-14,22966,206471,2326855,11640,1
2019-03-14,1050,506539,36783423,11110,2
2019-03-14,9435,551180,55517565,11000,1
2019-03-14,147,206361,78306461,10800,1
2019-03-14,14293,551736,41454973,10664,1
2019-03-14,14293,205761,47450183,10440,1
2019-03-14,28228,502835,82870504,10320,4
2019-03-14,18832,100487,32786066,10000,1
2019-03-14,18832,100487,27493659,10000,1
2019-03-14,22714,216158,57037717,9920,4
2019-03-14,22714,216158,57037753,9920,4
2019-03-14,525,563339,78351817,9840,1
2019-03-14,17904,402279,80101262,9800,2
2019-03-14,31464,566647,46123875,9800,1
2019-03-14,525,567664,56749887,9560,2
2019-03-14,19199,506539,56366450,9000,9
2019-03-14,1050,506539,36787657,8997,3
2019-03-14,1050,506539,36785432,8997,3
2019-03-14,32798,563339,78353853,8940,1
2019-03-14,23774,201184,59245699,8860,1
2019-03-14,9435,558873,79236449,8800,1
2019-03-14,525,567664,78358909,8800,1
2019-03-14,1050,506539,36781932,8700,3
2019-03-14,147,206363,47377546,8500,1
2019-03-14,28488,558873,82905269,8500,1
2019-03-14,27985,567623,42703861,8200,2
2019-03-14,525,567662,78358794,7980,1
2019-03-14,525,567664,57770066,7960,2
2019-03-14,27985,567623,82867358,7900,1
2019-03-14,1050,506539,36776839,7500,1
2019-03-14,11503,206471,79536650,7408,8
2019-03-14,27841,558846,57483103,7400,1
2019-03-14,28488,206440,82905001,7000,1
2019-03-14,18788,401534,41698428,7000,1
2019-03-14,1918,101535,25546295,7000,1
2019-03-14,11503,206440,79533694,6900,4
2019-03-14,525,563339,36752311,6900,3
2019-03-14,17904,402279,80101261,6900,1
2019-03-14,12234,214781,39694979,6800,1
2019-03-14,1050,506539,36785427,6666,2
2019-03-14,14293,551736,30969967,6560,1
2019-03-14,29222,301577,82954576,6360,2
2019-03-14,525,563339,78349407,6240,1
2019-03-14,3244,551228,48011335,6160,1
2019-03-14,525,563339,78351486,6160,1
2019-03-14,3244,551228,48011295,6160,1
2019-03-14,18057,207288,4976243,6100,1
2019-03-14,1050,506539,36783509,5998,2
2019-03-14,1050,506539,36786139,5998,2
2019-03-14,525,567662,78358721,5980,1
2019-03-14,21016,100487,55013615,5960,2
2019-03-14,22966,206471,2326899,5940,1
2019-03-14,17904,402279,80101263,5900,1
2019-03-14,9435,551180,79233121,5616,1
2019-03-14,1050,506539,55803887,5555,1
2019-03-14,11503,206440,79533787,5529,2
2019-03-14,22714,216158,1419629,5500,2
2019-03-14,11018,206440,41868298,5500,1
2019-03-14,525,567664,56745236,5400,1
2019-03-14,22714,216158,57037719,5360,2
2019-03-14,24269,560271,49880727,5360,2
2019-03-14,26451,509417,3870299,5320,1
2019-03-14,12234,567645,39695050,5220,1
2019-03-14,14564,551180,78871400,5184,1
2019-03-14,22714,216158,1419407,5100,2
2019-03-14,22714,216158,57037748,5100,2
2019-03-14,28228,216173,1640878,5040,3
2019-03-14,1050,506539,36784598,4999,1
2019-03-14,20767,560271,4219309,4990,1
2019-03-14,11503,206440,8379195,4982,2
2019-03-14,525,567664,56749226,4980,1
2019-03-14,22714,216158,1420594,4960,2
2019-03-14,27841,551180,11487981,4900,1
2019-03-14,21825,201351,25546311,4800,1
2019-03-14,21825,201351,25572790,4800,1
2019-03-14,525,567664,78358778,4780,1
2019-03-14,32798,567664,56749887,4780,1
2019-03-14,1918,207774,56136858,4612,1
2019-03-14,1918,101535,24331365,4518,1
2019-03-14,27841,551180,57457572,4500,1
2019-03-14,1050,506539,57701748,4444,1
2019-03-14,1050,506539,36782556,4444,1
2019-03-14,525,563342,48765669,4320,3
2019-03-14,12234,205761,39694934,4220,1
2019-03-14,525,563339,78349750,3980,1
2019-03-14,29222,301577,3749828,3980,1
2019-03-14,29222,301577,3713084,3980,1
2019-03-14,9435,551180,79230053,3900,1
2019-03-14,21707,206440,31328736,3900,1
2019-03-14,27841,551180,48126025,3900,1
2019-03-14,27841,551180,82838770,3900,1
2019-03-14,9435,551180,55517567,3885,1
2019-03-14,17904,402279,80101267,3800,2
2019-03-14,27841,551180,42152769,3800,1
