date,shop,genre,item,sales,units
2023-04-11,525,567664,17324914,184800,20
2023-04-11,23590,566403,50379670,167770,5
2023-04-11,525,567664,56739388,158400,18
2023-04-11,1610,301577,55169290,119999,1
2023-04-11,1918,101535,65253459,117952,32
2023-04-11,21649,567434,35489085,113267,7
2023-04-11,21649,567434,35489079,112905,9
2023-04-11,23590,564895,48692478,112699,1
2023-04-11,33794,564286,43348204,102800,1
2023-04-11,33794,564286,52980208,85700,1
2023-04-11,23590,566403,58668147,80238,2
2023-04-11,13261,216158,28450447,75810,1
2023-04-11,33794,564286,37346488,74880,1
2023-04-11,23590,502835,29764626,72684,2
2023-04-11,525,567662,56729107,70800,6
2023-04-11,38293,214099,83313334,70000,7
2023-04-11,55035,566647,44833667,65760,11
2023-04-11,1610,301577,30679477,65697,3
2023-04-11,54108,204586,45977679,65340,2
2023-04-11,65145,560271,33710514,63840,8
2023-04-11,23590,564895,48695885,62979,1
2023-04-11,61982,507515,52676761,62860,7
2023-04-11,21649,567434,35489062,62725,5
2023-04-11,34698,304763,18401803,61560,19
2023-04-11,13031,502280,53498566,59600,2
2023-04-11,24867,205582,59526753,59400,2
2023-04-11,23590,564895,48695956,57459,1
2023-04-11,23590,564895,48696035,56000,1
2023-04-11,21833,205611,19641959,55000,1
2023-04-11,21833,205611,57131905,55000,1
2023-04-11,32809,509434,34615036,52230,15
2023-04-11,1610,402279,55525519,50687,11
2023-04-11,21649,567434,35489073,50180,4
2023-04-11,1610,502221,60698319,49799,1
2023-04-11,1610,502221,60698335,49799,1
2023-04-11,26549,216173,30349216,48840,28
2023-04-11,52454,201925,55212022,46364,1
2023-04-11,1610,502221,60698316,46199,1
2023-04-11,23590,566403,58668250,45398,2
2023-04-11,525,567662,56729468,43500,3
2023-04-11,23590,564895,48693367,43298,1
2023-04-11,60705,566061,16453782,42780,6
2023-04-11,23590,564895,48692794,42714,1
2023-04-11,38864,567538,2115146,42000,5
2023-04-11,525,567662,56749821,41860,7
2023-04-11,32809,509434,34615045,41640,5
2023-04-11,61731,216424,59596964,41600,16
2023-04-11,34698,551732,40303454,41140,2
2023-04-11,55059,110435,36161783,40480,5
2023-04-11,44078,304080,46759580,39840,8
2023-04-11,56207,210413,62943457,39800,1
2023-04-11,1610,205611,45073442,39798,1
2023-04-11,21649,567434,35489088,37635,3
2023-04-11,1610,201925,51680598,36999,1
2023-04-11,21649,567434,35489080,36000,3
2023-04-11,13031,206471,48591951,35490,1
2023-04-11,525,567662,56729813,34900,5
2023-04-11,6174,551180,5323854,33670,11
2023-04-11,21825,201351,25546311,33600,6
2023-04-11,18788,205611,41681998,32000,1
2023-04-11,1610,301577,57532598,31999,1
2023-04-11,1610,301577,30679480,31598,2
2023-04-11,1610,216173,57789383,31493,4
2023-04-11,4643,551180,9742804,30800,8
2023-04-11,58523,502280,55487351,30560,5
2023-04-11,33561,551180,55083059,30548,5
2023-04-11,61457,502280,56589301,29995,5
2023-04-11,61430,206440,56595179,29900,5
2023-04-11,38293,214099,33495310,29000,1
2023-04-11,3290,551228,51301707,28572,1
2023-04-11,32809,509434,34615051,27275,5
2023-04-11,525,567664,56745624,27200,2
2023-04-11,37529,560271,47967552,27040,8
2023-04-11,1610,551180,47024481,26586,6
2023-04-11,1610,215913,58336117,26097,2
2023-04-11,1918,101535,65253467,25852,4
2023-04-11,1610,407120,34893547,25196,4
2023-04-11,23590,502835,29765165,25000,1
2023-04-11,44078,304080,46761068,24900,4
2023-04-11,525,567664,57803149,24900,4
2023-04-11,29191,558846,4133009,24800,1
2023-04-11,1610,201925,30148479,24798,2
2023-04-11,1610,551180,47024477,24291,7
2023-04-11,525,567664,56729580,24000,2
2023-04-11,6105,566647,44956369,24000,1
2023-04-11,32809,509434,34615044,23540,5
2023-04-11,60832,502280,60558600,23460,3
2023-04-11,23590,566403,58668243,23229,1
2023-04-11,23590,566403,58668276,23227,1
2023-04-11,7867,100487,64389321,23000,1
2023-04-11,1610,301577,30679471,22999,1
2023-04-11,1610,407120,34893546,22995,5
2023-04-11,38864,567538,21156113,22700,1
2023-04-11,6105,566647,25679487,22440,3
2023-04-11,10801,402279,25197132,22000,4
2023-04-11,1610,215913,46580644,21999,1
2023-04-11,525,563339,38585884,21840,1
2023-04-11,32809,509434,34615042,21820,5
2023-04-11,525,563342,38585546,21714,1
2023-04-11,21649,567434,35489089,21454,2
2023-04-11,6105,566647,25679489,21000,2
2023-04-11,24867,551732,36113608,20900,1
