date,shop,genre,item,sales,units
2025-07-09,28239,207774,82872133,2066000,143
2025-07-09,67226,562641,48865429,897600,2
2025-07-09,62308,100992,47279363,767879,86
2025-07-09,33579,206440,56168668,558600,112
2025-07-09,49866,501098,83773236,481000,37
2025-07-09,67226,562641,48865431,463800,1
2025-07-09,28239,101535,82872274,409000,11
2025-07-09,62308,201486,47279357,358560,33
2025-07-09,57942,558754,50408211,290130,19
2025-07-09,57942,510003,38667286,278800,40
2025-07-09,57942,101020,46467057,271830,36
2025-07-09,33794,564286,38344675,235500,2
2025-07-09,61982,507515,52676762,233260,12
2025-07-09,57942,507843,53382955,228780,30
2025-07-09,57942,558754,50408208,228780,29
2025-07-09,287,563342,9640044,227997,1
2025-07-09,28239,207774,4033375,210000,7
2025-07-09,32603,508599,45393356,209329,1
2025-07-09,33794,564286,43348156,207120,1
2025-07-09,28239,207774,4116755,197000,17
2025-07-09,32603,508599,45392522,195913,1
2025-07-09,28239,207774,82872134,195000,3
2025-07-09,57942,507843,50400824,183310,21
2025-07-09,57942,507843,53382957,172960,8
2025-07-09,6168,567251,4195979,172240,18
2025-07-09,33579,206440,56168711,167640,24
2025-07-09,42134,214104,50509933,160000,16
2025-07-09,49866,501098,83772789,160000,15
2025-07-09,2326,207966,4506593,157822,5
2025-07-09,32603,508599,45392545,157538,1
2025-07-09,287,563342,11398101,154000,4
2025-07-09,33579,206440,56167316,149160,21
2025-07-09,65940,508456,54937232,145000,5
2025-07-09,62308,100992,47279361,140953,36
2025-07-09,34698,304763,18401803,138088,39
2025-07-09,23590,566403,58668502,136312,2
2025-07-09,28239,207774,4086393,132000,9
2025-07-09,65940,510003,38145080,130480,21
2025-07-09,57942,558754,50408213,121280,5
2025-07-09,1610,558846,36524171,114977,20
2025-07-09,57942,558754,50408212,112914,6
2025-07-09,28239,207774,82872190,104000,7
2025-07-09,28239,207774,4092168,101500,7
2025-07-09,57942,507843,53382956,101500,7
2025-07-09,32603,508599,45393354,101414,1
2025-07-09,23590,502835,29764651,97683,3
2025-07-09,23067,206440,52397922,96000,29
2025-07-09,6168,567251,4185446,93338,7
2025-07-09,287,563342,16188641,91998,2
2025-07-09,18032,402018,38670324,89500,5
2025-07-09,18032,402018,38670326,87200,4
2025-07-09,6174,558846,4996775,86710,25
2025-07-09,1918,101535,65253459,81092,22
2025-07-09,36477,566647,3848063,80500,1
2025-07-09,34263,210022,24354977,79588,2
2025-07-09,64914,551228,24271775,78920,3
2025-07-09,31880,567665,56215273,77880,3
2025-07-09,66139,566061,45104981,75800,10
2025-07-09,33579,206440,56167938,74120,15
2025-07-09,2326,204964,4405699,72000,10
2025-07-09,33794,564286,36222132,68800,1
2025-07-09,8961,407120,55264375,67500,3
2025-07-09,1610,402279,55525519,66283,16
2025-07-09,287,563342,9914663,63992,2
2025-07-09,1216,565724,25060854,63360,5
2025-07-09,44078,304080,46761068,60280,9
2025-07-09,74554,201925,30811246,60189,1
2025-07-09,18433,206361,58561163,59880,6
2025-07-09,23590,564895,30773017,59800,1
2025-07-09,287,563342,16171424,58392,1
2025-07-09,54807,566403,58668392,57600,2
2025-07-09,74554,402279,30821497,57428,2
2025-07-09,74554,100181,30822527,57398,1
2025-07-09,24080,502835,30739163,57040,2
2025-07-09,16739,301577,46496849,57000,1
2025-07-09,21833,563689,58248863,55000,1
2025-07-09,21060,554973,57052126,54400,2
2025-07-09,18357,201925,64307150,53899,1
2025-07-09,31549,502280,63249075,53820,8
2025-07-09,2326,204964,10371676,52500,12
2025-07-09,6168,567251,7589497,52224,3
2025-07-09,402,101020,54659183,52000,19
2025-07-09,49866,501098,83773238,52000,4
2025-07-09,2326,207966,10558130,52000,1
2025-07-09,34698,304763,18401813,51840,7
2025-07-09,32809,509434,34615074,50583,13
2025-07-09,6168,567251,7836325,50280,3
2025-07-09,66383,502835,44239404,50220,15
2025-07-09,49866,501098,83772790,50000,5
2025-07-09,64902,408789,29658421,50000,1
2025-07-09,1610,558846,36524181,49990,9
2025-07-09,21641,206440,32562457,49350,10
2025-07-09,74554,201925,30807852,49329,1
2025-07-09,74554,100181,30820444,48195,1
2025-07-09,680,205272,29268164,48000,1
2025-07-09,287,563342,25071599,47998,2
2025-07-09,287,563342,9668962,47994,1
2025-07-09,15375,201925,12796519,47800,1
2025-07-09,27123,507515,4673537,46720,4
2025-07-09,57720,510003,14955402,46440,5
2025-07-09,287,110632,6390802,46176,11
2025-07-09,24080,502835,30739150,45760,2
2025-07-09,287,511293,10437245,45669,9
2025-07-09,65940,509417,54938177,45000,2
2025-07-09,68130,214781,15567951,44870,5
2025-07-09,57942,567538,50400894,44730,9
2025-07-09,31671,551228,42828089,43560,8
2025-07-09,31464,566647,46123875,43500,3
2025-07-09,36773,510003,47844901,43290,12
2025-07-09,45954,551736,39802082,43200,11
2025-07-09,34698,551732,40303454,43120,4
2025-07-09,21060,506012,54598622,43000,1
2025-07-09,287,110632,9637597,42624,6
2025-07-09,6168,567251,4103204,42501,3
2025-07-09,6168,567251,4032879,42224,1
2025-07-09,57942,507843,53382953,41820,5
2025-07-09,31671,215430,42855414,41800,1
2025-07-09,31549,502280,63249073,41790,7
2025-07-09,57942,201486,46467059,41070,3
2025-07-09,21060,554973,38635252,40800,1
2025-07-09,36477,566647,3921884,40330,2
2025-07-09,29222,301577,3744892,40200,9
2025-07-09,1610,402279,55525521,39990,7
2025-07-09,11361,551228,13974285,39900,10
2025-07-09,23590,564895,30773323,39800,1
2025-07-09,24080,502835,30739171,39600,1
2025-07-09,65940,509417,45771145,39200,2
2025-07-09,49866,501098,83772513,39000,1
2025-07-09,21825,201351,25589540,38400,4
2025-07-09,32254,201925,35282030,38335,16
2025-07-09,34263,210022,32427939,38173,1
2025-07-09,63543,563689,23858880,37499,1
2025-07-09,23590,564895,26970417,37449,1
2025-07-09,34263,210022,24088752,36219,1
2025-07-09,28239,207774,82872148,36000,3
2025-07-09,28239,207774,82872307,36000,3
2025-07-09,21060,506012,57052154,36000,2
2025-07-09,28239,207774,82872026,36000,2
2025-07-09,1610,301577,57532598,35999,1
2025-07-09,18433,206361,41450878,35940,3
2025-07-09,57942,507843,53382959,35860,1
2025-07-09,23590,564895,30773321,35800,1
2025-07-09,33579,206440,56168709,35760,5
2025-07-09,57720,509417,14955587,35616,6
2025-07-09,1610,558846,36524184,35512,4
2025-07-09,6168,567251,4163940,34788,8
2025-07-09,57942,201486,46467062,34528,1
2025-07-09,16739,564895,29162241,34300,1
2025-07-09,11361,551228,26798335,33960,4
2025-07-09,63543,563689,24295798,33960,2
2025-07-09,21825,201351,25546311,33600,7
2025-07-09,11361,551228,9662429,33410,5
2025-07-09,287,567665,16871477,32400,1
2025-07-09,17497,207802,58492859,32000,2
2025-07-09,18357,201925,51680600,31999,1
2025-07-09,1610,502280,40708897,31998,2
2025-07-09,16765,558846,57362201,31920,6
2025-07-09,1216,565724,4414288,31840,6
2025-07-09,21641,206440,32562462,31760,8
2025-07-09,1216,565724,25061016,31680,3
2025-07-09,287,563342,10566067,31400,2
2025-07-09,1610,558846,36524161,31192,7
2025-07-09,62308,201486,47279356,31005,8
2025-07-09,16739,502835,29162251,31000,1
2025-07-09,23590,502835,29764653,31000,1
2025-07-09,11361,551228,13974620,30950,5
2025-07-09,18356,502221,32517375,30800,1
2025-07-09,2326,207966,4506596,30728,1
2025-07-09,28239,207774,82872018,30000,3
2025-07-09,11873,204934,3739216,30000,2
2025-07-09,1610,205272,45917623,29997,2
2025-07-09,34263,210022,62487917,29970,1
2025-07-09,16765,558846,57362202,29900,3
2025-07-09,1610,205272,35676144,29599,1
2025-07-09,53722,304080,13812367,29500,1
2025-07-09,33579,206440,56146703,29400,5
2025-07-09,63543,563689,24282056,29400,4
2025-07-09,24664,201925,28645159,29020,3
2025-07-09,56210,216424,15659960,28960,2
2025-07-09,21649,567434,35489085,28726,2
2025-07-09,10801,402279,18195358,28600,3
2025-07-09,1216,565724,51068289,28560,6
2025-07-09,287,110632,4948334,28416,4
2025-07-09,1216,565724,25061155,28215,7
2025-07-09,287,511293,6562842,28104,5
