date,shop,genre,item,sales,units
2024-03-21,193,560271,17674074,1196800,361
2024-03-21,193,560271,17674112,456000,142
2024-03-21,525,567664,10054885,399520,53
2024-03-21,20354,201351,53551881,370370,123
2024-03-21,57626,204586,29814472,350000,1
2024-03-21,57626,204586,29814527,350000,1
2024-03-21,60052,101384,55437364,300000,3
2024-03-21,60430,101384,44517552,300000,3
2024-03-21,193,560271,17674170,232400,82
2024-03-21,38293,101384,83313556,200000,1
2024-03-21,27548,506012,82833679,185000,1
2024-03-21,60052,509417,45529650,160000,2
2024-03-21,38293,101384,83313561,160000,1
2024-03-21,1610,301577,57532600,159998,2
2024-03-21,27548,554973,82833676,148000,1
2024-03-21,525,567664,56739388,145280,16
2024-03-21,402,101020,54659196,135679,34
2024-03-21,45883,201184,64221257,128610,9
2024-03-21,1610,301577,57532602,121998,2
2024-03-21,193,560271,17674094,120000,38
2024-03-21,29864,501098,82974877,119000,5
2024-03-21,193,560271,17674312,112000,30
2024-03-21,60052,215913,31957213,112000,1
2024-03-21,6590,567554,37033054,108900,5
2024-03-21,1610,301577,57532601,103798,1
2024-03-21,55799,501098,84101160,102000,6
2024-03-21,6954,502835,60770495,100620,39
2024-03-21,38293,214099,83313334,100000,10
2024-03-21,60430,101384,82834209,100000,2
2024-03-21,37331,101384,55437364,100000,1
2024-03-21,27548,101384,55437364,100000,1
2024-03-21,64134,101384,55437364,100000,1
2024-03-21,59297,101384,55437364,100000,1
2024-03-21,193,560271,17674194,99000,31
2024-03-21,24080,502835,30739125,94963,11
2024-03-21,525,567662,56729107,94400,8
2024-03-21,20354,201351,39568825,93800,28
2024-03-21,193,560271,17674286,91200,23
2024-03-21,46926,101384,83592243,90000,3
2024-03-21,58880,100992,44053698,88000,1
2024-03-21,55799,501098,28663350,85000,4
2024-03-21,54118,201351,57167446,81180,35
2024-03-21,34698,304763,18401803,80160,24
2024-03-21,55799,501098,28669593,80000,4
2024-03-21,60052,509417,45529683,80000,1
2024-03-21,193,110365,17674218,79920,33
2024-03-21,3005,202502,45408255,79815,21
2024-03-21,24080,502835,30739143,78675,9
2024-03-21,34263,210022,23974387,77664,3
2024-03-21,2326,204934,10504921,75000,1
2024-03-21,20354,201351,53551880,74147,45
2024-03-21,57626,204586,29807506,72000,1
2024-03-21,31649,560271,47118268,71944,24
2024-03-21,27548,506012,82833678,70000,1
2024-03-21,46926,110435,83592256,70000,1
2024-03-21,60430,101384,68699400,67000,1
2024-03-21,35845,401131,47626709,66690,26
2024-03-21,402,101020,54659183,64820,50
2024-03-21,23590,564895,48995260,64779,1
2024-03-21,54118,201351,53551881,64750,21
2024-03-21,193,560271,17674320,64600,17
2024-03-21,193,560271,17674298,64000,20
2024-03-21,31649,560271,47118333,62866,16
2024-03-21,68130,214781,15567951,62846,7
2024-03-21,287,563342,11421168,61586,2
2024-03-21,23590,564895,48995301,61559,1
2024-03-21,60052,101384,82834208,60000,2
2024-03-21,48555,101384,82834208,60000,2
2024-03-21,60052,566647,29268728,60000,1
2024-03-21,58880,100992,44053225,60000,1
2024-03-21,27548,506012,82833677,60000,1
2024-03-21,50867,204586,83800108,60000,1
2024-03-21,1610,502221,60698335,59799,1
2024-03-21,64902,216424,22252156,59200,3
2024-03-21,23590,564895,48994216,58279,1
2024-03-21,54118,201351,57167448,57750,15
2024-03-21,193,560271,17674098,57000,19
2024-03-21,57626,204586,29807702,57000,1
2024-03-21,38864,567538,2115146,56000,8
2024-03-21,193,560271,17674013,54600,21
2024-03-21,32594,205611,83095619,54000,1
2024-03-21,1610,502221,60698319,53699,1
2024-03-21,20354,201351,46071741,53600,12
2024-03-21,3005,202502,53735220,53085,14
2024-03-21,193,560271,25151171,52500,21
2024-03-21,23590,502835,29765155,52000,2
2024-03-21,193,560271,17674099,51200,16
2024-03-21,23590,502835,29765159,50398,2
2024-03-21,1610,200181,53612525,50394,6
2024-03-21,38066,101384,82834209,50000,1
2024-03-21,60052,101384,82834209,50000,1
2024-03-21,13261,304080,17299027,49600,1
2024-03-21,58523,502280,55487351,48860,7
2024-03-21,525,567662,56729813,48860,7
2024-03-21,1610,401534,46701133,48840,6
2024-03-21,38293,201184,36031730,48000,1
2024-03-21,6168,567251,4103204,45837,8
2024-03-21,53386,208532,24275820,45688,2
2024-03-21,66139,566061,45104981,45480,6
2024-03-21,1610,205611,45073442,43598,2
2024-03-21,3005,202502,53735221,43496,8
2024-03-21,27298,567645,7872794,43000,30
2024-03-21,29222,301577,3743876,42800,10
2024-03-21,1610,215913,58336125,41998,2
2024-03-21,34698,304763,18401813,41860,7
2024-03-21,21649,567434,35489064,41454,3
2024-03-21,66139,566061,45104980,40460,7
2024-03-21,70972,101384,55437341,40000,2
2024-03-21,60052,101384,55437341,40000,2
2024-03-21,60052,101384,82950724,40000,1
2024-03-21,48555,101384,82950724,40000,1
2024-03-21,50867,100181,83800060,40000,1
2024-03-21,61982,507515,52676762,39960,2
2024-03-21,53937,563342,3928239,39920,8
2024-03-21,44078,304080,46759580,39920,8
2024-03-21,525,567664,57803149,39900,7
2024-03-21,44078,304080,46771515,39880,4
2024-03-21,287,563342,16171424,39414,1
2024-03-21,63543,205611,24322052,39392,4
2024-03-21,2326,204964,4360562,39114,8
2024-03-21,56626,501098,6845144,39096,3
2024-03-21,16765,206361,58488612,38970,3
2024-03-21,2326,207966,4506593,38000,1
2024-03-21,1610,558873,32800454,37999,1
2024-03-21,13031,558873,53498234,37600,1
2024-03-21,193,560271,17674270,37400,11
2024-03-21,4643,558873,9670231,37400,2
2024-03-21,3005,202502,55307120,36984,12
2024-03-21,6590,567554,37033203,36960,2
2024-03-21,6168,567251,4163940,36752,14
2024-03-21,287,563342,10547086,36575,1
2024-03-21,37497,201184,83281960,36000,2
2024-03-21,23590,502835,29764651,35730,1
2024-03-21,40651,567623,1418396,35610,1
2024-03-21,34263,210022,32427834,35527,1
2024-03-21,6401,558873,59905596,35200,1
2024-03-21,193,560271,17674285,35000,7
2024-03-21,7160,401534,64861162,34880,4
2024-03-21,1610,215913,58336015,33699,1
2024-03-21,287,563342,11443637,33588,1
2024-03-21,287,563339,11431353,33576,1
2024-03-21,287,567665,10751681,33196,2
2024-03-21,36477,566647,3758145,33000,1
2024-03-21,39701,551180,12101779,32850,3
2024-03-21,193,110365,17674128,32800,40
2024-03-21,13031,502280,53498566,32800,1
2024-03-21,18395,502835,19136687,32500,1
2024-03-21,58880,100992,44052421,32000,1
2024-03-21,18357,215913,58336029,31999,1
2024-03-21,1610,215913,58336029,31999,1
2024-03-21,50867,567554,83799617,31000,1
2024-03-21,193,560271,17674210,30800,11
2024-03-21,54118,201351,57167449,30800,8
2024-03-21,287,567665,9671855,30712,3
2024-03-21,31649,560271,60638885,30220,12
2024-03-21,402,101020,54659283,30000,10
2024-03-21,2326,204964,4360569,30000,3
2024-03-21,32255,101384,83083254,30000,1
2024-03-21,64134,101384,82834208,30000,1
2024-03-21,70972,101384,82834208,30000,1
2024-03-21,29398,551732,3921112,30000,1
2024-03-21,38293,207802,83313957,30000,1
2024-03-21,27548,401131,82834175,30000,1
2024-03-21,32595,506536,83098036,30000,1
2024-03-21,37497,201184,38224815,30000,1
2024-03-21,60052,101954,48094022,30000,1
2024-03-21,11331,551736,38892197,29900,2
2024-03-21,24867,205582,19642042,29700,1
2024-03-21,69451,216424,46995253,29700,1
2024-03-21,21649,567434,35489089,29454,3
2024-03-21,6590,567554,37033202,29400,3
2024-03-21,39697,301577,29897739,29400,2
2024-03-21,4643,558846,9751313,29370,2
2024-03-21,6168,567251,7836299,29169,3
2024-03-21,21825,201351,25546311,28800,5
2024-03-21,1610,207288,51269443,28794,6
2024-03-21,57720,509417,14955660,28000,1
2024-03-21,1610,215913,46580645,27899,1
2024-03-21,1610,215913,46580643,27899,1
2024-03-21,21649,567434,35489077,27636,2
2024-03-21,1610,558846,36524171,27594,5
2024-03-21,287,567665,9636203,27594,1
2024-03-21,193,560271,17674253,27000,9
2024-03-21,32594,201184,83094048,27000,1
2024-03-21,13031,558873,53498722,26940,1
2024-03-21,57720,567538,14955438,26940,1
2024-03-21,66139,566061,45104975,26820,9
2024-03-21,193,560271,17674306,26600,7
2024-03-21,34698,304763,18401805,26580,2
2024-03-21,4643,551180,9662855,26400,2
2024-03-21,32489,567538,34433780,26400,1
2024-03-21,35639,216173,51063426,26220,16
2024-03-21,20354,201351,39568823,26160,11
2024-03-21,18356,215913,58335667,25999,1
2024-03-21,18433,558873,41445743,25920,4
2024-03-21,34263,210022,23957594,25888,1
2024-03-21,1918,101535,65253459,25802,7
2024-03-21,525,567662,56746038,25200,2
2024-03-21,36273,563339,3885409,25200,2
2024-03-21,2326,204934,10504919,25000,1
2024-03-21,1610,215913,58336115,24999,1
2024-03-21,34263,210022,38395525,24900,3
2024-03-21,15375,558873,12403072,24800,1
2024-03-21,1610,215913,58335993,24699,1
2024-03-21,54118,201351,35411379,24698,3
2024-03-21,57720,509417,14955581,24600,4
2024-03-21,62896,567538,55802096,24570,1
2024-03-21,3005,202502,53735224,24438,3
2024-03-21,49339,216424,36878553,24290,7
2024-03-21,4541,560271,29776587,24000,3
2024-03-21,36414,201184,36027868,24000,2
2024-03-21,34263,210022,23886634,23999,1
2024-03-21,57720,510003,14955402,23960,2
2024-03-21,32809,509434,34615036,23880,6
2024-03-21,48866,408789,31071092,23680,15
2024-03-21,2326,207966,10548973,23600,1
2024-03-21,287,110632,9637597,23450,5
2024-03-21,47582,100992,57807468,23400,10
2024-03-21,29222,301577,3744892,23280,6
2024-03-21,61982,507515,52676761,23260,2
2024-03-21,23590,566403,58668243,23230,1
2024-03-21,287,567665,6059390,23196,2
2024-03-21,24587,560271,34768000,23040,8
2024-03-21,43989,565724,19155505,23000,4
2024-03-21,193,560271,17674259,22800,6
2024-03-21,1610,502280,32385140,22799,1
2024-03-21,10749,558846,15797684,22770,1
2024-03-21,38864,567538,21156113,22700,1
2024-03-21,193,560271,17674141,22400,8
2024-03-21,287,563342,6768340,22320,1
2024-03-21,34263,210022,24284826,22200,1
2024-03-21,6168,567251,48696993,22152,4
2024-03-21,16765,206361,58487142,21990,1
2024-03-21,50839,205761,6960868,21970,12
2024-03-21,2326,207966,10414197,21637,1
2024-03-21,24486,560271,43537209,21481,18
2024-03-21,193,110365,17674243,21450,31
2024-03-21,1610,407120,36877285,21398,2
2024-03-21,6168,567251,48696989,21298,1
2024-03-21,53937,563339,3791674,21294,2
2024-03-21,26549,216173,3753389,21280,15
2024-03-21,287,567665,6900231,21196,3
2024-03-21,6590,402279,59586363,21120,5
2024-03-21,18788,551228,41681495,21000,1
2024-03-21,44265,201184,3923021,21000,1
2024-03-21,68130,214781,15568966,20960,2
2024-03-21,60893,502280,63402842,20900,1
2024-03-21,6174,558873,6158497,20390,1
2024-03-21,53386,216424,24305525,20340,2
2024-03-21,193,560271,17674271,20160,7
2024-03-21,32809,509434,34615044,20120,4
2024-03-21,287,110632,6390802,20100,2
2024-03-21,60052,101384,55437339,20000,2
2024-03-21,60430,101384,55437341,20000,1
2024-03-21,37497,101384,83281948,20000,1
2024-03-21,37331,101384,55437341,20000,1
2024-03-21,1610,502280,32385243,19999,1
2024-03-21,3290,551228,51301697,19971,1
2024-03-21,68636,555421,50115735,19923,10
2024-03-21,54118,201351,57167447,19800,9
2024-03-21,4541,206471,46729873,19800,2
2024-03-21,18433,206361,58561163,19600,2
2024-03-21,18372,560271,57373011,19440,7
2024-03-21,24080,502835,30739149,19424,2
2024-03-21,20354,201351,57167448,19250,5
2024-03-21,49339,216424,65071567,19200,2
2024-03-21,402,510003,28663177,19035,3
2024-03-21,24486,560271,43537222,19034,15
2024-03-21,193,560271,17674129,19000,5
2024-03-21,37497,201184,31955248,19000,1
2024-03-21,20354,201351,53551877,18910,7
2024-03-21,36273,563339,3885947,18900,1
2024-03-21,19634,214099,4201359,18630,3
2024-03-21,1610,215913,58336105,18598,1
2024-03-21,10130,206440,3638658,18590,9
2024-03-21,24080,502835,30739099,18414,3
2024-03-21,32798,567664,56739388,18160,2
2024-03-21,47582,100992,57807467,18000,6
2024-03-21,50839,205761,8184932,18000,5
2024-03-21,4541,560271,29776592,18000,2
2024-03-21,525,567662,56729173,18000,2
2024-03-21,29864,501098,82974876,18000,1
2024-03-21,36273,563339,3851965,18000,1
2024-03-21,1610,215913,58335701,17999,1
2024-03-21,6174,408789,12308636,17930,10
2024-03-21,34263,210022,23913768,17880,1
2024-03-21,31649,560271,56452818,17820,6
2024-03-21,1610,301577,32820293,17800,1
2024-03-21,68130,214781,11449092,17778,2
2024-03-21,26549,216173,30349216,17760,10
2024-03-21,6954,560271,58418909,17440,8
2024-03-21,2326,204964,4360561,17384,4
2024-03-21,2326,204964,4360564,17384,2
2024-03-21,6401,558873,59906078,17380,1
2024-03-21,45954,551732,32938464,17360,3
2024-03-21,68148,401131,288855,17080,4
2024-03-21,32594,201184,83094042,17000,1
2024-03-21,20354,201351,47449041,16900,4
2024-03-21,2326,204964,10505511,16800,1
2024-03-21,57720,509417,14955587,16776,3
2024-03-21,32809,509434,34615074,16724,4
2024-03-21,43989,565724,1533748,16720,1
2024-03-21,1918,101535,60180116,16641,3
2024-03-21,3290,551228,51302732,16634,1
2024-03-21,12406,206440,32069516,16500,1
2024-03-21,13031,551180,53498395,16470,2
2024-03-21,31649,560271,47118365,16400,5
2024-03-21,3005,202502,45408406,16311,3
2024-03-21,61982,507515,7977219,16280,1
2024-03-21,3290,551228,51301710,16239,1
2024-03-21,15375,558846,12424211,16200,2
2024-03-21,2326,204934,4697993,16182,1
2024-03-21,2326,204934,11303186,16170,1
2024-03-21,11331,501098,27246659,16146,4
2024-03-21,6168,567251,8028157,16115,4
2024-03-21,33112,206361,49118187,16100,1
2024-03-21,20354,201351,46071742,16080,4
2024-03-21,40107,401131,25864565,16000,5
2024-03-21,193,110365,3687276,16000,4
2024-03-21,2326,204934,12704229,16000,2
2024-03-21,12998,551180,52619143,16000,2
2024-03-21,4541,560271,29776526,16000,2
2024-03-21,17497,207802,58492859,16000,1
2024-03-21,50867,564647,83799673,16000,1
2024-03-21,27548,501098,40585934,16000,1
2024-03-21,34840,110409,59268118,15999,1
2024-03-21,287,567665,11423381,15999,1
2024-03-21,16765,558873,35047421,15990,1
2024-03-21,36477,566647,3756965,15950,2
2024-03-21,24080,502835,30739159,15950,1
2024-03-21,24097,201351,4120905,15920,3
2024-03-21,60520,408789,4046194,15920,1
2024-03-21,15375,558846,13801668,15900,1
2024-03-21,11415,507515,52738470,15900,1
2024-03-21,1610,551180,44205677,15899,1
2024-03-21,20354,201351,57167446,15840,6
2024-03-21,33112,206361,58281049,15800,1
2024-03-21,13031,502280,59903521,15800,1
2024-03-21,45883,201184,46279446,15700,1
2024-03-21,60832,502280,60558600,15600,2
2024-03-21,25914,214781,28616679,15552,1
2024-03-21,24664,502835,28678492,15498,10
2024-03-21,66549,205611,41845117,15400,2
2024-03-21,525,567662,56729468,15400,1
2024-03-21,15375,558846,12795984,15400,1
2024-03-21,15753,560271,43544657,15360,11
2024-03-21,193,560271,17674323,15200,4
2024-03-21,193,560271,17674068,15200,4
2024-03-21,193,560271,17674266,15000,5
2024-03-21,31920,567538,83070557,15000,1
2024-03-21,29398,551736,3972965,15000,1
2024-03-21,65061,216424,38198248,15000,1
2024-03-21,24080,502835,30739145,14969,1
2024-03-21,65061,510003,38197968,14960,2
2024-03-21,69373,507843,49654126,14960,2
2024-03-21,525,567662,63223070,14940,3
2024-03-21,43304,506539,3757200,14937,2
2024-03-21,6401,558873,59905503,14800,1
2024-03-21,287,567665,9787164,14798,1
2024-03-21,38994,207802,31916438,14652,4
2024-03-21,1610,407120,36877286,14578,2
2024-03-21,37621,304080,61264439,14520,1
2024-03-21,37621,304080,61264581,14520,1
2024-03-21,31464,566647,46123875,14500,1
2024-03-21,4541,206471,48564400,14500,1
2024-03-21,6168,567251,7836325,14445,1
2024-03-21,193,560271,3687308,14400,4
2024-03-21,45954,551732,32938539,14400,3
2024-03-21,1610,402279,58309164,14397,2
2024-03-21,21649,567434,35489085,14363,1
2024-03-21,24080,502835,30739183,14355,1
2024-03-21,6168,567251,48697107,14334,6
2024-03-21,29437,508456,32628749,14280,1
2024-03-21,22966,206471,1568490,14135,2
2024-03-21,193,560271,25058371,14080,10
2024-03-21,193,560271,17674274,14000,4
2024-03-21,68148,401131,347819,14000,4
2024-03-21,30626,407120,47189867,14000,3
2024-03-21,61240,560271,29776569,14000,1
2024-03-21,63580,214104,12498692,13999,1
2024-03-21,24486,560271,12558903,13988,12
2024-03-21,13031,502280,53498463,13880,1
2024-03-21,287,563342,25071833,13853,1
2024-03-21,68489,401131,250119,13800,5
2024-03-21,34698,304763,18401806,13800,1
2024-03-21,65061,216424,38198166,13800,1
2024-03-21,51185,402279,42760129,13770,1
2024-03-21,54118,201351,28852867,13740,1
2024-03-21,18372,560271,47700132,13590,8
2024-03-21,42954,402279,3958878,13520,4
2024-03-21,287,567665,9664562,13500,1
2024-03-21,45954,551736,39802082,13400,5
2024-03-21,54118,201351,45492179,13400,5
2024-03-21,287,511293,6562842,13244,1
2024-03-21,287,563342,11408079,13200,1
2024-03-21,37719,205582,19476971,13200,1
2024-03-21,24867,205611,19642104,13200,1
2024-03-21,12406,558846,3124248,13200,1
2024-03-21,54108,212377,45977748,13200,1
2024-03-21,287,567665,11309537,13198,1
2024-03-21,69451,567538,46995397,13090,1
2024-03-21,31920,201351,30288188,13000,1
2024-03-21,27548,101535,82833435,13000,1
2024-03-21,16765,206361,58488614,12990,1
2024-03-21,68130,507843,7432141,12980,1
2024-03-21,57720,509417,14955583,12960,2
2024-03-21,20354,201351,45664882,12900,5
2024-03-21,35845,401131,47626929,12870,3
2024-03-21,24080,502835,30739115,12830,2
2024-03-21,193,560271,17674075,12800,3
2024-03-21,66139,566061,45104982,12800,1
2024-03-21,18433,206361,11336220,12800,1
2024-03-21,32809,509434,34615068,12720,3
2024-03-21,17307,301577,26891613,12700,2
2024-03-21,32809,509434,34615034,12699,3
2024-03-21,10801,402279,33072884,12540,2
2024-03-21,4643,551180,9742804,12540,1
2024-03-21,31649,560271,47118306,12490,5
2024-03-21,13031,502280,53498453,12480,1
2024-03-21,287,563342,9454123,12480,1
2024-03-21,35845,401131,47626710,12300,5
2024-03-21,53937,563339,3852918,12156,1
2024-03-21,32809,509434,7145557,12000,9
2024-03-21,193,560271,17674021,12000,4
2024-03-21,525,567664,10054890,12000,3
2024-03-21,21825,201351,25552000,12000,2
2024-03-21,29398,551736,31954191,12000,1
2024-03-21,29398,551732,3894734,12000,1
2024-03-21,27298,567645,46176043,12000,1
2024-03-21,29398,551736,3935338,12000,1
2024-03-21,36477,207774,3795686,11980,2
2024-03-21,18433,558873,31972115,11980,1
2024-03-21,48887,567538,40744952,11960,2
2024-03-21,53937,563342,3906955,11960,1
2024-03-21,31649,560271,60638876,11880,6
2024-03-21,37747,201632,34525719,11880,6
2024-03-21,31649,560271,60638887,11880,6
2024-03-21,68148,401131,346956,11880,4
2024-03-21,35845,401131,47626856,11880,4
2024-03-21,32395,567538,47145181,11820,1
2024-03-21,32809,509434,34615032,11800,1
2024-03-21,68489,401131,255259,11700,4
2024-03-21,24486,560271,40976426,11689,10
2024-03-21,21649,567434,35489073,11636,1
2024-03-21,66139,566061,45104974,11560,2
2024-03-21,6590,402279,59586251,11550,3
2024-03-21,36886,110435,41428512,11545,5
2024-03-21,24587,560271,34768071,11520,4
2024-03-21,18357,215913,58336351,11499,1
2024-03-21,54118,201351,42700280,11440,1
2024-03-21,193,560271,17674294,11400,3
2024-03-21,525,563339,43210338,11400,1
2024-03-21,1610,402279,55525519,11397,1
2024-03-21,6168,567251,7589486,11389,1
2024-03-21,45954,551736,39802074,11280,5
2024-03-21,4643,551180,9735833,11220,2
2024-03-21,54118,201351,53551880,11192,8
2024-03-21,43989,565724,1534343,11154,1
2024-03-21,48555,201184,83706607,11000,1
2024-03-21,287,563342,11287997,10900,1
2024-03-21,3005,202502,45408522,10872,2
2024-03-21,193,560271,25151141,10800,6
2024-03-21,193,207288,3687301,10800,2
2024-03-21,19634,110409,3777048,10800,1
2024-03-21,60052,511293,36789332,10800,1
2024-03-21,51265,407120,60181390,10740,3
2024-03-21,525,567664,56729629,10728,1
2024-03-21,287,563342,25071827,10598,2
2024-03-21,39701,551180,10397796,10580,1
2024-03-21,29222,301577,3749828,10560,2
2024-03-21,29222,301577,3713084,10560,2
2024-03-21,20354,201351,53551529,10360,4
2024-03-21,2326,204964,10371674,10328,2
2024-03-21,24486,560271,43537221,10289,9
2024-03-21,46481,567623,59131103,10260,3
2024-03-21,26549,207288,3749319,10240,7
2024-03-21,11331,214099,4080000,10240,1
2024-03-21,31119,402279,45482669,10200,3
2024-03-21,287,567665,11368773,10196,1
2024-03-21,45954,551732,32938510,10140,2
2024-03-21,3005,202502,53735227,10091,1
2024-03-21,287,563342,11302559,10080,1
2024-03-21,41695,216173,51595416,10000,8
2024-03-21,13588,551180,58754257,10000,4
2024-03-21,61240,110365,29776690,10000,2
2024-03-21,38293,214099,83313332,10000,2
2024-03-21,38293,214099,29067199,10000,1
2024-03-21,27548,101384,55437339,10000,1
2024-03-21,27548,214099,82833506,10000,1
2024-03-21,38293,101384,83313551,10000,1
2024-03-21,525,563339,39517143,10000,1
2024-03-21,29400,205761,34631151,10000,1
2024-03-21,32594,101384,55437339,10000,1
2024-03-21,35669,201184,40047396,10000,1
2024-03-21,21016,100487,55013632,10000,1
2024-03-21,38293,214099,29075279,10000,1
2024-03-21,29400,205761,34631471,10000,1
2024-03-21,287,567665,11380470,9999,1
2024-03-21,63580,214104,12498661,9998,2
2024-03-21,16765,558873,44274959,9990,1
2024-03-21,32798,567662,63222928,9980,1
2024-03-21,66139,566061,36158709,9960,2
2024-03-21,39701,551180,12984618,9960,2
2024-03-21,66139,566061,45104681,9960,2
2024-03-21,53937,563339,3740610,9920,1
2024-03-21,20354,201351,57167447,9900,5
2024-03-21,68130,216424,6529670,9900,2
2024-03-21,4643,558846,5364501,9900,1
2024-03-21,53937,563342,3921112,9880,1
2024-03-21,54118,506536,48777121,9848,2
2024-03-21,21649,567434,35489065,9818,1
2024-03-21,53937,563339,3915158,9802,1
2024-03-21,193,110365,17673976,9800,5
2024-03-21,1610,407120,34893548,9799,1
2024-03-21,43129,560271,33191294,9793,7
2024-03-21,68148,401131,343711,9680,4
2024-03-21,6174,558873,4794120,9680,2
2024-03-21,21825,201351,25572790,9600,2
2024-03-21,21825,201351,25589540,9600,1
2024-03-21,15375,551180,13813441,9600,1
2024-03-21,54118,201351,35874056,9520,4
2024-03-21,68130,216424,6352408,9500,2
2024-03-21,525,563342,48538801,9500,1
2024-03-21,54118,201351,47862213,9480,6
2024-03-21,46959,110409,41918006,9480,1
2024-03-21,32809,509434,34615042,9456,2
2024-03-21,44621,567645,35133140,9400,1
2024-03-21,24486,560271,43536315,9390,8
2024-03-21,28488,551180,26199472,9350,1
2024-03-21,68130,567623,11459786,9248,1
2024-03-21,12406,558846,2541404,9240,1
2024-03-21,1610,402279,58309166,9239,1
2024-03-21,1918,101535,65253457,9224,2
2024-03-21,68130,214781,11423683,9200,1
2024-03-21,3005,202502,45498952,9056,2
2024-03-21,5590,206440,53484861,9056,2
2024-03-21,2326,204964,4405695,9056,2
2024-03-21,5590,206440,13927653,9056,1
2024-03-21,24486,560271,12975868,9000,9
2024-03-21,6954,560271,57496635,9000,9
2024-03-21,193,560271,17674079,9000,3
2024-03-21,50294,509434,29443933,9000,2
2024-03-21,31190,558873,56131666,9000,1
2024-03-21,61240,560271,29776591,9000,1
2024-03-21,22966,206471,6186051,9000,1
2024-03-21,29864,214099,82975408,9000,1
2024-03-21,60052,506536,49376621,9000,1
2024-03-21,34840,110409,59268064,8999,1
2024-03-21,287,563339,9670357,8996,1
2024-03-21,18753,558873,36114985,8980,1
2024-03-21,57720,567538,14955430,8980,1
2024-03-21,16765,558846,57362187,8970,1
2024-03-21,48866,408789,31093253,8940,1
2024-03-21,42797,201632,67514166,8940,1
2024-03-21,287,563339,16186290,8920,2
2024-03-21,49339,216424,38339840,8920,1
2024-03-21,68148,401131,287742,8910,3
2024-03-21,15375,558873,11503035,8900,1
2024-03-21,61240,560271,29776678,8900,1
2024-03-21,38864,567538,21155963,8900,1
2024-03-21,287,567665,11375750,8899,1
2024-03-21,68148,401131,245565,8850,3
2024-03-21,193,560271,23823704,8800,4
2024-03-21,23063,201632,6123989,8800,2
2024-03-21,18788,206440,80206032,8800,1
2024-03-21,24867,551732,29763209,8800,1
2024-03-21,30779,216173,12247708,8712,4
2024-03-21,32876,506536,27031206,8710,1
2024-03-21,60520,558846,3808428,8690,1
2024-03-21,24587,560271,34768026,8640,3
2024-03-21,71674,205582,38598807,8598,2
2024-03-21,24486,560271,40976419,8593,7
2024-03-21,60520,558846,4098951,8580,2
2024-03-21,24080,502835,30739131,8491,1
2024-03-21,6817,507843,3739317,8454,3
2024-03-21,193,560271,17674046,8400,3
2024-03-21,34698,551732,40425734,8360,1
2024-03-21,69373,507843,59719026,8280,1
2024-03-21,193,110365,25058375,8250,3
2024-03-21,32809,509434,53865282,8246,6
2024-03-21,24664,502835,28675767,8157,3
2024-03-21,3005,202502,45408712,8155,1
2024-03-21,3005,202502,45408543,8147,2
2024-03-21,6174,551180,5142444,8070,3
2024-03-21,6174,551180,4989403,8070,3
2024-03-21,50839,205761,6960891,8000,5
2024-03-21,193,560271,3687290,8000,2
2024-03-21,193,560271,17674311,8000,2
2024-03-21,51172,214104,42147895,8000,1
2024-03-21,61240,560271,29776967,8000,1
2024-03-21,32798,567664,56735629,8000,1
2024-03-21,38293,201351,83313894,8000,1
2024-03-21,4541,560271,29776586,8000,1
2024-03-21,4541,560271,29776521,8000,1
2024-03-21,38864,567538,16465215,8000,1
2024-03-21,4541,560271,29776527,8000,1
2024-03-21,4541,560271,29776585,8000,1
2024-03-21,63543,205611,24322056,7998,2
2024-03-21,287,567665,6662936,7998,2
2024-03-21,287,567665,6220286,7998,2
2024-03-21,63580,214104,12498565,7998,2
2024-03-21,44078,304080,46761841,7990,1
2024-03-21,53937,563339,3834614,7980,1
2024-03-21,52578,201632,30412109,7980,1
2024-03-21,61457,502221,56589306,7980,1
2024-03-21,51185,200181,42764916,7980,1
2024-03-21,23063,201632,6124100,7960,1
2024-03-21,47516,502280,31557470,7940,2
2024-03-21,45954,551736,39802016,7920,3
2024-03-21,30991,216424,32829147,7920,2
2024-03-21,12998,551180,4165320,7800,2
2024-03-21,24486,560271,38487972,7794,4
2024-03-21,69373,507843,49723247,7680,1
2024-03-21,193,560271,17674002,7600,2
2024-03-21,193,560271,17674247,7600,2
2024-03-21,3005,202502,45408253,7600,2
