date,shop,genre,item,sales,units
2024-01-16,34698,304763,18401813,52740,9
2024-01-16,2326,204964,4360562,52000,10
2024-01-16,680,205272,33848551,52000,1
2024-01-16,34263,210022,30718085,51936,3
2024-01-16,18357,301577,57532599,51899,1
2024-01-16,1610,301577,57532601,51899,1
2024-01-16,55799,501098,84101160,51000,3
2024-01-16,32594,101384,82834209,50000,1
2024-01-16,58880,101384,82834209,50000,1
2024-01-16,60052,101384,82834209,50000,1
2024-01-16,54118,201351,53551881,49210,16
2024-01-16,3005,202502,53735221,48933,8
2024-01-16,58523,502280,55487351,48860,7
2024-01-16,63543,563689,23858880,47998,1
2024-01-16,57720,509417,14955587,46660,8
2024-01-16,34698,304763,18401803,46480,13
2024-01-16,63543,205611,24322052,46020,5
2024-01-16,20354,201351,53551880,44768,28
2024-01-16,68130,214781,11449092,44450,5
2024-01-16,6590,567554,37033159,44340,3
2024-01-16,1610,301577,30679477,43798,2
2024-01-16,6168,567251,48697038,43168,2
2024-01-16,60052,511293,36789559,42900,1
2024-01-16,45883,201184,64221257,42870,3
2024-01-16,1610,301577,29914108,41800,1
2024-01-16,32594,201184,83094048,40500,3
2024-01-16,38293,214099,83313334,40000,4
2024-01-16,70972,101384,55437341,40000,2
2024-01-16,63543,563689,7751213,39999,1
2024-01-16,525,567664,57803149,39900,6
2024-01-16,21833,563689,19642126,39600,1
2024-01-16,1610,205611,45073370,39598,2
2024-01-16,23590,564895,49032707,39419,1
2024-01-16,18433,206361,58561163,39200,4
2024-01-16,1610,407120,34893548,39196,4
2024-01-16,21825,201351,25589540,38400,3
2024-01-16,6168,567251,4185446,38334,3
2024-01-16,193,560271,17674270,37400,10
2024-01-16,34263,210022,24354977,37400,1
2024-01-16,69373,507843,49654126,36400,5
2024-01-16,16765,206361,58488613,35970,3
2024-01-16,193,560271,17674075,35200,11
2024-01-16,525,567662,56729813,34900,5
2024-01-16,2326,207966,10414212,34500,1
2024-01-16,56626,501098,6845144,34209,3
2024-01-16,3005,202502,55307120,33902,11
2024-01-16,13031,408789,53498531,33760,2
2024-01-16,6168,567251,4195979,33112,3
2024-01-16,24867,563689,52967618,33000,1
2024-01-16,402,101020,54659183,32706,29
2024-01-16,6168,567251,48697033,32337,6
2024-01-16,18433,558873,23100111,32310,1
2024-01-16,34263,210022,50809360,32199,1
2024-01-16,6168,567251,48697107,32158,15
2024-01-16,193,560271,17674298,32000,9
2024-01-16,4541,560271,29776586,32000,4
2024-01-16,525,567664,56735629,32000,4
2024-01-16,4541,560271,29776526,32000,4
2024-01-16,4541,206440,46729819,32000,2
2024-01-16,202,558846,2624512,32000,1
2024-01-16,34263,210022,24088752,32000,1
2024-01-16,58880,100992,44052421,32000,1
2024-01-16,6168,567251,48697029,31945,5
2024-01-16,53722,558873,12793063,31800,1
2024-01-16,35639,216173,51063426,31740,16
2024-01-16,2326,204964,4405695,31696,4
2024-01-16,3290,551228,35380596,31500,1
2024-01-16,45883,201184,46279446,31400,2
2024-01-16,1610,215913,58336102,30999,1
2024-01-16,6168,567251,4163940,30856,12
2024-01-16,10801,402279,33072874,30800,7
2024-01-16,42804,205582,31589929,30800,2
2024-01-16,1610,301577,57532598,30699,1
2024-01-16,57720,567538,14955635,30496,2
2024-01-16,193,110365,17674128,30400,33
2024-01-16,49339,216424,65071567,30150,3
2024-01-16,193,560271,17674194,30000,10
2024-01-16,193,560271,17674098,30000,9
2024-01-16,48555,101384,82834208,30000,1
2024-01-16,64134,101384,82834208,30000,1
2024-01-16,32255,101384,83083254,30000,1
2024-01-16,46926,101384,83592243,30000,1
2024-01-16,32594,101384,82834208,30000,1
2024-01-16,18357,558873,41977457,29999,1
2024-01-16,16765,206361,54915061,29990,1
2024-01-16,16765,206361,39277465,29990,1
2024-01-16,29222,301577,3743876,29960,7
2024-01-16,53937,563342,3928239,29940,6
2024-01-16,21462,205582,19642044,29700,1
2024-01-16,21462,205582,19642041,29700,1
2024-01-16,20354,201351,46071741,29480,9
2024-01-16,32809,509434,34615032,29457,3
2024-01-16,32809,509434,53865282,29450,24
2024-01-16,53937,563342,3877959,29430,2
2024-01-16,31464,566647,46123875,29000,2
2024-01-16,50839,205761,8184932,28800,8
2024-01-16,193,560271,17674099,28800,8
2024-01-16,21825,201351,25546311,28800,6
2024-01-16,63141,100487,44259653,28800,1
2024-01-16,3290,551228,51301769,28096,1
2024-01-16,1610,304080,34863391,27998,2
2024-01-16,32876,506536,4232938,27840,1
2024-01-16,34263,210022,38353908,27642,1
2024-01-16,1610,301577,32517378,27500,1
2024-01-16,3005,202502,45408522,27180,5
2024-01-16,54118,201351,39919151,27120,1
2024-01-16,6590,567554,37033142,26960,2
2024-01-16,13031,558873,53498722,26940,1
2024-01-16,35913,110632,4087815,26850,3
2024-01-16,20354,201351,39568825,26800,9
2024-01-16,52543,501098,36929373,26710,1
2024-01-16,34263,210022,23957594,26707,1
2024-01-16,193,110365,17674218,26400,12
2024-01-16,42804,216173,43486262,26334,3
2024-01-16,17497,214099,41428261,26000,26
2024-01-16,2326,207966,10370601,26000,1
2024-01-16,27548,201184,82833500,26000,1
2024-01-16,16765,558873,35047409,25980,2
2024-01-16,24867,205611,19641971,25850,1
2024-01-16,20354,201351,62742046,25800,18
2024-01-16,20354,201351,53551877,25740,8
2024-01-16,1610,215913,58335667,25499,1
2024-01-16,53937,563342,3937334,25180,2
2024-01-16,26549,216173,30349216,25160,14
2024-01-16,34263,210022,32427568,24918,1
2024-01-16,1610,215913,58335692,24799,1
2024-01-16,1610,215913,58335993,24699,1
2024-01-16,36886,214099,52447071,24000,21
2024-01-16,2326,207966,10558129,24000,1
2024-01-16,16765,206361,58488617,23980,2
2024-01-16,26549,216173,3753389,23640,16
2024-01-16,23590,566403,58668235,23500,1
2024-01-16,58808,507843,54308301,23400,3
2024-01-16,34263,210022,50809337,23390,1
2024-01-16,43238,555003,59485371,23100,2
2024-01-16,38293,201184,48566789,23000,1
2024-01-16,193,560271,17674247,22800,6
2024-01-16,34263,210022,29374376,22800,2
2024-01-16,38864,567538,21156113,22700,1
2024-01-16,34263,210022,23784950,22595,1
2024-01-16,21833,205611,19641920,22000,1
2024-01-16,4541,206440,46730059,22000,1
2024-01-16,18788,205611,45904739,22000,1
2024-01-16,16765,558873,17738402,21990,1
2024-01-16,24486,560271,43537209,21980,19
2024-01-16,3290,551228,51302738,21916,1
2024-01-16,525,567664,56729629,21456,2
2024-01-16,32809,509434,34615044,21400,4
2024-01-16,6168,567251,4032879,21112,1
2024-01-16,193,560271,17674253,21000,7
2024-01-16,38293,214099,31452265,21000,1
2024-01-16,680,205272,41173571,21000,1
2024-01-16,18357,205611,45073442,20799,1
2024-01-16,1610,215913,46580643,20799,1
2024-01-16,48866,408789,31071092,20720,14
2024-01-16,193,560271,17674046,20200,7
2024-01-16,55799,501098,28669593,20000,1
2024-01-16,27548,101384,55437341,20000,1
2024-01-16,27548,214099,82833508,20000,1
2024-01-16,2326,204934,10414416,19991,1
2024-01-16,16765,558873,44274959,19980,2
2024-01-16,60832,502280,60558595,19890,3
2024-01-16,13031,551180,34136777,19840,1
2024-01-16,26922,216173,4231193,19800,9
2024-01-16,24080,502835,30739143,19800,2
2024-01-16,18433,206361,58561167,19800,1
2024-01-16,193,560271,17674141,19600,7
2024-01-16,193,560271,17674274,19600,6
2024-01-16,6590,567554,37033202,19600,2
2024-01-16,30547,567554,21745760,19600,2
2024-01-16,53722,558846,9936747,19600,1
2024-01-16,63543,205611,24322056,19596,4
2024-01-16,31867,401131,3852918,19251,9
2024-01-16,61381,502280,39010750,18960,3
2024-01-16,36886,110435,41428512,18890,6
2024-01-16,6174,551180,5142444,18830,3
2024-01-16,1610,301577,32820293,18700,1
2024-01-16,48461,408789,2126135,18700,1
2024-01-16,32809,509434,34615036,18406,5
2024-01-16,6168,567251,48697018,18336,2
2024-01-16,21833,205611,19641919,18150,1
2024-01-16,21833,205611,19641878,18150,1
2024-01-16,68130,567623,11459791,18100,1
2024-01-16,34263,210022,23806073,18045,1
2024-01-16,6168,567251,4192654,18030,3
2024-01-16,21825,201351,25552000,18000,3
2024-01-16,60052,506536,36789577,18000,2
2024-01-16,61240,560271,29776591,18000,2
2024-01-16,1610,201925,35087500,18000,1
2024-01-16,525,567662,56749821,17940,3
2024-01-16,48887,567538,40744952,17940,2
2024-01-16,525,563339,38586370,17900,3
2024-01-16,42804,216173,43486239,17820,6
2024-01-16,525,563339,38586076,17760,1
2024-01-16,54587,558873,15255389,17710,1
2024-01-16,2326,204934,10414410,17550,1
2024-01-16,24664,502835,28678492,17517,12
2024-01-16,20354,201351,39568823,17440,7
2024-01-16,6590,567554,37033205,17380,1
2024-01-16,1610,558846,36524171,17200,3
2024-01-16,54587,558873,17342539,17160,2
2024-01-16,29864,501098,82976377,17000,1
2024-01-16,193,560271,17674210,16800,6
2024-01-16,36477,566647,3791674,16500,1
2024-01-16,3005,202502,53735224,16292,2
2024-01-16,6174,551180,5323854,16140,5
2024-01-16,38293,201351,83313894,16000,2
2024-01-16,4541,560271,29776523,16000,2
2024-01-16,4541,560271,29776967,16000,1
2024-01-16,4541,206440,46729926,16000,1
2024-01-16,680,205272,41173634,16000,1
2024-01-16,16765,558873,35047015,15990,1
2024-01-16,16765,558873,35047011,15980,2
2024-01-16,13031,502280,53498522,15980,1
2024-01-16,28793,207288,51966480,15900,3
2024-01-16,38864,567538,10160239,15600,1
2024-01-16,29222,301577,3744892,15520,4
2024-01-16,193,560271,17674055,15400,7
2024-01-16,29222,301577,3748459,15400,4
2024-01-16,54118,201351,57167448,15400,4
2024-01-16,49339,216424,65071553,15390,1
2024-01-16,60832,502280,60558600,15320,2
2024-01-16,193,560271,17674068,15200,4
2024-01-16,193,560271,25151171,15000,6
2024-01-16,38293,214099,83313730,15000,3
2024-01-16,55799,501098,28652259,15000,1
2024-01-16,42336,201184,36313466,15000,1
2024-01-16,16765,558873,63942894,14990,1
2024-01-16,16765,558873,35046978,14990,1
2024-01-16,68130,216424,6571967,14980,1
2024-01-16,34698,201632,40428702,14960,1
2024-01-16,2326,204964,7163777,14910,3
2024-01-16,1610,215913,58336108,14799,1
2024-01-16,1918,101535,65253459,14744,4
2024-01-16,34698,551732,40303454,14520,3
2024-01-16,6168,567251,48696993,14372,4
2024-01-16,49339,216424,36878553,14360,4
2024-01-16,64182,567538,19044199,14350,1
2024-01-16,61982,507515,52676761,14280,1
2024-01-16,68636,555421,50115735,14260,7
2024-01-16,20354,201351,39568821,14240,5
2024-01-16,6590,402279,59586363,14080,4
2024-01-16,46579,401534,30276810,14040,2
2024-01-16,42115,216424,17390021,14000,2
2024-01-16,46926,110435,83592221,14000,1
2024-01-16,525,567662,56729848,13960,2
2024-01-16,65061,216424,38198166,13800,1
2024-01-16,18650,205611,39746573,13800,1
2024-01-16,24080,502835,30739186,13750,1
2024-01-16,4541,206471,59283270,13680,1
2024-01-16,45954,551732,32938510,13520,3
2024-01-16,525,567662,56745890,13500,1
2024-01-16,54118,201351,35874063,13440,2
2024-01-16,45954,551736,39802082,13400,5
2024-01-16,525,563339,38586627,13400,2
2024-01-16,54587,558846,10065374,13335,1
2024-01-16,65061,216424,38198485,13300,1
2024-01-16,4541,206440,46729831,13300,1
2024-01-16,16036,502280,49013284,13299,1
2024-01-16,19634,207774,4201818,13200,1
2024-01-16,37719,205582,19476971,13200,1
2024-01-16,69373,507843,49779538,13120,2
2024-01-16,193,560271,25151141,13000,6
2024-01-16,27548,101535,82833435,13000,1
2024-01-16,38320,560271,40541200,13000,1
2024-01-16,525,567664,56729654,13000,1
2024-01-16,33112,206361,49118018,12900,1
2024-01-16,4541,206440,46729924,12800,1
2024-01-16,15538,207288,34308907,12799,1
2024-01-16,525,567664,56729580,12700,1
2024-01-16,20354,201351,47862214,12640,3
2024-01-16,6590,567554,37033088,12480,1
2024-01-16,6590,567554,37033071,12345,1
2024-01-16,57720,509417,14955581,12300,2
2024-01-16,24486,560271,12558903,12239,11
2024-01-16,32809,509434,34615051,12160,2
2024-01-16,193,560271,17674079,12000,4
2024-01-16,2326,204964,4360564,12000,2
2024-01-16,21825,201351,25554593,12000,2
2024-01-16,58880,100992,44057145,12000,1
2024-01-16,11331,502221,12167143,12000,1
2024-01-16,680,205272,41173682,12000,1
2024-01-16,12234,567645,39695594,12000,1
2024-01-16,32798,563339,49293849,12000,1
2024-01-16,18433,558873,31972115,11980,1
2024-01-16,24080,502835,30739110,11979,1
2024-01-16,29222,301577,3744013,11940,3
2024-01-16,54587,558846,5965327,11940,3
2024-01-16,1610,502280,33604573,11899,1
2024-01-16,54587,558873,15758055,11880,1
2024-01-16,4643,558846,9802566,11880,1
2024-01-16,6168,567251,7591945,11852,1
2024-01-16,62190,401131,47743676,11820,6
2024-01-16,39701,551180,12101779,11800,1
2024-01-16,12234,214781,17907407,11800,1
2024-01-16,16282,560271,56549178,11800,1
2024-01-16,15538,207288,27640796,11799,1
2024-01-16,15538,207288,34464210,11799,1
2024-01-16,29222,301577,3728369,11760,2
2024-01-16,54118,201351,62742046,11610,8
2024-01-16,45883,201184,64221254,11560,2
2024-01-16,4541,206471,48564747,11430,1
2024-01-16,193,560271,17673995,11400,3
2024-01-16,193,560271,17674134,11400,3
2024-01-16,193,560271,17674002,11400,3
2024-01-16,193,560271,17674299,11400,3
2024-01-16,46579,401534,30276794,11360,2
2024-01-16,38994,110435,31915684,11350,2
2024-01-16,18372,560271,40489553,11300,4
2024-01-16,57784,207774,49558536,11200,4
2024-01-16,193,560271,17674271,11200,4
2024-01-16,1610,407120,36877285,11199,1
2024-01-16,1918,101535,23426864,11094,2
2024-01-16,1918,101535,60180116,11094,2
2024-01-16,41695,216173,51595416,11000,8
2024-01-16,17497,207802,58492861,11000,2
2024-01-16,58832,216424,57628736,11000,2
2024-01-16,4643,551180,9714101,11000,1
2024-01-16,70972,101954,84772054,11000,1
2024-01-16,31920,201184,34188117,11000,1
2024-01-16,63543,205611,16400799,11000,1
2024-01-16,6174,558873,37812470,11000,1
2024-01-16,63543,205582,18252538,11000,1
2024-01-16,16765,558873,35047707,10990,1
2024-01-16,16765,558846,23247439,10990,1
2024-01-16,28488,558873,23542923,10908,1
2024-01-16,24486,560271,12929797,10890,9
2024-01-16,193,560271,3687308,10800,3
2024-01-16,31867,401131,3860713,10793,5
2024-01-16,49339,216424,38339842,10580,1
2024-01-16,4541,560271,29776599,10500,1
2024-01-16,31464,566647,46123873,10400,1
2024-01-16,18433,558873,56429567,10360,1
2024-01-16,18433,558873,56429568,10360,1
2024-01-16,20354,201351,62744872,10320,4
2024-01-16,18372,560271,47700132,10280,6
2024-01-16,6168,567251,48696996,10278,1
2024-01-16,525,563342,48765669,10260,4
2024-01-16,18650,206440,39745240,10200,3
2024-01-16,28793,207288,51061219,10200,3
2024-01-16,525,563342,38586406,10200,2
2024-01-16,43989,565724,19155169,10101,2
2024-01-16,3005,202502,53735227,10091,1
2024-01-16,34263,210022,50809343,10088,1
2024-01-16,53386,216173,25672788,10080,5
2024-01-16,525,567664,56749887,10000,2
2024-01-16,38293,201184,29074798,10000,1
2024-01-16,31920,101384,55437339,10000,1
2024-01-16,37376,506536,83279638,10000,1
2024-01-16,70972,101384,55437339,10000,1
2024-01-16,41013,205761,83433851,10000,1
2024-01-16,16282,560271,63184355,10000,1
2024-01-16,64134,101384,55437339,10000,1
2024-01-16,38293,101384,83313551,10000,1
2024-01-16,29400,205761,82956909,10000,1
2024-01-16,27548,566647,82833465,10000,1
2024-01-16,32594,101384,55437339,10000,1
2024-01-16,28488,558873,26999384,9999,1
2024-01-16,36477,566647,3779290,9990,1
2024-01-16,44078,304080,46771515,9970,1
2024-01-16,525,567664,57803282,9960,2
2024-01-16,57855,214104,41766821,9960,2
2024-01-16,44078,304080,46759580,9960,2
2024-01-16,18650,206440,39744801,9950,6
2024-01-16,20354,201351,57167446,9900,5
2024-01-16,68130,216424,6529670,9900,2
2024-01-16,4643,207288,6061149,9900,1
2024-01-16,17279,206471,17865805,9900,1
2024-01-16,64182,216424,25890843,9900,1
2024-01-16,525,567664,56745933,9900,1
2024-01-16,16765,558846,24875478,9870,1
2024-01-16,54118,506536,48766248,9848,1
2024-01-16,45954,551732,32938578,9840,3
2024-01-16,33610,101535,64460843,9772,2
2024-01-16,4541,560271,29776570,9700,1
2024-01-16,6817,507843,3739280,9636,2
2024-01-16,21825,201351,25572790,9600,2
2024-01-16,525,567664,35582035,9600,1
2024-01-16,44220,206440,34382584,9600,1
2024-01-16,69373,510003,48570187,9580,1
2024-01-16,66383,206440,39760576,9560,4
2024-01-16,54118,201351,61892528,9520,2
2024-01-16,21833,551732,19641763,9504,1
2024-01-16,525,567662,56729454,9500,1
2024-01-16,24486,560271,43537222,9491,9
2024-01-16,57720,507843,14955411,9480,1
2024-01-16,59991,216424,4788368,9460,1
2024-01-16,53722,558846,13823201,9400,1
2024-01-16,13415,100487,37339153,9400,1
2024-01-16,33112,558846,53481038,9360,2
2024-01-16,525,563342,38585495,9360,1
2024-01-16,32809,509434,34615042,9344,2
2024-01-16,46959,101535,41917472,9280,1
2024-01-16,11331,301577,8060672,9200,2
2024-01-16,3005,202502,45408714,9155,1
2024-01-16,525,563339,39517171,9120,2
2024-01-16,525,567664,56739427,9080,1
2024-01-16,32798,567664,56739388,9080,1
2024-01-16,30626,407120,47189863,9000,2
2024-01-16,60052,506536,49376621,9000,1
2024-01-16,525,563339,78350361,9000,1
2024-01-16,1610,407120,36877287,8999,1
2024-01-16,63580,214104,33028610,8999,1
2024-01-16,18356,407120,34893548,8989,1
2024-01-16,193,560271,25058371,8960,7
2024-01-16,16282,560271,63184149,8940,3
2024-01-16,525,563342,46027492,8900,1
2024-01-16,38864,567538,2115154,8900,1
2024-01-16,525,567662,56745507,8891,1
2024-01-16,27853,551228,19311202,8880,1
2024-01-16,193,110365,17674282,8800,4
2024-01-16,525,563342,10054861,8800,1
2024-01-16,24486,560271,12932325,8792,8
2024-01-16,6590,215913,37033043,8778,1
2024-01-16,54118,201351,39568823,8720,4
2024-01-16,21833,551732,19641902,8712,1
2024-01-16,24867,551732,47166200,8712,1
2024-01-16,21833,551732,19641768,8712,1
2024-01-16,34698,304763,18401805,8640,1
2024-01-16,24664,502835,28679745,8584,8
2024-01-16,2326,204964,12704332,8533,2
2024-01-16,21267,507843,57010951,8492,2
2024-01-16,37621,304080,61264601,8470,1
2024-01-16,53386,216173,25672513,8400,5
2024-01-16,193,560271,17674198,8400,3
2024-01-16,20354,201351,39568743,8400,2
2024-01-16,62403,401131,48196244,8400,1
2024-01-16,18356,558846,36524165,8398,2
2024-01-16,1610,558846,36524165,8398,2
2024-01-16,24486,560271,43537199,8393,7
2024-01-16,35913,201351,4131125,8346,2
2024-01-16,43989,565724,20500708,8338,2
2024-01-16,20354,201351,61892527,8330,3
2024-01-16,6168,567251,4198580,8307,2
2024-01-16,18433,558873,41445747,8300,2
2024-01-16,24486,560271,4746968,8293,8
2024-01-16,3005,202502,45409425,8280,2
2024-01-16,69373,507843,59719026,8280,1
2024-01-16,43989,565724,20500684,8230,2
2024-01-16,27037,408789,3823602,8200,1
2024-01-16,18357,216173,57108389,8198,2
2024-01-16,525,567664,56745761,8164,1
2024-01-16,24664,502835,28679770,8148,7
2024-01-16,6174,551180,5324999,8070,2
2024-01-16,193,560271,3687284,8000,2
2024-01-16,193,560271,17674311,8000,2
2024-01-16,4541,560271,29776520,8000,1
2024-01-16,32798,567664,56735629,8000,1
2024-01-16,2326,204964,4360563,8000,1
2024-01-16,17497,207802,58492858,8000,1
2024-01-16,28488,558846,24026372,8000,1
2024-01-16,17497,207802,58492860,8000,1
2024-01-16,43989,565724,20500698,7996,1
2024-01-16,44078,304080,46761841,7990,1
2024-01-16,6174,558846,6150255,7990,1
2024-01-16,525,567662,56745257,7980,1
2024-01-16,17497,214099,41428264,7960,2
2024-01-16,6174,551180,4755111,7960,2
2024-01-16,32876,506536,4100528,7960,2
2024-01-16,15375,558846,7132167,7900,1
2024-01-16,68130,216424,6571929,7850,1
2024-01-16,32809,509434,34615040,7835,2
2024-01-16,1610,200181,53612525,7799,1
2024-01-16,57506,201632,84179808,7768,1
2024-01-16,54118,201351,45492179,7740,3
2024-01-16,4643,207288,6057595,7700,2
2024-01-16,54118,201351,57167449,7700,2
2024-01-16,37719,205582,19477210,7700,1
2024-01-16,193,560271,17674129,7600,2
2024-01-16,193,560271,17674132,7600,2
2024-01-16,193,560271,17674259,7600,2
2024-01-16,193,560271,17674008,7600,2
2024-01-16,45883,201184,50544664,7600,1
2024-01-16,16282,560271,63184166,7560,2
2024-01-16,51885,560271,52033242,7500,5
2024-01-16,525,563339,43413246,7500,1
2024-01-16,6590,402279,59586125,7480,3
2024-01-16,45365,201925,43465050,7480,1
2024-01-16,63704,507515,7555035,7480,1
2024-01-16,1918,207774,24791828,7406,1
2024-01-16,20017,402279,18195330,7370,1
2024-01-16,18372,560271,57373007,7340,3
2024-01-16,402,101020,54659343,7332,3
2024-01-16,10801,402279,18195329,7260,1
2024-01-16,525,567662,56745964,7255,1
2024-01-16,37375,506539,47949464,7250,1
2024-01-16,3005,202502,36616797,7186,2
2024-01-16,11331,551736,38892197,7176,1
2024-01-16,29222,301577,3745011,7170,2
2024-01-16,20017,402279,60637653,7150,1
2024-01-16,67600,402279,45978473,7150,1
2024-01-16,24080,502835,30739118,7128,1
2024-01-16,54118,201351,39568821,7120,3
2024-01-16,67171,551228,28751825,7053,1
2024-01-16,34698,551736,40305467,7040,2
2024-01-16,30626,407120,47189867,7000,2
2024-01-16,52831,206471,23324325,7000,2
2024-01-16,525,567662,56745982,7000,1
2024-01-16,3005,202502,45408408,7000,1
2024-01-16,35913,567665,7039717,7000,1
2024-01-16,680,205272,41173591,7000,1
2024-01-16,43129,560271,33191294,6995,5
2024-01-16,35913,563339,10201873,6984,1
2024-01-16,525,567662,56729844,6980,1
2024-01-16,39701,502280,12970327,6980,1
2024-01-16,32798,567662,56729813,6980,1
2024-01-16,525,567662,56745595,6980,1
2024-01-16,58832,205611,10133385,6980,1
2024-01-16,12998,551180,4165415,6900,1
2024-01-16,1610,558846,55124295,6899,1
2024-01-16,49339,216424,36878554,6890,1
2024-01-16,29222,301577,3732992,6880,1
2024-01-16,17307,301577,26891613,6800,1
2024-01-16,21825,201351,25573993,6800,1
2024-01-16,6590,567554,37033059,6680,1
2024-01-16,58662,202502,3757200,6680,1
2024-01-16,60832,502221,60557597,6650,1
2024-01-16,28488,558873,26196984,6650,1
2024-01-16,4643,551180,9822596,6600,2
2024-01-16,12234,567645,24084075,6600,1
2024-01-16,24486,560271,43556461,6592,7
2024-01-16,2326,204964,10415253,6560,1
2024-01-16,35913,201351,4134051,6540,2
2024-01-16,38994,207802,31916438,6512,3
2024-01-16,525,567662,56746034,6500,1
2024-01-16,4541,110365,29776619,6500,1
2024-01-16,24486,560271,41027063,6495,5
2024-01-16,10801,402279,18195330,6490,1
2024-01-16,45883,201184,47678762,6490,1
2024-01-16,33610,567645,41324462,6480,2
2024-01-16,37724,502280,38939688,6480,1
2024-01-16,26549,502280,32710746,6480,1
2024-01-16,57720,509417,14955583,6480,1
2024-01-16,50839,551736,25911698,6480,1
2024-01-16,30779,201351,50772325,6480,1
2024-01-16,193,110365,17674280,6400,4
2024-01-16,193,560271,17674077,6400,2
2024-01-16,24486,560271,40976426,6394,6
2024-01-16,6168,567251,4186383,6390,1
2024-01-16,6168,567251,48696991,6389,1
2024-01-16,10801,402279,25197129,6380,1
2024-01-16,29222,301577,3733486,6380,1
2024-01-16,14659,565724,48069308,6380,1
2024-01-16,16282,560271,34929620,6380,1
2024-01-16,20354,201351,47449041,6360,2
2024-01-16,525,567664,56744913,6346,1
2024-01-16,6174,408789,12308636,6340,6
2024-01-16,54118,201351,47862213,6320,4
2024-01-16,60471,502221,41230142,6320,1
2024-01-16,65667,510003,19411464,6300,2
2024-01-16,24672,201184,3746108,6300,1
2024-01-16,28488,206440,24624920,6300,1
2024-01-16,32809,509434,34615047,6280,1
2024-01-16,525,563339,38585720,6240,1
2024-01-16,4541,110365,29776689,6200,1
2024-01-16,680,205272,41173564,6200,1
2024-01-16,24080,502835,30739106,6190,1
2024-01-16,6590,567554,37033062,6180,1
2024-01-16,525,567662,56743454,6168,1
2024-01-16,20354,201351,56290580,6160,2
2024-01-16,24080,502835,30739099,6138,1
2024-01-16,525,567662,40762900,6100,1
2024-01-16,14513,101535,38185927,6000,1
2024-01-16,12234,567645,39695866,6000,1
2024-01-16,63580,214104,33028564,5999,1
2024-01-16,18357,408789,46921963,5999,1
2024-01-16,16765,558873,33593114,5990,1
2024-01-16,16765,558846,57362102,5990,1
2024-01-16,6174,558873,4773287,5990,1
2024-01-16,16765,558846,57362164,5990,1
2024-01-16,36477,207774,3795686,5990,1
2024-01-16,16765,558846,57362187,5980,2
2024-01-16,11331,501098,27246659,5980,1
2024-01-16,32798,567662,56749821,5980,1
2024-01-16,525,567662,56749831,5980,1
2024-01-16,59640,567538,9236816,5980,1
2024-01-16,53937,563342,4034353,5980,1
2024-01-16,32395,567538,32856866,5980,1
