date,shop,genre,item,sales,units
2026-05-06,32809,509434,72030209,24492,3
2026-05-06,1216,565724,4414299,24480,6
2026-05-06,31671,551228,42832021,24469,9
2026-05-06,21649,567434,35489062,24000,2
2026-05-06,29714,567662,62957727,24000,2
2026-05-06,525,567662,71567188,24000,2
2026-05-06,21825,201351,3772398,24000,1
2026-05-06,4643,551180,9815728,23980,9
2026-05-06,36477,207774,3795686,23960,4
2026-05-06,63543,563689,24282056,23940,2
2026-05-06,33579,206440,66686140,23920,4
2026-05-06,44078,304080,46761169,23920,4
2026-05-06,27298,567645,7872794,23900,14
2026-05-06,491,563342,18069997,23865,1
2026-05-06,83525,510003,67657953,23760,3
2026-05-06,35845,401131,47626981,23540,3
2026-05-06,75227,567538,19130301,23538,2
2026-05-06,31880,567665,56214682,23480,1
2026-05-06,28411,563342,17895615,23400,1
2026-05-06,68492,563342,17895615,23182,1
2026-05-06,35845,401131,47626709,23160,9
2026-05-06,29677,506536,27632109,23073,6
2026-05-06,9448,506536,27666578,23006,8
2026-05-06,1610,205272,35676146,22999,1
2026-05-06,21641,206471,59957004,22950,3
2026-05-06,24080,502835,30739150,22880,1
2026-05-06,28488,216158,17002248,22720,5
2026-05-06,56210,216424,51665455,22630,1
2026-05-06,491,563342,17805107,22273,1
2026-05-06,9448,110632,26738434,22200,3
2026-05-06,9448,564647,27955393,22086,3
2026-05-06,525,563342,63273274,22000,1
2026-05-06,30249,551736,58481653,22000,1
2026-05-06,16765,206361,58487211,21980,2
2026-05-06,11361,551228,7910255,21980,1
2026-05-06,35809,502835,53750607,21900,5
2026-05-06,29714,563342,17757270,21819,1
2026-05-06,9448,511293,26823942,21816,2
2026-05-06,9448,511293,26823931,21723,3
2026-05-06,29714,563342,62894296,21600,1
2026-05-06,9448,511293,26823662,21594,6
2026-05-06,9866,560271,38634094,21532,6
2026-05-06,27962,567665,23288918,21275,4
2026-05-06,29677,110632,26737456,21238,2
2026-05-06,525,567662,63222928,21000,2
2026-05-06,11361,551228,72213936,20970,3
2026-05-06,33579,206440,56169005,20960,3
2026-05-06,9448,511293,26829252,20946,3
2026-05-06,9448,511293,26820186,20940,3
2026-05-06,525,567662,56729813,20940,3
2026-05-06,9448,511293,26749984,20940,3
2026-05-06,57942,510003,38667286,20910,3
2026-05-06,57942,507843,53382953,20910,2
2026-05-06,18433,551180,41448614,20860,3
2026-05-06,525,567662,63223070,20800,4
2026-05-06,525,563342,36396166,20800,1
2026-05-06,4643,551180,9715173,20790,5
2026-05-06,28411,563342,18088506,20700,1
2026-05-06,68130,214781,15568969,20480,1
2026-05-06,1216,565724,51068289,20400,5
2026-05-06,1216,565724,51068287,20400,4
2026-05-06,1216,565724,4414297,20400,4
2026-05-06,402,510003,28663177,20400,3
2026-05-06,73420,502835,21832774,20299,1
2026-05-06,29677,201351,27667442,20280,5
2026-05-06,57942,507843,39538035,20050,1
2026-05-06,11873,207966,3758842,20000,1
2026-05-06,21060,554973,57052132,20000,1
2026-05-06,29714,567662,62964309,20000,1
2026-05-06,525,567662,72598952,20000,1
2026-05-06,21060,554973,73589652,20000,1
2026-05-06,18356,558846,76816196,19999,1
2026-05-06,28411,567664,64497401,19999,1
2026-05-06,1610,558846,76816196,19999,1
2026-05-06,64914,551228,14646438,19990,1
2026-05-06,11361,551228,24264771,19980,1
2026-05-06,60423,558846,57374288,19950,4
2026-05-06,21246,200181,53110710,19800,2
2026-05-06,63543,563689,7652405,19800,1
2026-05-06,1610,301577,30679477,19799,1
2026-05-06,1216,565724,73226659,19743,12
2026-05-06,51172,207802,40769350,19600,1
2026-05-06,53386,216173,25672788,19438,11
2026-05-06,6174,558846,4996775,19340,3
2026-05-06,1610,558846,47024482,19296,2
2026-05-06,525,567662,56729173,19200,2
2026-05-06,287,563342,68511962,19200,1
2026-05-06,9448,201351,27668541,19192,7
2026-05-06,66139,566061,36158705,19160,2
2026-05-06,32809,509434,68367078,19038,3
2026-05-06,9448,201351,27626879,18975,5
2026-05-06,29677,201351,27665051,18975,5
2026-05-06,53937,563339,3854679,18974,1
2026-05-06,21649,567434,35489089,18908,2
2026-05-06,11106,206361,10009095,18700,1
2026-05-06,24080,502835,30739151,18700,1
2026-05-06,66373,562641,58712598,18680,1
2026-05-06,37724,502280,38939688,18640,3
2026-05-06,7867,100487,38441163,18546,2
2026-05-06,36895,502280,76999876,18525,1
2026-05-06,525,563342,68196894,18500,1
2026-05-06,491,563342,62945745,18499,1
2026-05-06,1610,401534,46701138,18480,2
2026-05-06,869,214104,59106807,18414,3
2026-05-06,68492,563342,64497685,18382,1
2026-05-06,29222,301577,3744892,18320,4
2026-05-06,9448,567251,27959440,18175,5
2026-05-06,31671,215430,42812616,18173,1
2026-05-06,35845,401131,47626933,18170,4
2026-05-06,21825,201351,25552000,18000,3
2026-05-06,525,567664,56744928,18000,2
2026-05-06,21060,506012,57052141,18000,1
2026-05-06,1610,205272,45917624,17999,1
2026-05-06,1610,200181,53612525,17998,2
2026-05-06,11361,551228,7910258,17990,1
2026-05-06,11361,551228,26790072,17990,1
2026-05-06,11361,551228,9662429,17980,2
2026-05-06,53937,563339,3915158,17980,2
2026-05-06,16765,558846,57362202,17940,3
2026-05-06,27123,507515,4673280,17940,3
2026-05-06,18433,551180,41448617,17880,5
2026-05-06,18356,301577,73852024,17800,1
2026-05-06,66383,502835,44239404,17640,4
2026-05-06,33579,206440,56146703,17640,3
2026-05-06,79229,216424,4675279,17600,4
2026-05-06,4643,551180,9662855,17600,2
2026-05-06,53937,563339,3741519,17540,2
2026-05-06,2326,204934,11299282,17500,1
2026-05-06,2326,204934,11303193,17500,1
2026-05-06,2326,204934,11299284,17500,1
2026-05-06,57942,558754,50408215,17456,1
2026-05-06,2326,204964,7163777,17400,2
2026-05-06,21641,206471,59955901,17370,2
2026-05-06,68492,567664,64497684,17364,1
2026-05-06,29714,567664,64497684,17364,1
2026-05-06,66139,566061,45104980,17340,3
2026-05-06,30249,551732,42696057,17300,1
2026-05-06,53937,563342,3928239,17256,3
2026-05-06,21641,206440,32562481,17160,3
2026-05-06,287,563339,4788948,17100,1
2026-05-06,6174,551180,5353688,17040,3
2026-05-06,39550,563689,55562040,16999,1
2026-05-06,18356,502280,40708897,16999,1
2026-05-06,63543,563689,24295798,16980,1
2026-05-06,21641,206471,59951427,16950,3
2026-05-06,34698,551736,40305467,16940,3
2026-05-06,29714,567664,62945745,16818,1
2026-05-06,63704,301577,8617224,16800,1
2026-05-06,1610,201925,30148093,16799,1
2026-05-06,21641,206471,75194854,16770,3
2026-05-06,1216,565724,25061156,16740,4
2026-05-06,33579,206440,56167938,16740,2
2026-05-06,39697,301577,29897808,16700,1
2026-05-06,11106,206361,10009272,16600,1
2026-05-06,1918,101535,60180115,16596,4
2026-05-06,11106,206361,77002467,16500,1
2026-05-06,21641,206440,32562458,16450,4
2026-05-06,46398,301577,47905678,16400,4
2026-05-06,1216,565724,16125573,16400,4
2026-05-06,49339,216424,65071553,16400,1
2026-05-06,68492,567662,17744114,16364,1
2026-05-06,1216,565724,51068281,16320,3
2026-05-06,9448,564647,27956743,16297,1
2026-05-06,21641,206471,72641222,16170,3
2026-05-06,21641,206471,76676767,16170,3
2026-05-06,29714,563342,62887323,16146,1
2026-05-06,23695,216424,46215046,16080,6
2026-05-06,34263,210022,49528490,16024,1
2026-05-06,11361,551228,13973181,15990,1
2026-05-06,16765,558873,44277542,15990,1
2026-05-06,491,563339,17781275,15982,1
2026-05-06,33112,558846,53480738,15960,1
2026-05-06,44220,206471,32069357,15920,4
2026-05-06,34698,551732,40303452,15840,3
2026-05-06,34698,551732,40303455,15840,1
2026-05-06,64902,216424,22252156,15800,1
2026-05-06,57942,507843,50400844,15720,2
2026-05-06,287,563342,10566067,15700,1
2026-05-06,58662,202502,35230619,15600,3
2026-05-06,39019,210022,24811259,15500,1
2026-05-06,21825,506539,12836712,15400,4
2026-05-06,287,563342,22978835,15360,2
2026-05-06,9448,511293,26749986,15356,1
2026-05-06,6174,408789,12308636,15350,13
2026-05-06,678,506536,74168003,15336,4
2026-05-06,43304,506539,3758842,15180,4
2026-05-06,1216,565724,4420827,15177,11
2026-05-06,66139,566061,40650892,15160,2
2026-05-06,66139,566061,45104981,15160,2
2026-05-06,49339,216424,36878582,15120,6
2026-05-06,26198,201925,22615791,15000,3
2026-05-06,491,563339,18066168,15000,1
2026-05-06,491,567662,62963895,15000,1
2026-05-06,525,563339,78350393,15000,1
2026-05-06,1610,205272,35676145,14999,1
2026-05-06,64914,551228,14655591,14990,1
2026-05-06,53937,563339,3782893,14988,1
2026-05-06,64914,551228,24271775,14980,2
2026-05-06,21246,502280,41188147,14980,1
2026-05-06,18433,206361,38260586,14980,1
2026-05-06,21641,206471,76993954,14970,2
2026-05-06,11361,551228,13974285,14960,4
2026-05-06,66139,566061,45104973,14940,3
2026-05-06,41688,205582,3780144,14900,4
2026-05-06,9448,511293,25666627,14865,3
2026-05-06,1918,101535,60180117,14798,2
2026-05-06,9448,110632,26739041,14792,4
2026-05-06,39697,301577,29897738,14700,1
2026-05-06,525,563339,48997879,14640,1
2026-05-06,62308,100992,72870895,14580,1
2026-05-06,49339,507843,51394754,14565,2
2026-05-06,29714,567662,62959956,14545,1
2026-05-06,31671,551228,42828089,14520,3
2026-05-06,9448,511293,26823198,14504,2
2026-05-06,31464,566647,46123875,14500,1
2026-05-06,525,567664,72017340,14500,1
2026-05-06,28411,567664,62928457,14454,1
2026-05-06,74554,201632,70274391,14402,1
2026-05-06,21649,567434,35489068,14362,2
2026-05-06,45151,201632,14797961,14300,1
2026-05-06,525,563339,63273280,14160,1
2026-05-06,287,511293,10437245,14052,3
2026-05-06,11873,204934,3793807,14000,1
2026-05-06,28411,563342,18019560,14000,1
2026-05-06,525,563339,65718865,14000,1
2026-05-06,11361,551228,13974321,13990,1
2026-05-06,64914,551228,26795418,13990,1
2026-05-06,64914,551228,13974620,13980,2
2026-05-06,57942,507843,53382952,13960,4
2026-05-06,11361,551228,13974613,13960,3
2026-05-06,22586,214099,27616232,13960,2
2026-05-06,17878,206440,44753593,13960,2
2026-05-06,46959,110435,66975491,13960,1
2026-05-06,73674,562641,65144774,13920,3
2026-05-06,29677,511293,26823666,13906,1
2026-05-06,9448,511293,26824396,13846,1
2026-05-06,29677,511293,26823198,13814,2
2026-05-06,525,563342,64467989,13800,4
2026-05-06,16765,206361,58488614,13800,1
2026-05-06,29677,511293,73629391,13782,2
2026-05-06,21641,206471,59951436,13770,3
2026-05-06,13587,509434,8900392,13760,8
2026-05-06,15592,401534,77025322,13750,1
2026-05-06,57942,507843,50400816,13680,1
2026-05-06,9448,563339,17765048,13619,1
2026-05-06,9866,560271,38634116,13584,3
2026-05-06,62308,100992,47279353,13548,2
2026-05-06,21649,567434,35489087,13454,1
2026-05-06,57942,507843,50400853,13450,1
2026-05-06,48324,564895,57749637,13442,1
2026-05-06,1216,565724,25060194,13410,1
2026-05-06,29677,201351,68925520,13408,2
2026-05-06,34838,214104,33039788,13362,2
2026-05-06,36773,510003,47844901,13320,3
2026-05-06,68196,204964,77017258,13200,2
2026-05-06,29714,563339,17961383,13200,1
2026-05-06,21641,206471,76865506,13180,2
2026-05-06,21641,206471,59957139,13170,3
2026-05-06,1216,565724,16123823,13167,3
2026-05-06,16765,558846,57362223,13160,4
2026-05-06,32809,509434,34615074,13140,3
2026-05-06,1216,565724,16123824,13095,2
2026-05-06,32809,509434,68308137,13038,3
2026-05-06,21060,506012,57052156,13000,1
2026-05-06,1610,502280,57532561,12999,1
2026-05-06,48674,558873,44272117,12990,1
2026-05-06,44078,304080,46761092,12960,1
2026-05-06,24486,560271,43537207,12900,12
2026-05-06,28411,563342,18074606,12848,1
2026-05-06,2326,204964,12704332,12800,5
2026-05-06,18433,206361,41450876,12800,1
2026-05-06,525,563342,50950415,12800,1
2026-05-06,287,563342,11317426,12799,1
2026-05-06,18433,551180,41448618,12760,2
2026-05-06,9448,511293,25666402,12724,1
2026-05-06,491,567664,18054859,12692,2
2026-05-06,20942,567538,32844194,12600,3
2026-05-06,33579,206471,56146844,12540,2
2026-05-06,9448,563339,17720310,12540,1
2026-05-06,21246,216158,32045593,12500,1
2026-05-06,2326,204964,75982530,12491,1
2026-05-06,28411,563342,17792834,12480,1
2026-05-06,28411,563342,17745453,12456,1
2026-05-06,63141,100487,44256225,12320,6
2026-05-06,42954,501098,3925541,12320,4
2026-05-06,34698,551732,40303454,12320,2
2026-05-06,491,563339,18073815,12320,1
2026-05-06,57720,509417,14955581,12300,2
2026-05-06,80259,200181,19167597,12250,1
2026-05-06,1216,565724,4414302,12240,3
2026-05-06,1216,565724,4365536,12240,2
2026-05-06,9866,560271,38634215,12220,3
2026-05-06,1610,216173,57108388,12197,3
2026-05-06,1216,565724,4369132,12144,1
2026-05-06,1216,565724,4369089,12083,2
2026-05-06,491,567664,62949413,12073,1
2026-05-06,21825,201351,3772305,12000,1
2026-05-06,11106,558873,74439599,12000,1
2026-05-06,34698,201632,40427414,12000,1
2026-05-06,525,563342,38585552,12000,1
2026-05-06,1610,502280,33604573,11999,1
2026-05-06,18356,201925,30148468,11999,1
2026-05-06,11361,551228,14655735,11990,1
2026-05-06,64914,551228,24265260,11990,1
2026-05-06,29714,567664,62958208,11990,1
2026-05-06,11361,551228,26795403,11990,1
2026-05-06,32809,509434,34615050,11980,2
2026-05-06,24080,502835,30739181,11980,1
2026-05-06,16765,558846,57362201,11970,3
2026-05-06,6174,551180,5582306,11960,4
2026-05-06,6174,551180,5290635,11960,2
2026-05-06,17878,206440,44842682,11960,1
2026-05-06,32809,509434,34615037,11946,3
2026-05-06,68492,563339,17869742,11946,1
2026-05-06,35809,502835,53750610,11940,3
2026-05-06,22586,214099,28280847,11940,3
2026-05-06,18433,558846,58243400,11940,1
2026-05-06,66139,566061,45104975,11920,4
2026-05-06,1216,565724,25061013,11904,3
2026-05-06,1216,565724,25060854,11904,1
2026-05-06,1216,565724,25060852,11904,1
2026-05-06,1216,565724,25061016,11904,1
2026-05-06,52361,567623,13025636,11880,3
2026-05-06,6174,551180,5141477,11860,4
2026-05-06,6174,551180,4993042,11750,4
2026-05-06,30249,551732,50567300,11700,3
2026-05-06,20017,215913,22644771,11610,1
2026-05-06,9448,201351,27625579,11598,1
2026-05-06,9866,560271,38634483,11583,3
2026-05-06,1216,565724,16122695,11518,2
2026-05-06,34263,210022,29374376,11514,1
2026-05-06,27123,507515,4882001,11500,1
2026-05-06,10130,206440,3638658,11400,3
2026-05-06,9448,201351,27665051,11385,3
2026-05-06,43304,506539,3759321,11385,3
2026-05-06,27962,201351,27638917,11385,3
2026-05-06,70363,201351,35216984,11340,2
2026-05-06,525,567664,74649096,11300,1
2026-05-06,11106,558873,15259518,11300,1
2026-05-06,287,563342,12864855,11256,1
2026-05-06,21641,206471,75813117,11180,2
2026-05-06,525,563339,38586887,11120,3
2026-05-06,52361,101020,13025346,11120,1
2026-05-06,1918,101535,60180116,11094,2
2026-05-06,1918,101535,65253458,11058,3
2026-05-06,35639,216173,51063426,11040,7
2026-05-06,14000,214099,4599692,11000,2
2026-05-06,525,567664,56735947,11000,1
2026-05-06,11873,204934,3794059,11000,1
2026-05-06,10182,551180,77024057,11000,1
2026-05-06,28488,558846,77029438,11000,1
2026-05-06,21016,100487,36498498,11000,1
2026-05-06,63543,205611,16400799,11000,1
2026-05-06,63543,205611,16400800,11000,1
2026-05-06,29714,563342,17797299,11000,1
2026-05-06,63543,205611,16964595,11000,1
2026-05-06,287,563342,11485422,10999,1
2026-05-06,1610,551732,75425601,10998,1
2026-05-06,16765,206361,58487228,10990,1
2026-05-06,64914,551228,7910255,10990,1
2026-05-06,18433,206361,11336220,10980,1
2026-05-06,18433,206361,41450877,10980,1
2026-05-06,33579,206440,56168477,10920,2
2026-05-06,29714,567662,62894286,10906,1
2026-05-06,9448,563342,17721554,10857,3
2026-05-06,2326,204964,10371678,10800,2
2026-05-06,28411,563342,62894296,10800,1
2026-05-06,29714,567664,62950284,10800,1
2026-05-06,491,563339,17774937,10800,1
2026-05-06,24080,502835,69994657,10791,1
2026-05-06,21641,206471,74519942,10780,2
2026-05-06,57720,507843,14955487,10780,1
2026-05-06,9448,506536,50803638,10759,2
2026-05-06,45954,551732,32938578,10740,3
2026-05-06,9448,110632,26742143,10706,2
2026-05-06,68492,563339,18046294,10680,1
2026-05-06,74554,402279,76997747,10659,1
2026-05-06,9448,201351,71099068,10656,3
2026-05-06,287,110632,9637597,10656,3
2026-05-06,29677,110632,26742145,10619,1
2026-05-06,24486,560271,43537222,10542,7
2026-05-06,287,511293,10337352,10539,2
2026-05-06,36773,567645,41702214,10431,3
2026-05-06,1216,565724,25061012,10416,3
2026-05-06,1216,565724,25060850,10416,3
2026-05-06,1216,565724,25060848,10416,3
2026-05-06,287,567665,11364387,10398,2
2026-05-06,74140,100487,12509855,10380,2
2026-05-06,9448,567664,62916486,10364,1
2026-05-06,48866,408789,31071092,10360,3
2026-05-06,1216,565724,16123001,10290,2
2026-05-06,9448,563339,17774370,10240,1
2026-05-06,36477,566647,3741519,10240,1
2026-05-06,4755,201184,4228491,10200,6
2026-05-06,28793,207288,51061219,10200,3
2026-05-06,1216,565724,23695132,10176,1
2026-05-06,21641,206471,59951519,10170,2
2026-05-06,68492,563342,17809332,10080,3
2026-05-06,491,563342,18060753,10080,1
2026-05-06,32798,563339,72624267,10080,1
2026-05-06,29714,563342,23640467,10080,1
2026-05-06,68636,555421,50115735,10043,7
2026-05-06,525,567664,69763512,10000,1
2026-05-06,18745,201632,16660283,10000,1
2026-05-06,1610,201925,30148469,9999,1
2026-05-06,1610,201925,30148471,9999,1
2026-05-06,48887,567538,40744700,9990,1
2026-05-06,11361,551228,9662373,9990,1
2026-05-06,11361,551228,13974620,9990,1
2026-05-06,21641,206471,59955867,9980,2
