date,shop,genre,item,sales,units
2020-01-12,1050,506539,56263769,676200,196
2020-01-12,1050,506539,32053372,297942,66
2020-01-12,1050,506539,51753689,248308,45
2020-01-12,1050,506539,56263781,182324,63
2020-01-12,1050,506539,41731298,154224,67
2020-01-12,32809,509434,53865282,106200,99
2020-01-12,1050,506539,36785763,104371,29
2020-01-12,1050,506539,36783427,86336,32
2020-01-12,525,567664,78359441,83760,12
2020-01-12,1050,506539,36785774,69102,16
2020-01-12,147,206363,47377546,68000,8
2020-01-12,525,567662,56749821,65780,10
2020-01-12,525,563339,39517151,62860,2
2020-01-12,28228,502835,1638478,61910,40
2020-01-12,1050,506539,36783423,59990,10
2020-01-12,525,567662,63223070,59760,12
2020-01-12,525,567664,57803149,59760,11
2020-01-12,36696,502221,24431562,59000,1
2020-01-12,36696,502221,24786574,59000,1
2020-01-12,1050,506539,36778487,58284,17
2020-01-12,1050,506539,56263776,57267,21
2020-01-12,1050,506539,56263787,54000,41
2020-01-12,1050,506539,36786139,51800,17
2020-01-12,1050,506539,36785432,49210,18
2020-01-12,1050,506539,36776839,48600,6
2020-01-12,525,567662,78359467,39920,4
2020-01-12,1050,506539,36785785,38390,8
2020-01-12,1050,506539,55803887,35994,6
2020-01-12,22714,216158,1419512,35700,14
2020-01-12,525,567664,56735629,34900,5
2020-01-12,1050,506539,36780822,33418,30
2020-01-12,147,206363,42296264,33000,6
2020-01-12,26451,508456,4146731,33000,3
2020-01-12,34820,507843,49654126,30640,4
2020-01-12,11503,206440,79535572,29590,11
2020-01-12,525,563339,36752311,27600,7
2020-01-12,18832,100487,32786068,27200,2
2020-01-12,1050,506539,36783545,26990,5
2020-01-12,525,563339,78347636,26860,7
2020-01-12,525,567664,56739388,26400,3
2020-01-12,27841,558873,24184982,25800,1
2020-01-12,27841,558873,24184306,24800,1
2020-01-12,525,567662,78359436,23940,3
2020-01-12,525,563342,78362764,23880,1
2020-01-12,27841,558873,24184237,22800,1
2020-01-12,1050,506539,36783509,22666,6
2020-01-12,23774,201184,59245701,22000,2
2020-01-12,28488,558873,82905342,21980,2
2020-01-12,18788,401534,41698428,21600,3
2020-01-12,6817,510003,79059146,21000,1
2020-01-12,525,563339,78349659,20520,4
2020-01-12,1050,506539,36785711,20074,7
2020-01-12,18832,100487,27493659,20000,2
2020-01-12,525,567664,78361760,19920,4
2020-01-12,9435,558873,62706908,19600,1
2020-01-12,21825,201351,25572790,19200,4
2020-01-12,1050,506539,36785427,17995,5
2020-01-12,39441,205611,45957240,17880,4
2020-01-12,27841,558873,23269045,17800,1
2020-01-12,1050,506539,36787657,17484,6
2020-01-12,1050,506539,36780493,16190,5
2020-01-12,34820,507843,49662807,15960,1
2020-01-12,525,563339,39517149,15920,1
2020-01-12,147,206361,41486041,15800,1
2020-01-12,525,567664,78359414,15160,2
2020-01-12,29222,301577,3743876,15120,4
2020-01-12,34820,507843,49733647,15120,1
2020-01-12,21825,201351,80429949,15000,1
2020-01-12,39441,205611,45245639,14924,11
2020-01-12,19199,506539,56366450,14850,10
2020-01-12,1050,506539,36782556,14397,3
2020-01-12,1918,207774,24791828,14000,3
2020-01-12,28488,558873,82905454,14000,1
2020-01-12,1918,101535,23426864,13863,3
2020-01-12,9435,558873,79236435,13685,1
2020-01-12,525,567662,78359451,13500,1
2020-01-12,11503,206440,79535571,13450,5
2020-01-12,33112,206361,49118156,13040,1
2020-01-12,1050,506539,36780821,12675,33
2020-01-12,1918,101535,23426867,12594,2
2020-01-12,17904,215913,42651484,12000,1
2020-01-12,29222,301577,3750930,11960,1
2020-01-12,39441,205611,45957237,11880,1
2020-01-12,525,563339,78347631,11760,1
2020-01-12,39441,205611,45245638,11520,4
2020-01-12,26549,207288,3749319,11000,10
2020-01-12,28488,558873,82905343,10990,1
2020-01-12,525,563342,78347599,10920,2
2020-01-12,21825,201351,25658564,10800,3
2020-01-12,31282,502280,50093020,10780,1
2020-01-12,29222,301577,3744892,10740,3
2020-01-12,28488,558873,82919907,10500,1
2020-01-12,21707,551736,37805533,10400,1
2020-01-12,26549,216173,3753389,10360,7
2020-01-12,32809,560271,83117354,10290,1
2020-01-12,525,567664,78359012,10000,1
2020-01-12,525,567662,63222928,9980,1
2020-01-12,525,567662,78359437,9980,1
2020-01-12,12356,110435,55608857,9960,1
2020-01-12,16833,507843,15841007,9900,1
2020-01-12,525,563342,38585888,9900,1
2020-01-12,16833,507843,15842578,9900,1
2020-01-12,43793,401131,3713084,9840,2
2020-01-12,31464,566647,46123875,9800,1
2020-01-12,23774,201184,59245703,9760,2
2020-01-12,147,206361,56257270,9600,1
2020-01-12,28228,502835,82869005,9548,2
2020-01-12,23774,201184,59245699,9200,1
2020-01-12,28488,558846,82906483,9100,1
2020-01-12,28488,558873,82905374,9100,1
2020-01-12,28488,558846,82907633,9000,1
2020-01-12,525,567662,78359025,8980,1
2020-01-12,525,563339,78353478,8940,1
2020-01-12,9435,558846,62706836,8880,1
2020-01-12,525,563339,78351499,8720,1
2020-01-12,6817,510003,38668338,8400,1
2020-01-12,1050,506539,4646162,8316,77
2020-01-12,525,567664,78359473,8250,1
2020-01-12,32809,509434,7145557,8000,13
2020-01-12,29222,301577,3749828,7960,2
2020-01-12,16833,567538,16715729,7920,1
2020-01-12,9435,558846,79233246,7910,1
2020-01-12,525,567664,56741839,7800,1
2020-01-12,28488,558873,82907433,7700,1
2020-01-12,32138,207288,49130,6980,1
2020-01-12,1050,506539,36784418,6480,2
2020-01-12,1918,101535,56140249,6463,1
2020-01-12,525,563342,78349843,6400,1
2020-01-12,32138,207288,83072546,6400,1
2020-01-12,22966,206471,2213148,6370,1
2020-01-12,28488,558846,82906525,6300,1
2020-01-12,9435,558873,48138903,6180,1
2020-01-12,22966,206471,2213121,6030,1
2020-01-12,21016,100487,55058330,5980,1
2020-01-12,38368,502835,32940776,5980,1
2020-01-12,11503,206440,79536219,5960,4
2020-01-12,40454,210413,29573984,5798,2
2020-01-12,42638,214781,3713084,5650,1
2020-01-12,27841,551180,57457607,5600,1
2020-01-12,18788,401534,41697539,5600,1
2020-01-12,18788,401534,41697538,5600,1
2020-01-12,23774,201184,8945755,5560,2
2020-01-12,1050,506539,36785633,5442,3
2020-01-12,1050,506539,36780863,5442,1
2020-01-12,525,563342,50950398,5400,1
2020-01-12,1050,506539,34861101,5400,1
2020-01-12,525,567664,78360366,5400,1
2020-01-12,9435,558846,34944399,5390,1
2020-01-12,147,206363,41680140,5390,1
2020-01-12,525,563339,63273277,5380,1
2020-01-12,525,563339,55230784,5360,2
2020-01-12,34820,567623,49763637,5200,1
2020-01-12,525,563339,45919029,5160,1
2020-01-12,22714,216158,57037748,5100,2
2020-01-12,6247,407120,78965615,5100,1
2020-01-12,17904,402279,48755553,5000,2
2020-01-12,32798,567662,63223070,4980,1
2020-01-12,22714,216158,1420594,4960,2
2020-01-12,22714,216158,1420509,4960,2
2020-01-12,21825,567645,4232621,4900,1
2020-01-12,27841,551180,11488299,4900,1
2020-01-12,20767,560271,10236401,4760,2
2020-01-12,11018,206440,30224484,4600,1
2020-01-12,1050,506539,36785627,4535,2
2020-01-12,22966,206471,2327070,4530,1
2020-01-12,1918,101535,24331365,4519,1
2020-01-12,11503,206440,2082658,4470,3
2020-01-12,11503,206471,8379504,4378,2
2020-01-12,4493,408789,4372496,4362,3
2020-01-12,525,563342,48765669,4320,2
2020-01-12,1050,506539,36786527,4318,1
2020-01-12,20767,560271,4226161,4180,2
2020-01-12,525,563339,39517147,4160,1
2020-01-12,27985,567623,60362434,4100,1
2020-01-12,42777,200181,39462260,4100,1
2020-01-12,28285,100487,54369473,4000,4
2020-01-12,28228,502835,1638421,3980,1
2020-01-12,17904,215913,36130728,3900,1
2020-01-12,39441,301577,83363430,3850,1
2020-01-12,27841,551180,42152769,3800,1
2020-01-12,22714,216158,57037749,3800,1
2020-01-12,29222,301577,3749319,3780,1
2020-01-12,26549,216173,3753664,3760,2
2020-01-12,24269,401534,52196878,3760,1
2020-01-12,525,563339,49293810,3760,1
2020-01-12,5598,201184,16273426,3725,1
2020-01-12,11503,206440,8379374,3718,2
2020-01-12,18531,560271,4327807,3704,4
2020-01-12,18788,408789,80227163,3700,1
2020-01-12,1918,207774,56136856,3686,1
2020-01-12,3759,565724,19633080,3640,1
2020-01-12,32306,205761,25141148,3600,1
2020-01-12,1050,506539,36786172,3599,1
2020-01-12,20767,560271,4209980,3591,1
2020-01-12,28228,502835,82869050,3580,1
2020-01-12,29222,301577,3748459,3580,1
2020-01-12,3759,565724,20512395,3570,1
2020-01-12,525,563339,38585902,3560,2
2020-01-12,9159,110365,3763773,3500,1
2020-01-12,18788,560271,80219443,3500,1
2020-01-12,18788,560271,80218233,3500,1
2020-01-12,20767,560271,4222005,3490,1
2020-01-12,21707,206440,31328736,3300,1
2020-01-12,1050,506539,56263771,3238,1
2020-01-12,32809,564895,83117365,3223,1
2020-01-12,28228,502835,82869041,3160,2
2020-01-12,1050,506539,36781932,3132,1
2020-01-12,24269,560271,52163700,3080,1
2020-01-12,32809,509434,15629096,3056,9
2020-01-12,28228,502835,1638377,3040,1
2020-01-12,19199,551732,51303156,3000,2
2020-01-12,11503,206440,2082659,2980,2
2020-01-12,22714,216158,1420775,2980,1
2020-01-12,39441,205582,83363426,2980,1
2020-01-12,39359,205582,52850341,2950,1
2020-01-12,20767,560271,10242907,2948,1
2020-01-12,22966,206471,2326900,2948,1
2020-01-12,525,563339,50496988,2940,3
2020-01-12,24269,560271,53675947,2860,1
2020-01-12,18788,560271,80218061,2800,1
2020-01-12,17904,408789,80102328,2800,1
2020-01-12,22714,216158,1419629,2725,1
2020-01-12,17904,215913,39908991,2700,1
2020-01-12,11018,206440,41868298,2700,1
2020-01-12,525,563339,55157307,2680,1
2020-01-12,24269,560271,49880727,2680,1
2020-01-12,22714,216158,57037706,2680,1
2020-01-12,22714,216158,57037736,2680,1
2020-01-12,525,563339,78351684,2680,1
2020-01-12,147,206361,41677338,2640,3
2020-01-12,21707,551736,37805535,2600,1
2020-01-12,21707,551736,37805530,2600,1
2020-01-12,21825,201351,25659386,2600,1
2020-01-12,525,563342,38585544,2560,2
2020-01-12,22714,216158,1419187,2550,1
2020-01-12,28228,502835,1638485,2480,1
2020-01-12,525,563339,78352516,2480,1
2020-01-12,22714,216158,1420453,2480,1
2020-01-12,22714,216158,57037766,2480,1
2020-01-12,22714,216158,1420700,2480,1
2020-01-12,22714,216158,57037702,2480,1
2020-01-12,22714,216158,57037712,2480,1
2020-01-12,22714,216158,57037717,2480,1
2020-01-12,28228,560271,82869137,2448,4
2020-01-12,3915,567645,58782358,2400,1
2020-01-12,3915,567645,37422646,2400,1
2020-01-12,27985,567623,47852339,2380,1
2020-01-12,525,563339,49451874,2380,1
2020-01-12,1050,506539,29372546,2376,1
2020-01-12,525,563339,50950667,2360,2
2020-01-12,525,563339,39517142,2340,1
2020-01-12,11018,206440,30218651,2300,1
2020-01-12,20767,560271,80332215,2290,1
2020-01-12,26549,216173,3834614,2200,2
2020-01-12,1050,402279,49426400,2198,1
2020-01-12,525,563339,39517150,2180,1
2020-01-12,9435,207288,62707038,2175,1
2020-01-12,28228,560271,1641275,2160,2
2020-01-12,1050,506539,36785789,2160,1
2020-01-12,20767,560271,10242462,2138,1
2020-01-12,20767,560271,10242456,2138,1
2020-01-12,525,563339,78349512,2130,1
2020-01-12,20767,560271,10243142,2130,1
2020-01-12,20767,560271,4179170,2090,1
2020-01-12,28228,502835,1638420,2020,1
2020-01-12,20767,560271,4222065,1990,1
2020-01-12,20767,560271,4224140,1990,1
2020-01-12,11503,206440,26096756,1990,1
2020-01-12,20767,560271,10242182,1990,1
2020-01-12,525,563342,38585690,1980,1
2020-01-12,525,563342,38585691,1980,1
2020-01-12,28228,502835,1638491,1980,1
2020-01-12,28228,502835,82869045,1980,1
2020-01-12,28228,502835,82869044,1980,1
2020-01-12,525,563342,48765678,1960,1
2020-01-12,1050,506539,35078535,1944,1
2020-01-12,37621,551180,40292248,1935,1
2020-01-12,20767,560271,4207190,1922,1
2020-01-12,28228,502835,1638473,1890,1
2020-01-12,28228,502835,82868988,1890,1
2020-01-12,24269,502221,33273647,1880,1
2020-01-12,525,563342,38585745,1880,1
2020-01-12,32798,563342,38585745,1880,1
2020-01-12,37621,408789,40298475,1870,1
2020-01-12,525,563342,48538844,1840,1
2020-01-12,1050,506539,36785407,1814,1
2020-01-12,28228,560271,82869130,1806,3
2020-01-12,32809,509434,22771329,1800,1
2020-01-12,525,563339,78355767,1780,1
2020-01-12,26451,507843,4230879,1750,1
2020-01-12,1050,506539,36781173,1620,1
2020-01-12,1050,506539,36787080,1598,1
2020-01-12,525,563339,38585900,1580,1
2020-01-12,39441,205611,45245640,1580,1
2020-01-12,28228,216173,1640879,1500,3
2020-01-12,11503,206440,79535525,1490,1
2020-01-12,6817,510003,38668330,1450,1
2020-01-12,3759,565724,78860186,1296,1
2020-01-12,3759,565724,78860187,1296,1
2020-01-12,525,563342,38585703,1280,1
2020-01-12,525,563342,57476829,1280,1
2020-01-12,525,563339,78349814,1280,1
2020-01-12,28228,216173,1640860,1204,1
2020-01-12,28285,100487,54360884,1199,1
2020-01-12,28285,100487,54369431,1199,1
2020-01-12,525,563342,48538840,1180,1
2020-01-12,28228,216173,1640878,1090,1
2020-01-12,525,563342,57476802,1080,1
2020-01-12,28285,100487,82874769,1000,1
2020-01-12,11503,206471,79533863,1000,1
2020-01-12,11018,206440,50932789,1000,1
2020-01-12,20767,207288,10239337,1000,1
2020-01-12,37621,207288,40292040,998,1
2020-01-12,525,563339,50497004,980,1
2020-01-12,525,563339,38585832,980,1
2020-01-12,525,563339,38585915,980,1
2020-01-12,3759,565724,20186692,944,1
2020-01-12,3759,565724,20186657,944,1
2020-01-12,28228,560271,82869147,908,1
2020-01-12,27985,567623,29910007,900,1
2020-01-12,525,563339,78349591,880,1
2020-01-12,525,563339,50950172,880,1
2020-01-12,37621,551736,40275335,856,1
2020-01-12,4493,207288,4340234,824,1
2020-01-12,28285,100487,82874786,799,1
2020-01-12,4493,207288,4368437,785,1
2020-01-12,28611,207288,33736413,780,1
2020-01-12,28228,560271,82869144,765,1
2020-01-12,28228,560271,1641253,704,1
2020-01-12,28228,216173,1642600,704,1
2020-01-12,18531,216173,41024350,680,1
2020-01-12,1050,506539,35262371,648,1
2020-01-12,28228,560271,82869108,590,1
2020-01-12,29222,301577,82954602,350,1
