date,shop,genre,item,sales,units
2022-11-05,37991,205582,83306692,2891000,58
2022-11-05,37991,205582,83306721,1775000,24
2022-11-05,525,567664,56739388,1355200,153
2022-11-05,147,206363,42296264,861300,179
2022-11-05,47281,555421,59229505,720920,61
2022-11-05,1610,205611,45073442,653367,32
2022-11-05,525,567662,56729107,495600,42
2022-11-05,23590,566403,58668120,435960,7
2022-11-05,1610,407120,34893548,431144,53
2022-11-05,1610,301577,57532599,426090,10
2022-11-05,525,567664,57803149,418320,80
2022-11-05,37991,205582,83306731,392000,8
2022-11-05,1610,301577,55169288,365998,2
2022-11-05,1610,301577,55169282,349998,2
2022-11-05,525,567664,15319454,334400,34
2022-11-05,55035,566647,44812913,319360,31
2022-11-05,1610,301577,57532601,305992,8
2022-11-05,1610,502221,60698351,298995,5
2022-11-05,1610,301577,57532598,292591,9
2022-11-05,32809,509434,34615044,278740,70
2022-11-05,32809,509434,34615036,275268,69
2022-11-05,1610,301577,57532622,268792,8
2022-11-05,47281,555421,59229502,251400,20
2022-11-05,32809,509434,53865282,247380,184
2022-11-05,23590,566403,58668136,242990,5
2022-11-05,147,206363,41486031,238950,26
2022-11-05,47281,555421,59228691,238480,11
2022-11-05,1610,301577,55169298,216999,1
2022-11-05,1610,301577,55169283,209999,1
2022-11-05,525,567662,56729173,207480,25
2022-11-05,34416,201184,41489924,207130,75
2022-11-05,1610,301577,55169514,200999,1
2022-11-05,44078,304080,46759580,200080,39
2022-11-05,23590,566403,50379654,197500,5
2022-11-05,525,567662,56749821,191360,32
2022-11-05,52256,564286,43848163,188799,1
2022-11-05,32809,509434,34615042,186200,48
2022-11-05,47281,555421,59228704,179596,4
2022-11-05,34416,201184,48296995,179200,35
2022-11-05,33794,564286,37344532,178600,2
2022-11-05,147,206363,47377546,165300,19
2022-11-05,525,567662,63223070,164340,32
2022-11-05,34416,201184,41489922,161568,33
2022-11-05,29222,301577,3743876,158360,36
2022-11-05,60705,566061,16453756,157840,24
2022-11-05,4643,558873,9760187,151800,3
2022-11-05,33794,564286,65258558,150334,2
2022-11-05,42900,100487,55610587,146812,15
2022-11-05,21649,567434,35489084,144000,16
2022-11-05,61731,216424,59596964,143000,55
2022-11-05,60649,215430,38740624,138000,1
2022-11-05,1610,200181,53612525,137980,12
2022-11-05,1610,407120,34893547,136378,19
2022-11-05,1610,205272,35676147,135996,4
2022-11-05,52256,564286,43884116,134999,1
2022-11-05,21825,201351,25546311,134400,24
2022-11-05,525,567664,56729629,130000,9
2022-11-05,33794,564286,38344683,129800,1
2022-11-05,1610,558846,47024478,129582,17
2022-11-05,1610,558873,32800454,128796,4
2022-11-05,1610,301577,55169318,124999,1
2022-11-05,4643,558873,9668491,123200,7
2022-11-05,37991,205582,58886997,123000,1
2022-11-05,1610,301577,55169331,119999,1
2022-11-05,1610,301577,55169290,119999,1
2022-11-05,33794,564286,64922854,119800,1
2022-11-05,525,567662,63222928,119760,12
2022-11-05,47281,555421,59229509,117200,5
2022-11-05,33794,564286,43348201,116602,1
2022-11-05,525,563342,38585496,116250,15
2022-11-05,33794,564286,37344537,108700,1
2022-11-05,26876,509417,45167512,108000,6
2022-11-05,52256,564286,43865301,107999,1
2022-11-05,60649,215430,38740644,105000,1
2022-11-05,32809,509434,34615043,103852,26
2022-11-05,34416,201184,41487057,101640,41
2022-11-05,45883,201184,64221257,100030,7
2022-11-05,1610,558873,53649536,99998,2
2022-11-05,34416,201184,41503230,99820,23
2022-11-05,38864,567538,2115146,99000,15
2022-11-05,37719,205582,19476971,96800,10
2022-11-05,4643,558873,9668893,96800,2
2022-11-05,33794,564286,37346476,95760,2
2022-11-05,29222,301577,3744892,95720,24
2022-11-05,35173,201925,40626911,95700,2
2022-11-05,23590,566403,58668147,94998,2
2022-11-05,32809,509434,34615028,93940,14
2022-11-05,33794,564286,37346355,92900,1
2022-11-05,34416,201184,41503233,91020,37
2022-11-05,1610,301577,55169280,90999,1
2022-11-05,33794,564286,37344530,89980,1
2022-11-05,4643,558873,9809068,89700,1
2022-11-05,35815,551228,50925411,89100,9
2022-11-05,44078,304080,46761068,87840,18
2022-11-05,60705,566061,16453796,87700,9
2022-11-05,55035,566647,44833667,87680,15
2022-11-05,32809,509434,34615047,86920,19
2022-11-05,1918,101535,65253459,84778,23
2022-11-05,1610,402279,55525519,84071,28
2022-11-05,37991,566647,82833094,84000,4
2022-11-05,1610,215913,58336138,83397,3
2022-11-05,23590,502835,63210679,82336,2
2022-11-05,525,563342,48765669,81000,29
2022-11-05,1610,407120,34893546,80982,16
2022-11-05,32809,509434,34615034,78570,18
2022-11-05,1610,205272,35676146,77997,3
2022-11-05,52256,564286,43853000,76980,1
2022-11-05,525,567662,56729813,76780,11
2022-11-05,33794,564286,37344493,75800,1
2022-11-05,1610,401534,46701133,74800,10
2022-11-05,23590,502835,29764626,73186,2
2022-11-05,34416,201184,41487053,72930,17
2022-11-05,33794,564286,47489416,72100,1
2022-11-05,4643,558873,9776818,71060,1
2022-11-05,23590,502835,29764627,71000,2
2022-11-05,33794,564286,47489468,70881,1
2022-11-05,34416,201184,41487117,70530,15
2022-11-05,147,206363,34571696,70180,16
2022-11-05,33794,564286,37346488,69980,1
2022-11-05,525,567662,56745163,69860,7
2022-11-05,60649,215430,38740405,69800,1
2022-11-05,24486,560271,43537209,69237,62
2022-11-05,52256,564286,43864818,68999,1
2022-11-05,34416,201184,48297042,68520,20
2022-11-05,1610,558873,53649540,67399,1
2022-11-05,1610,558846,53392575,65989,10
2022-11-05,1610,402279,58309142,65985,15
2022-11-05,54108,204586,45977679,65340,2
2022-11-05,1610,205272,45917624,65093,7
2022-11-05,47281,555421,59228698,64540,2
2022-11-05,32809,509434,7145557,64000,58
2022-11-05,21649,567434,35489076,64000,8
2022-11-05,33794,564286,40672346,63800,1
2022-11-05,33794,564286,40672349,63400,1
2022-11-05,34416,201184,41478059,62760,12
2022-11-05,32809,509434,34615040,62622,15
2022-11-05,1610,205272,35676144,61998,2
2022-11-05,525,567664,56735629,61824,8
2022-11-05,47281,555421,59228702,60900,1
2022-11-05,4643,502221,9642180,60720,1
2022-11-05,12234,567645,39347011,60000,1
2022-11-05,1610,301577,60698385,59999,1
2022-11-05,24486,560271,43537222,59346,51
2022-11-05,1610,216173,57789383,58487,12
2022-11-05,4643,558873,9663089,57200,1
2022-11-05,34416,201184,41487121,56070,21
2022-11-05,525,567662,56745174,55860,6
2022-11-05,23590,564895,47436230,54800,1
2022-11-05,53386,216173,25672788,53760,29
2022-11-05,23590,502835,29764600,52980,2
2022-11-05,37991,100487,83306931,52000,1
2022-11-05,1610,215913,58336128,51998,2
2022-11-05,47281,555421,59229506,50985,4
2022-11-05,59027,502835,9447374,50960,42
2022-11-05,1610,502221,49013340,50397,3
2022-11-05,34416,201184,41503466,50260,14
2022-11-05,1610,502280,60698401,49999,1
2022-11-05,1610,502280,60698349,49999,1
2022-11-05,1610,205272,49960041,49497,3
2022-11-05,1610,551180,47024477,49381,13
2022-11-05,1610,215913,46580658,48597,3
2022-11-05,60705,566061,16453782,48560,7
2022-11-05,6105,207774,38817122,48300,7
2022-11-05,52256,564286,43860051,47999,1
2022-11-05,23590,502835,29765284,47800,1
2022-11-05,29222,301577,3713084,47520,9
2022-11-05,23590,566403,58668125,47499,1
2022-11-05,19199,566061,29678280,47460,19
2022-11-05,23582,507843,38949429,46900,7
2022-11-05,38864,567538,2115150,46800,6
2022-11-05,1610,215913,58336115,46598,2
2022-11-05,1610,502221,60698319,45999,1
2022-11-05,1610,215913,46580645,45998,2
2022-11-05,19199,506539,56366450,45900,29
2022-11-05,30779,201351,50772325,45360,5
2022-11-05,38864,567538,21156113,45000,2
2022-11-05,52256,564286,43844873,44999,1
2022-11-05,23590,564895,48693252,44459,1
2022-11-05,32809,509434,34615101,44325,23
2022-11-05,42115,216424,17389730,44000,4
2022-11-05,13261,207288,28450547,44000,1
2022-11-05,1610,215913,46580644,43998,2
2022-11-05,34698,551732,40303454,43560,9
2022-11-05,21603,558873,8943783,43000,1
2022-11-05,147,206471,34571702,42900,7
2022-11-05,34416,201184,29756137,42800,3
2022-11-05,23590,564895,52893142,42700,1
2022-11-05,38864,567538,21156104,42400,4
2022-11-05,3290,551228,51301707,42191,1
2022-11-05,525,567662,56745252,42000,4
2022-11-05,33794,564286,40672384,41800,1
2022-11-05,34416,201184,29756880,41480,3
2022-11-05,525,567664,56745260,40800,5
2022-11-05,32809,509434,34615045,40730,7
2022-11-05,6174,551180,5142444,40630,17
2022-11-05,34416,201184,41503463,40320,5
2022-11-05,1610,201925,35087500,39998,2
2022-11-05,33794,564286,40681708,39980,1
2022-11-05,1610,205611,45073370,39598,2
2022-11-05,23905,100181,5862987,39400,1
2022-11-05,60705,204964,16453534,39000,5
2022-11-05,1610,502280,57532562,38997,3
2022-11-05,21825,201351,25618079,38400,2
2022-11-05,55035,566647,35135744,38280,6
2022-11-05,1610,215913,46580643,37798,2
2022-11-05,37529,110365,47967291,37180,9
2022-11-05,12234,214781,6265839,36900,9
2022-11-05,1610,407120,36877285,36897,3
2022-11-05,34416,201184,41489920,36656,4
2022-11-05,24486,560271,40976418,36374,25
2022-11-05,60705,566061,16453783,36270,13
2022-11-05,1610,551228,53198174,36099,1
2022-11-05,21825,201351,25552000,36000,6
2022-11-05,27841,551180,44052158,36000,4
2022-11-05,40428,558873,53938344,35880,6
2022-11-05,147,206361,56257273,35200,3
2022-11-05,23590,502835,29764628,35000,1
2022-11-05,21649,567434,35489079,34908,3
2022-11-05,4643,558873,9809924,34650,1
2022-11-05,1610,301577,57532615,34099,1
