date,shop,genre,item,sales,units
2025-02-28,67226,562641,48865489,506700,1
2025-02-28,28239,207774,82872133,492000,36
2025-02-28,28239,110409,82872293,435000,30
2025-02-28,32603,508599,45393350,370280,1
2025-02-28,58880,100992,44054297,360000,1
2025-02-28,23590,564895,30773323,318400,8
2025-02-28,31671,215430,42855414,250800,6
2025-02-28,32255,101384,83083256,200000,2
2025-02-28,62308,100992,47279363,155520,20
2025-02-28,60430,101384,55437373,150000,1
2025-02-28,41480,201184,32759274,140000,1
2025-02-28,18433,206361,58561163,139720,14
2025-02-28,4643,558873,4930123,132000,1
2025-02-28,4643,558873,4942533,132000,1
2025-02-28,28239,207774,4116755,129000,9
2025-02-28,61982,507515,52676762,128380,6
2025-02-28,50867,567554,83800825,128000,2
2025-02-28,1610,215913,46580644,119196,4
2025-02-28,33794,564286,64822883,109900,1
2025-02-28,34263,210022,62487913,102760,3
2025-02-28,49866,201184,3889854,101000,1
2025-02-28,70972,101384,82834209,100000,2
2025-02-28,58880,206363,32416838,100000,1
2025-02-28,60430,101384,55437364,100000,1
2025-02-28,287,563342,9524842,93200,2
2025-02-28,59219,216424,57238183,91000,1
2025-02-28,4643,558873,9653277,90200,1
2025-02-28,33579,206440,56168709,89400,14
2025-02-28,62308,100992,47279361,86971,24
2025-02-28,29201,101384,82949003,85000,1
2025-02-28,28239,110409,82872316,84000,6
2025-02-28,70972,201184,84771388,84000,4
2025-02-28,34698,304763,18401803,83200,24
2025-02-28,57626,204586,29807506,80000,1
2025-02-28,1610,301577,57532601,79598,2
2025-02-28,287,563342,11398102,75480,1
2025-02-28,57720,510003,14955402,74204,7
2025-02-28,62308,201486,47279357,71712,7
2025-02-28,23590,564895,30773321,71600,2
2025-02-28,33433,215430,59544973,69800,1
2025-02-28,47745,201184,83671678,66000,1
2025-02-28,2326,204964,4405695,63825,5
2025-02-28,37497,201184,83281960,63000,3
2025-02-28,63543,563689,23858880,60498,1
2025-02-28,41480,201184,83305556,60000,1
2025-02-28,28239,110409,82872046,60000,1
2025-02-28,18433,558873,41445743,59360,6
2025-02-28,2326,204964,4360561,58365,11
2025-02-28,57720,509417,14955660,56000,2
2025-02-28,28239,207774,4086393,55000,5
2025-02-28,33579,206440,56168711,54280,9
2025-02-28,47745,201184,83670050,54000,1
2025-02-28,18032,402018,38670324,53700,3
2025-02-28,6168,567251,4195979,52782,6
2025-02-28,62308,201486,47279356,51675,13
2025-02-28,6168,567251,4163940,50844,14
2025-02-28,2326,207966,10504777,50000,1
2025-02-28,32255,101384,83083255,50000,1
2025-02-28,60430,101384,82834209,50000,1
2025-02-28,49866,101384,83772496,50000,1
2025-02-28,64134,101384,82834209,50000,1
2025-02-28,2326,204964,4360569,49808,2
2025-02-28,49866,201184,83772894,49000,1
2025-02-28,287,563342,6896993,48993,1
2025-02-28,17497,207802,58492859,48000,3
2025-02-28,2326,204934,11303189,48000,1
2025-02-28,287,563342,25071599,47998,2
2025-02-28,31549,502280,63249075,47840,7
2025-02-28,49339,216424,65071553,46170,3
2025-02-28,24080,502835,30739150,45760,2
2025-02-28,23590,566403,50379649,45000,1
2025-02-28,52165,551180,35179316,44840,9
2025-02-28,34263,210022,50809349,44304,2
2025-02-28,35669,201184,42199137,44000,4
2025-02-28,1610,301577,57532599,43699,1
2025-02-28,28239,207774,4092168,43500,3
