date,shop,genre,item,sales,units
2025-03-30,35669,201184,40047396,1418000,60
2025-03-30,28239,207774,82872133,888000,71
2025-03-30,67226,562641,38340761,827800,1
2025-03-30,58880,206363,32416838,700000,8
2025-03-30,49866,501098,83773236,624000,47
2025-03-30,28239,110409,82872046,500000,27
2025-03-30,49866,501098,83772789,490000,43
2025-03-30,67226,562641,48865431,471800,1
2025-03-30,58070,501098,40027534,450000,45
2025-03-30,62308,100992,47279363,427680,51
2025-03-30,41480,201184,83452725,402000,3
2025-03-30,55691,101384,82950720,400000,4
2025-03-30,29201,101384,82950720,400000,4
2025-03-30,18032,402018,38670324,375900,21
2025-03-30,18433,206361,58561163,369260,34
2025-03-30,67226,562641,48865492,369000,1
2025-03-30,41480,201184,83452730,363000,11
2025-03-30,28239,207774,4068473,336000,25
2025-03-30,62308,201486,47279357,322704,35
2025-03-30,60430,101384,55437373,300000,2
2025-03-30,60430,101384,68699400,300000,2
2025-03-30,41480,201184,83452723,286000,13
2025-03-30,28239,207774,82872134,285000,6
2025-03-30,28239,207774,4092168,275500,16
2025-03-30,21649,567434,35489085,269080,20
2025-03-30,33579,206440,56168709,256280,39
2025-03-30,23590,564895,30773321,249800,7
2025-03-30,14105,402018,41093855,238400,8
2025-03-30,33579,206440,56168711,227700,33
2025-03-30,57626,204586,29815161,220000,1
2025-03-30,57626,204586,29807702,219000,3
2025-03-30,62308,100992,47279361,218927,54
2025-03-30,29201,408789,82950196,210000,7
2025-03-30,49339,216424,65071553,209720,10
2025-03-30,38293,101384,83313555,200000,2
2025-03-30,60430,101384,55437364,200000,2
2025-03-30,46926,101384,83592244,200000,2
2025-03-30,60430,101384,82834204,200000,1
2025-03-30,37497,101384,83281951,200000,1
2025-03-30,49866,501098,83773238,195000,13
2025-03-30,28239,101535,82872274,195000,6
2025-03-30,52165,551180,35179316,190070,37
2025-03-30,21641,206471,59951427,189070,42
2025-03-30,33794,564286,43348209,186900,1
2025-03-30,6168,567251,4195979,186669,20
2025-03-30,34698,304763,18401803,179712,50
2025-03-30,6168,567251,4192654,177255,22
2025-03-30,47745,201184,42974471,176000,11
2025-03-30,58880,100992,44052421,176000,2
2025-03-30,49866,501098,83772790,170000,16
2025-03-30,57626,204586,29807696,170000,1
2025-03-30,60649,215430,38751990,165000,1
2025-03-30,70972,101384,84771438,154000,1
2025-03-30,31671,551228,42832167,151720,10
2025-03-30,55691,101384,74822713,150000,3
2025-03-30,37331,101384,55437373,150000,1
2025-03-30,64134,101384,55437373,150000,1
2025-03-30,14105,402018,41090991,148700,9
2025-03-30,61982,507515,52676762,147860,7
2025-03-30,10801,402279,33072855,144210,34
2025-03-30,31549,502280,63249075,143520,24
2025-03-30,41480,201184,83452836,143000,8
2025-03-30,32594,201184,41344113,140000,6
2025-03-30,21649,567434,35489079,135264,12
2025-03-30,56626,501098,6845144,133650,26
2025-03-30,44265,201184,3921112,132500,4
2025-03-30,41480,201184,83452724,132000,2
2025-03-30,21641,206440,32562457,131600,23
2025-03-30,41480,201184,32707560,130000,5
2025-03-30,287,563342,9917245,127998,2
2025-03-30,4541,206471,46730197,126000,6
2025-03-30,47745,201184,83672734,120000,5
2025-03-30,29201,110632,82949121,120000,4
2025-03-30,70972,101384,55437368,120000,1
2025-03-30,57626,555421,30848525,120000,1
2025-03-30,60649,215430,38739631,117900,1
2025-03-30,6168,567251,4163940,115068,33
2025-03-30,287,563342,11398101,114900,3
2025-03-30,44265,201184,83554380,111000,3
2025-03-30,57626,204586,29812866,110000,1
2025-03-30,34263,210022,23886634,106920,4
2025-03-30,23590,502835,29764651,106467,3
2025-03-30,4643,551180,5402259,104430,35
2025-03-30,32594,201184,83094042,102000,3
2025-03-30,57720,509417,14955587,100332,17
2025-03-30,41480,201184,32707583,100000,4
