date,shop,genre,item,sales,units
2020-07-02,11503,206440,1646968,2629,1
2020-07-02,9435,551180,79237211,2599,1
2020-07-02,9435,551180,79233240,2587,1
2020-07-02,22714,216158,1419407,2550,1
2020-07-02,9435,551180,79237207,2503,1
2020-07-02,11018,206440,40696211,2500,1
2020-07-02,22714,216158,57037766,2480,1
2020-07-02,23774,201184,3756509,2480,1
2020-07-02,22714,216158,1420289,2480,1
2020-07-02,22714,216158,57037717,2480,1
2020-07-02,20767,560271,4224450,2462,1
2020-07-02,21707,206440,31327312,2430,1
2020-07-02,9159,110365,58257292,2400,1
2020-07-02,21707,551736,29551577,2400,1
2020-07-02,27370,206471,82828206,2396,1
2020-07-02,32798,563339,44310760,2380,1
2020-07-02,20767,408789,4228968,2376,1
2020-07-02,28228,216173,1640860,2370,1
2020-07-02,32798,563339,49293889,2280,1
2020-07-02,11018,206440,30234709,2200,1
2020-07-02,11503,206440,79535001,2189,1
2020-07-02,11503,206440,79536435,2189,1
2020-07-02,11503,206440,8379597,2189,1
2020-07-02,11503,206471,2734360,2189,1
2020-07-02,11503,206471,8379583,2189,1
2020-07-02,11503,206471,79536436,2189,1
2020-07-02,20767,560271,10243142,2178,1
2020-07-02,525,563342,57476802,2160,1
2020-07-02,20767,560271,10242462,2138,1
2020-07-02,37621,551180,40292248,2128,1
2020-07-02,40107,401131,53688409,2100,1
2020-07-02,28488,551180,24000484,2100,1
2020-07-02,525,563339,38585847,2094,1
2020-07-02,28228,502835,1638420,2090,1
2020-07-02,20767,560271,10235468,2027,1
2020-07-02,11503,206471,79535527,1990,1
2020-07-02,147,206361,41677338,1980,2
2020-07-02,26549,216173,3767739,1980,1
2020-07-02,32798,563339,59770209,1980,1
2020-07-02,525,563342,38585888,1980,1
2020-07-02,24269,401534,47716230,1980,1
2020-07-02,525,563339,38585832,1960,1
2020-07-02,11503,206471,79536504,1859,1
2020-07-02,11503,206471,1646974,1859,1
2020-07-02,11503,206471,8379585,1859,1
2020-07-02,18531,560271,4327807,1852,2
2020-07-02,20767,560271,10244949,1848,1
2020-07-02,525,563342,48538801,1840,1
2020-07-02,27841,551180,48132617,1800,1
2020-07-02,32809,509434,22771329,1800,1
2020-07-02,34820,567623,49678994,1790,1
2020-07-02,47942,206440,83684451,1780,1
2020-07-02,34820,567623,49640357,1780,1
2020-07-02,26549,207288,3780830,1780,1
2020-07-02,11503,206471,79536071,1690,1
2020-07-02,21707,401534,16033461,1620,1
2020-07-02,28488,558846,82905694,1610,1
2020-07-02,39441,205611,45957237,1580,1
2020-07-02,525,563339,78355423,1560,1
2020-07-02,11503,206440,2734354,1529,1
2020-07-02,525,563342,49293782,1480,1
2020-07-02,28228,200181,1640170,1380,1
2020-07-02,28228,560271,82869130,1360,2
2020-07-02,525,563339,57476855,1360,1
2020-07-02,4493,207288,4371762,1200,1
2020-07-02,16075,508599,50106301,1194,1
2020-07-02,26549,216173,3996821,1190,1
2020-07-02,37747,560271,57454898,1150,1
2020-07-02,525,563339,78349809,1080,1
2020-07-02,48461,207288,56142547,1000,1
2020-07-02,39441,205611,45957226,980,1
2020-07-02,43930,560271,43538583,980,1
2020-07-02,525,563339,50950172,880,1
2020-07-02,525,563339,57476843,820,1
2020-07-02,525,563339,57476854,820,1
2020-07-02,525,563339,57476842,820,1
2020-07-02,525,563339,57476844,820,1
2020-07-02,525,563339,57476867,820,1
2020-07-02,525,563339,57476841,820,1
2020-07-02,28228,560271,82869144,790,1
2020-07-02,28228,216173,1642044,490,1
