date,shop,genre,item,sales,units
2019-01-21,1050,506539,56263769,153419,47
2019-01-21,525,567664,56735629,125640,18
2019-01-21,525,567662,56749821,125580,17
2019-01-21,1050,506539,32053372,103974,26
2019-01-21,1050,506539,56263781,99990,43
2019-01-21,32809,509434,53865282,76800,57
2019-01-21,36696,502221,24431698,68000,1
2019-01-21,525,567664,57803149,64740,11
2019-01-21,1050,506539,41731298,55550,25
2019-01-21,525,567664,56749887,38240,7
2019-01-21,1050,506539,56263776,37875,15
2019-01-21,147,206363,47377546,34000,4
2019-01-21,1050,506539,36785763,33330,9
2019-01-21,525,563339,36752311,33120,6
2019-01-21,1050,506539,36783427,32487,13
2019-01-21,525,567662,63222928,29940,3
2019-01-21,525,567662,63223070,29880,6
2019-01-21,5829,558846,78939297,29600,1
2019-01-21,34820,507843,49654126,29400,4
2019-01-21,16833,507843,15841007,29160,2
2019-01-21,22714,216158,1419512,28050,11
2019-01-21,22966,206471,2213114,27930,2
2019-01-21,525,567664,78358778,23900,5
2019-01-21,11503,206471,79533764,23060,10
2019-01-21,1050,506539,36783423,22220,4
2019-01-21,525,567664,56745236,21600,3
2019-01-21,18832,100487,27493659,20000,2
2019-01-21,525,567662,56734942,19960,2
2019-01-21,23774,201184,59245703,19916,4
2019-01-21,1050,506539,36787657,18662,4
2019-01-21,1918,101535,24331365,18072,4
2019-01-21,23774,201184,59245699,17720,2
2019-01-21,18832,100487,59507936,17000,2
2019-01-21,28488,558846,82904929,17000,2
2019-01-21,525,567662,56739283,15960,2
2019-01-21,29222,301577,3743876,15120,4
2019-01-21,525,563339,78347825,14900,2
2019-01-21,9435,558873,79236449,14800,1
2019-01-21,9435,558846,34944399,14700,2
2019-01-21,28228,560271,82869100,14490,19
2019-01-21,27841,551180,48132616,14400,3
2019-01-21,27985,567623,41069845,14300,1
2019-01-21,525,563342,48765669,14040,6
2019-01-21,525,563339,51524799,13900,4
2019-01-21,11503,206471,79535963,13836,6
2019-01-21,26549,216173,3753389,13700,4
2019-01-21,525,563339,78354406,13440,1
2019-01-21,32809,509434,7145557,13000,12
2019-01-21,32138,558846,49258,13000,1
2019-01-21,28228,502835,82870504,12900,5
2019-01-21,9435,558873,79236665,12800,1
2019-01-21,28228,216173,1640860,12420,18
2019-01-21,1050,506539,36784418,12000,3
2019-01-21,33112,206361,49118118,12000,1
2019-01-21,525,567664,78358777,11960,2
2019-01-21,525,567662,78358766,11960,2
2019-01-21,525,567664,78361361,11960,2
2019-01-21,525,563342,50950415,11920,1
2019-01-21,28488,558873,82917616,11000,1
2019-01-21,11503,206440,26096756,10446,5
2019-01-21,23774,201184,8902389,10280,1
2019-01-21,3244,551228,36312368,10240,1
2019-01-21,525,563342,41209587,10160,1
2019-01-21,525,567664,56749787,10000,1
2019-01-21,18832,100487,32786066,10000,1
2019-01-21,18832,100487,7916012,10000,1
2019-01-21,27841,551180,82839785,9800,1
2019-01-21,15538,207288,79932131,9800,1
2019-01-21,525,563339,38585784,9772,1
2019-01-21,525,567664,78358776,9200,1
2019-01-21,16833,510003,15842806,9072,2
2019-01-21,19199,506539,56366450,9000,5
2019-01-21,1050,506539,57701748,8888,2
2019-01-21,17435,101020,4367984,8600,1
2019-01-21,147,206363,47377548,8500,1
2019-01-21,11018,206440,41868298,8250,1
2019-01-21,22714,216158,57037748,8130,4
2019-01-21,24269,560271,49880727,8040,3
2019-01-21,525,567662,78358753,7980,1
