date,shop,genre,item,sales,units
2019-05-26,1050,506539,56263769,234825,74
2019-05-26,525,567664,56735629,160540,22
2019-05-26,525,567662,63222928,129740,13
2019-05-26,525,567662,78358973,119700,15
2019-05-26,525,567664,57803149,94620,19
2019-05-26,32809,509434,53865282,81920,62
2019-05-26,525,567662,63223070,69720,11
2019-05-26,22714,216158,1419512,56100,22
2019-05-26,1050,506539,56263776,55550,22
2019-05-26,12819,502221,40555107,55300,7
2019-05-26,34820,507843,49654126,51450,7
2019-05-26,147,206363,42296262,49500,6
2019-05-26,12819,502221,35676485,48000,4
2019-05-26,1050,506539,36780493,47980,17
2019-05-26,36696,502280,23369375,46000,1
2019-05-26,525,567664,78358980,44000,5
2019-05-26,27841,551180,48126025,35100,9
2019-05-26,147,206363,47377548,34000,4
2019-05-26,1050,506539,41731298,33330,14
2019-05-26,22714,216158,57037748,33150,13
2019-05-26,147,206363,42296264,33000,6
2019-05-26,36696,502221,27864760,32000,1
2019-05-26,18832,100487,27493659,30000,3
2019-05-26,1050,506539,36783423,27775,5
2019-05-26,1050,506539,36787657,26991,5
2019-05-26,1050,506539,36785763,26664,8
2019-05-26,525,567662,78358952,26400,3
2019-05-26,147,206363,47377546,25500,2
2019-05-26,27841,551180,48132616,24923,7
2019-05-26,525,563342,48765670,24620,2
2019-05-26,5829,558846,78939339,24500,1
2019-05-26,525,567662,56749821,23920,3
2019-05-26,525,563342,56734780,22500,1
2019-05-26,9435,551180,79233627,21600,5
2019-05-26,18832,100487,32786066,20000,2
2019-05-26,525,567664,78358970,19960,2
2019-05-26,525,567662,56734942,19960,2
2019-05-26,21825,201351,25572790,19200,4
2019-05-26,27841,551180,42152767,19000,5
2019-05-26,21825,201351,25554593,18000,3
2019-05-26,1050,506539,36785432,17994,6
2019-05-26,1050,506539,36783509,17994,5
2019-05-26,1050,506539,36783428,17493,7
2019-05-26,9435,551180,79233628,17280,3
2019-05-26,1050,506539,36786239,16665,5
2019-05-26,1050,506539,50036510,16665,5
2019-05-26,11503,206471,79535527,16142,7
2019-05-26,21016,100487,36498498,15960,2
2019-05-26,33112,206361,49118183,15800,1
2019-05-26,11503,206440,2734313,15180,11
2019-05-26,525,563342,57476802,15120,3
2019-05-26,32809,509434,7145557,15000,14
2019-05-26,525,567664,78358979,14940,3
2019-05-26,29222,301577,3728369,14940,3
2019-05-26,525,563342,78353561,14800,1
2019-05-26,525,563339,38585784,14658,5
2019-05-26,10130,206440,3638658,13838,10
2019-05-26,32138,558846,49267,13400,1
2019-05-26,1050,506539,36785427,13332,4
2019-05-26,9435,558873,55517571,13000,1
2019-05-26,33112,206361,49118102,12480,1
2019-05-26,525,567664,57770066,11940,3
2019-05-26,525,563342,48765669,11880,6
2019-05-26,32138,558846,49850,11600,1
2019-05-26,22714,216158,57037749,11400,3
2019-05-26,27841,551180,48126201,11400,3
2019-05-26,9435,551180,79237050,11055,3
2019-05-26,22966,206471,2327048,10980,1
2019-05-26,3244,551228,42841574,10960,1
2019-05-26,29222,301577,3744892,10740,3
2019-05-26,6817,509417,35971649,10704,2
2019-05-26,12234,214781,59467832,10000,1
2019-05-26,525,563342,78353559,9980,1
2019-05-26,525,567664,78358985,9980,1
2019-05-26,28488,558846,82919878,9900,1
2019-05-26,28488,206440,82919892,9900,1
2019-05-26,28488,558846,82919876,9900,1
2019-05-26,34820,567623,49676288,9890,1
2019-05-26,23774,201184,59245703,9828,2
2019-05-26,31464,566647,46123875,9800,1
2019-05-26,33112,206361,83132573,9780,1
2019-05-26,16833,507843,15842578,9720,1
2019-05-26,525,567664,56749887,9560,2
2019-05-26,12356,110435,44233558,9400,1
2019-05-26,15538,560271,79930190,8999,1
2019-05-26,23774,201184,59245699,8860,1
2019-05-26,29191,551180,4027201,8640,1
2019-05-26,11503,206440,14477081,8280,6
2019-05-26,26549,216173,3753389,8000,8
2019-05-26,26549,207288,3749319,8000,8
2019-05-26,29222,301577,3713084,7960,2
2019-05-26,525,563339,78349750,7960,2
2019-05-26,11503,206440,79537406,7825,4
2019-05-26,21707,206440,31327317,7800,1
2019-05-26,27841,551180,48126207,7600,2
2019-05-26,27841,551180,48126056,7600,2
2019-05-26,27841,551180,48126119,7600,2
2019-05-26,32138,207288,50308,7600,1
2019-05-26,29222,301577,3743876,7560,2
2019-05-26,22966,206471,1457546,7560,1
2019-05-26,17904,401534,51146138,7500,1
2019-05-26,22714,216158,1420453,7440,3
2019-05-26,11503,206440,8379374,7372,4
2019-05-26,9159,551736,60749788,7200,2
2019-05-26,29222,301577,3744013,7160,2
2019-05-26,29222,301577,3715291,7160,2
2019-05-26,1050,506539,36785785,7110,2
2019-05-26,19199,506539,56366450,7000,7
2019-05-26,28899,551180,82942011,6980,1
2019-05-26,525,563342,78354908,6980,1
2019-05-26,11503,206440,2082658,6964,3
2019-05-26,32809,564895,83117365,6960,2
2019-05-26,525,563339,36752311,6900,4
2019-05-26,525,563342,38338415,6780,1
2019-05-26,3032,205761,24365585,6500,1
2019-05-26,28488,558846,82919627,6500,1
2019-05-26,17904,401534,51146141,6500,1
2019-05-26,9435,558846,79236809,6380,1
2019-05-26,525,563339,78354457,6240,2
2019-05-26,28488,551180,82903835,6000,1
2019-05-26,32809,502835,34615010,5980,1
2019-05-26,525,567664,78361361,5980,1
2019-05-26,6817,510003,38668330,5800,1
2019-05-26,525,563339,78354683,5760,1
2019-05-26,1050,506539,55803887,5555,1
2019-05-26,22714,216158,1419629,5500,2
2019-05-26,11018,206440,41868298,5500,2
2019-05-26,14564,551180,41371181,5400,1
2019-05-26,1050,506539,36786139,5398,2
2019-05-26,22714,216158,57037706,5360,2
2019-05-26,3915,567645,58782370,5320,2
2019-05-26,22714,216158,1419407,5100,2
2019-05-26,11018,206440,50932812,5000,2
2019-05-26,1050,506539,53864364,5000,1
2019-05-26,28488,551180,82904574,5000,1
2019-05-26,11503,206471,79535530,4982,2
2019-05-26,22714,216158,1420594,4960,2
2019-05-26,12234,101020,26718566,4920,1
2019-05-26,28488,551180,82904978,4900,1
2019-05-26,21825,567645,4232621,4900,1
2019-05-26,27841,551180,57457587,4900,1
2019-05-26,4493,207288,4371762,4800,3
2019-05-26,9435,551180,78871399,4800,1
2019-05-26,29222,301577,3728710,4780,1
2019-05-26,525,563339,78347758,4740,2
2019-05-26,22714,216158,57037715,4722,1
2019-05-26,11503,206440,79535981,4695,3
2019-05-26,1918,101535,23426864,4621,1
2019-05-26,1918,101535,78725942,4621,1
2019-05-26,11503,206440,79533827,4612,2
2019-05-26,29222,301577,3728699,4580,1
2019-05-26,525,563342,50497007,4580,1
2019-05-26,16833,510003,15842806,4536,1
2019-05-26,27841,551180,57457577,4500,1
2019-05-26,28488,206440,82916682,4500,1
2019-05-26,27841,551180,82839818,4500,1
2019-05-26,22966,206471,2213142,4480,1
2019-05-26,525,563339,50470503,4480,1
2019-05-26,9435,551180,78870650,4320,1
2019-05-26,5829,560271,78939852,4300,1
2019-05-26,18650,206440,39748994,4266,2
2019-05-26,12234,205761,39694934,4220,1
2019-05-26,11503,206440,79533694,4140,3
2019-05-26,11503,206440,79535528,4140,3
2019-05-26,11503,206471,79535982,4140,3
2019-05-26,1050,506539,56263787,4000,4
2019-05-26,35913,201351,3759053,4000,1
2019-05-26,22966,206471,1457543,3990,1
2019-05-26,22966,206471,2213114,3990,1
2019-05-26,34820,214781,49678945,3980,1
2019-05-26,525,563339,78351406,3960,2
2019-05-26,27841,551180,82839805,3900,1
2019-05-26,19627,567645,23570621,3888,2
2019-05-26,9435,551180,79237042,3885,1
2019-05-26,12234,214781,6265851,3800,1
2019-05-26,27841,551180,48126124,3800,1
2019-05-26,27841,551180,48126210,3800,1
2019-05-26,9435,551180,41371179,3800,1
2019-05-26,27841,551180,48126121,3800,1
2019-05-26,12234,567645,39694676,3720,1
2019-05-26,9435,551180,79237046,3690,1
2019-05-26,9435,551180,79237045,3690,1
2019-05-26,11503,206440,79536011,3686,1
2019-05-26,11503,206471,79537538,3668,4
2019-05-26,21825,567645,4246374,3600,1
2019-05-26,3915,567645,37422646,3600,1
2019-05-26,1050,506539,36785775,3555,1
