date,shop,genre,item,sales,units
2024-02-22,55971,214099,17272067,1927500,76
2024-02-22,193,560271,17674074,899200,267
2024-02-22,67226,562641,48865497,430300,1
2024-02-22,36414,101384,83256133,400000,1
2024-02-22,193,560271,17674112,348000,110
2024-02-22,525,567664,56739388,272400,29
2024-02-22,57626,204586,29815216,270000,1
2024-02-22,3290,551228,59371318,245360,1
2024-02-22,29864,501098,82974877,204000,11
2024-02-22,60052,508456,45530031,200000,2
2024-02-22,193,560271,17674170,187600,67
2024-02-22,58880,100992,44054297,180000,1
2024-02-22,58880,100992,44053698,176000,2
2024-02-22,193,560271,17674312,175000,45
2024-02-22,37747,201632,34525719,174240,18
2024-02-22,60052,509417,45529650,160000,2
2024-02-22,32594,201184,83094048,148500,9
2024-02-22,4643,558873,9510232,148500,1
2024-02-22,61982,507515,52676762,144840,8
2024-02-22,193,560271,17674286,144400,37
2024-02-22,42336,208532,34816924,137000,1
2024-02-22,18395,502835,19136628,135000,1
2024-02-22,525,567662,56729813,132620,17
2024-02-22,6590,567554,37033054,130680,6
2024-02-22,41480,201184,83452653,129000,1
2024-02-22,41480,201184,83452651,128000,2
2024-02-22,3005,202502,45408255,115808,31
2024-02-22,45883,201184,64221257,114320,8
2024-02-22,57626,204586,29812866,110000,1
2024-02-22,1610,215913,58335667,103996,3
2024-02-22,1610,301577,57532601,103798,2
2024-02-22,32809,509434,34615074,103532,21
2024-02-22,60052,215913,31956868,103000,1
2024-02-22,55799,501098,28663350,102000,6
2024-02-22,55799,501098,84101160,102000,6
2024-02-22,58880,201486,44058246,102000,1
2024-02-22,48555,101384,82834209,100000,2
2024-02-22,29864,101384,55437364,100000,1
2024-02-22,60430,101384,55437364,100000,1
2024-02-22,48555,101384,55437364,100000,1
2024-02-22,37331,101384,55437364,100000,1
2024-02-22,37497,101384,83281950,100000,1
2024-02-22,57626,204586,29814123,100000,1
2024-02-22,30581,201632,3754282,99849,1
2024-02-22,193,560271,17674194,99000,32
2024-02-22,193,560271,17674320,98800,23
2024-02-22,68130,214781,15567951,98758,11
2024-02-22,4643,558873,9608878,96800,1
2024-02-22,41480,201184,83452650,96000,3
2024-02-22,13261,558873,17336390,94000,1
2024-02-22,402,101020,54659183,92600,88
2024-02-22,6168,567251,4103204,91674,14
2024-02-22,6954,502835,60770495,90300,35
2024-02-22,27548,101384,82834208,90000,3
2024-02-22,18433,206361,58561163,88200,9
2024-02-22,193,560271,17674094,84000,27
2024-02-22,193,560271,17674013,83200,22
2024-02-22,23590,566403,58668120,82358,2
2024-02-22,61982,507515,7977219,81680,6
2024-02-22,3005,202502,53735220,81248,19
2024-02-22,34698,304763,18401803,80160,24
2024-02-22,60052,509417,45529683,80000,1
2024-02-22,41480,201184,83452655,79000,1
2024-02-22,32809,509434,34615032,78552,8
2024-02-22,41480,201184,83308107,78000,5
2024-02-22,41480,201184,83453091,77000,7
2024-02-22,193,110365,17674218,76800,31
2024-02-22,525,567664,56729580,76200,6
2024-02-22,6590,567554,37033203,73920,4
2024-02-22,34263,210022,23886634,73785,3
2024-02-22,193,560271,25151171,72500,29
2024-02-22,57626,204586,29807513,72000,1
2024-02-22,22592,214099,50584396,71680,1
2024-02-22,23590,566403,50379670,70998,2
2024-02-22,525,567662,56729107,70800,6
2024-02-22,1610,301577,57532598,68598,2
2024-02-22,43989,565724,20500708,68160,11
2024-02-22,60052,508456,45530435,68000,2
2024-02-22,525,567662,56749821,65780,11
2024-02-22,58880,100992,44052421,64000,2
2024-02-22,37376,506536,83280810,64000,1
2024-02-22,6168,567251,7589497,63890,7
2024-02-22,58523,502280,55487351,62820,9
2024-02-22,21825,201351,25546311,62400,13
2024-02-22,32809,509434,34615042,61096,14
2024-02-22,55799,501098,28669593,60000,3
2024-02-22,1610,502221,60698327,59799,1
2024-02-22,43989,565724,19155209,58848,11
2024-02-22,6168,567251,7836299,58338,6
2024-02-22,57626,204586,29807702,57000,1
2024-02-22,4541,560271,29776526,56000,7
2024-02-22,48555,510003,83704064,55000,1
2024-02-22,6168,567251,48697107,54947,21
2024-02-22,6168,567251,48697032,54816,4
2024-02-22,34263,210022,23974387,52214,2
2024-02-22,50867,204586,83799994,52000,1
2024-02-22,16765,206361,58488614,51960,4
2024-02-22,32809,509434,34615044,51810,11
2024-02-22,1610,205272,45917626,50999,1
2024-02-22,18357,205272,45917626,50999,1
2024-02-22,1610,200181,53612525,50394,6
2024-02-22,46926,101384,83592242,50000,5
2024-02-22,37331,101384,82834209,50000,1
2024-02-22,70972,101384,82834209,50000,1
2024-02-22,29864,101384,82834209,50000,1
2024-02-22,27548,101384,82834209,50000,1
2024-02-22,24080,502835,30739166,49500,1
2024-02-22,1610,215913,58335993,49398,2
2024-02-22,6590,567554,37033088,49120,4
2024-02-22,6168,567251,48697036,49075,5
2024-02-22,16765,206361,58488616,47970,3
2024-02-22,43989,565724,19155199,47814,10
2024-02-22,193,560271,17674270,47600,12
2024-02-22,1610,301577,30679477,47598,2
2024-02-22,70972,101384,84771441,47000,1
2024-02-22,6168,567251,48697109,46669,2
2024-02-22,11331,501098,27246659,46644,9
2024-02-22,38293,201184,48566789,46000,2
2024-02-22,6168,567251,4163940,45940,18
2024-02-22,193,560271,17674259,45600,12
2024-02-22,525,567664,57803149,45600,8
2024-02-22,193,560271,17674075,44800,13
2024-02-22,43989,565724,20501473,44136,8
2024-02-22,21462,205582,19642048,44000,2
2024-02-22,21462,205582,19642046,44000,2
2024-02-22,31464,566647,46123877,43800,1
2024-02-22,3005,202502,54996621,43428,12
2024-02-22,60052,511293,36789332,43200,4
2024-02-22,29222,301577,3743876,42800,10
2024-02-22,57720,509417,14955587,41578,7
2024-02-22,49339,216424,65071567,41560,4
2024-02-22,23590,566403,58668136,41179,1
