date,shop,genre,item,sales,units
2021-02-28,525,567664,10054885,646400,101
2021-02-28,23590,566403,50379654,357050,9
2021-02-28,525,567664,15319457,258960,51
2021-02-28,5829,558873,12158484,135000,1
2021-02-28,47281,555421,59229505,115489,5
2021-02-28,23590,502835,29764541,105200,4
2021-02-28,525,567664,56739388,104000,13
2021-02-28,47281,555421,59229509,93600,2
2021-02-28,37991,205582,83306692,90000,2
2021-02-28,147,206361,56257273,78000,13
2021-02-28,525,567662,56749821,77740,13
2021-02-28,19199,506539,56366450,72900,28
2021-02-28,525,567662,63222928,69860,7
2021-02-28,17904,402279,48755555,67500,21
2021-02-28,32809,509434,53865282,67260,54
2021-02-28,12356,110435,44233549,66600,12
2021-02-28,525,563339,38585948,65600,1
2021-02-28,525,567664,57803149,64740,13
2021-02-28,525,567662,63223070,64740,13
2021-02-28,37991,205582,83306721,64000,1
2021-02-28,11503,206471,14477270,61347,33
2021-02-28,27985,567623,41069845,53400,3
2021-02-28,39441,205611,45957237,51480,21
2021-02-28,5829,558873,49244719,48000,1
2021-02-28,23590,566403,50379637,42000,1
2021-02-28,525,567664,56749887,40500,9
2021-02-28,11503,206440,2734313,39754,19
2021-02-28,13261,558873,28430767,39400,2
2021-02-28,44222,564895,16861650,34885,1
2021-02-28,12356,110435,56681440,34860,7
2021-02-28,147,206363,41486031,32800,4
2021-02-28,147,206363,47377546,32800,3
2021-02-28,525,567662,56729506,31920,4
2021-02-28,47281,555421,59229506,30231,3
2021-02-28,34820,507843,49654126,29920,4
2021-02-28,32809,509434,34615043,29880,6
2021-02-28,12356,110435,51576558,29800,5
2021-02-28,49388,502280,64083084,29800,1
2021-02-28,33112,206361,58280438,29600,2
2021-02-28,12356,110435,44233555,26800,4
2021-02-28,147,206363,42296264,26400,8
2021-02-28,42954,402279,3771454,24640,7
2021-02-28,27985,567623,41069821,24120,3
2021-02-28,525,563342,50497035,24000,2
2021-02-28,32809,509434,34615027,23940,3
2021-02-28,34820,507843,49662807,23520,2
2021-02-28,23590,566403,58668261,22970,1
2021-02-28,23774,201184,59245701,22000,2
2021-02-28,34820,507843,49733648,21840,1
2021-02-28,47281,555421,59229499,21480,1
2021-02-28,525,563339,36752317,20700,10
2021-02-28,23774,201184,59245703,19520,4
2021-02-28,34820,507843,49779538,19440,3
2021-02-28,44222,560271,19323333,19208,5
2021-02-28,12356,110435,44233558,18800,2
2021-02-28,1918,101535,23426864,18484,3
2021-02-28,28488,558873,24109727,18000,1
2021-02-28,3759,565724,19633089,17974,2
2021-02-28,525,567664,56743078,17960,2
2021-02-28,42638,214781,7160339,17830,1
2021-02-28,27841,558873,23269045,17800,1
2021-02-28,34820,216424,49678969,17360,1
2021-02-28,21016,100487,55013630,16800,1
2021-02-28,23590,564895,82637509,16700,1
2021-02-28,525,567662,56743046,15960,2
2021-02-28,525,567662,56729173,15960,2
2021-02-28,29191,558873,4139689,15800,1
2021-02-28,147,206361,41486041,15800,1
2021-02-28,525,563339,45919029,15480,6
2021-02-28,22714,216158,1419512,15300,6
2021-02-28,34820,567623,49763637,15160,2
2021-02-28,26549,207288,3749319,15000,12
2021-02-28,17904,402279,48755553,15000,5
2021-02-28,12356,110435,55612804,14960,2
2021-02-28,33112,206361,58281151,14800,1
2021-02-28,34820,507843,49733647,14760,1
2021-02-28,21825,201351,25546311,14400,3
2021-02-28,44222,560271,2043796,14080,1
2021-02-28,16833,510003,15842806,13860,3
2021-02-28,34820,507843,49689257,13760,1
2021-02-28,525,567662,56729468,13500,1
2021-02-28,32798,563339,39517156,13080,6
2021-02-28,1918,101535,56140249,12926,2
2021-02-28,22714,216158,57037748,12750,5
2021-02-28,34820,507843,49669305,12560,2
2021-02-28,34820,507843,49669309,12360,1
2021-02-28,525,563342,48765670,12310,1
2021-02-28,26451,508456,4146731,12100,1
2021-02-28,525,567662,78359766,12000,1
2021-02-28,34820,507843,49723247,11960,2
2021-02-28,43793,401131,3713084,11920,4
2021-02-28,39441,205611,45957240,11920,4
2021-02-28,525,567662,56729107,11800,1
