date,shop,genre,item,sales,units
2025-06-24,28239,207774,82872133,1205000,83
2025-06-24,62308,100992,47279363,464226,53
2025-06-24,67226,562641,48865532,457800,1
2025-06-24,24587,110365,34768377,457460,136
2025-06-24,33579,206440,56168668,441000,90
2025-06-24,67226,562641,48865530,429200,1
2025-06-24,62308,201486,47279357,392171,36
2025-06-24,67226,562641,48865434,390800,1
2025-06-24,57942,101020,46467057,362440,47
2025-06-24,61982,507515,52676762,347140,16
2025-06-24,57942,558754,50408211,290130,18
2025-06-24,49866,201184,3892503,288000,1
2025-06-24,65940,508456,54937232,287000,7
2025-06-24,57942,558754,50408208,264860,32
2025-06-24,49866,501098,83772789,240000,24
2025-06-24,28239,110409,82872046,230000,12
2025-06-24,57942,507843,53382956,223040,15
2025-06-24,62308,100992,47279361,212929,46
2025-06-24,33794,564286,38344682,210380,1
2025-06-24,28239,207774,4033375,210000,7
2025-06-24,49866,501098,83773236,169000,12
2025-06-24,23590,502835,29764651,163355,4
2025-06-24,34698,304763,18401803,154928,45
2025-06-24,57942,507843,50400824,151430,9
2025-06-24,49866,214104,3713084,149000,8
2025-06-24,23590,566403,50379642,133908,4
2025-06-24,57942,507843,53382955,132430,19
2025-06-24,1610,301577,65104848,129999,1
2025-06-24,23590,564895,30773019,129600,2
2025-06-24,39701,558873,14273063,119800,1
2025-06-24,28239,207774,4116755,119000,9
2025-06-24,28239,207774,4092168,116000,6
2025-06-24,287,563342,11398101,115500,3
2025-06-24,33794,564286,38344676,115500,1
2025-06-24,23590,566403,58668136,112080,2
2025-06-24,21060,554973,38600641,105000,4
2025-06-24,28239,207774,82872134,105000,3
2025-06-24,70894,101020,45007971,99297,32
2025-06-24,57942,201486,46467059,95830,7
2025-06-24,49866,501098,83773238,91000,6
2025-06-24,57942,510003,38667286,90610,13
2025-06-24,30779,101020,3785350,89100,1
2025-06-24,31671,551228,42832167,88128,6
2025-06-24,13031,100487,11995770,88000,1
2025-06-24,18433,206361,41450875,87840,7
2025-06-24,57942,558754,50408215,87280,5
2025-06-24,6168,567251,4103204,85002,5
2025-06-24,74554,100181,30824768,84711,1
2025-06-24,11361,551228,9662429,83750,3
2025-06-24,31671,215430,42855414,83600,2
2025-06-24,66139,566061,45104981,83380,11
2025-06-24,33579,206440,56167316,81360,12
2025-06-24,65940,510003,38145080,81120,14
2025-06-24,6168,567251,7912301,80556,1
2025-06-24,12698,201925,35282030,80270,30
2025-06-24,287,563342,11398102,76680,1
2025-06-24,44265,201184,83554372,75000,3
2025-06-24,6168,567251,7935494,73336,3
2025-06-24,287,563342,11398091,70290,4
2025-06-24,42134,214104,50509933,70000,7
2025-06-24,21060,554973,32469023,70000,5
2025-06-24,6168,567251,4163940,69576,18
2025-06-24,23590,566403,58668502,67990,1
2025-06-24,57942,507843,53382959,67740,2
2025-06-24,21649,567434,35489079,67632,6
2025-06-24,65940,509417,54938177,67500,3
2025-06-24,52361,567623,13025514,65532,2
2025-06-24,64902,408789,31669411,65460,1
2025-06-24,18032,402018,38670326,65400,3
2025-06-24,18433,206361,41450876,64000,5
2025-06-24,287,563342,6896993,62991,3
2025-06-24,287,563342,25071829,62628,1
2025-06-24,32809,509434,34615074,62256,15
2025-06-24,34263,210022,23957594,60560,1
2025-06-24,33579,206440,56168711,60400,9
2025-06-24,1610,502280,33604573,59995,5
2025-06-24,34263,210022,62487917,59940,2
2025-06-24,56626,501098,6845144,59400,8
2025-06-24,62308,201486,47279356,58565,15
2025-06-24,28239,101535,82872274,58000,2
2025-06-24,68196,204964,14213496,56880,3
2025-06-24,1610,215913,58336138,55398,2
2025-06-24,22402,210413,53108893,55000,4
2025-06-24,11361,551228,14646023,54900,10
2025-06-24,6168,567251,4147312,53334,2
2025-06-24,287,511293,6562842,52695,8
2025-06-24,33579,206440,56167938,52320,11
2025-06-24,287,563339,11485369,52200,2
2025-06-24,68130,214781,15567954,52140,3
2025-06-24,11361,551228,13974613,51870,13
2025-06-24,23067,206440,52397922,51000,17
2025-06-24,28239,207774,82872018,50000,4
2025-06-24,28239,101535,82871922,50000,1
2025-06-24,287,110632,9637597,49728,7
2025-06-24,57942,558754,50408213,48512,2
2025-06-24,57942,507843,39538044,48512,2
2025-06-24,33579,206440,56166089,48360,12
2025-06-24,17497,207802,58492859,48000,1
2025-06-24,287,563342,9524842,47980,1
2025-06-24,33579,206440,56168709,47680,5
2025-06-24,32809,509434,34615048,47034,12
2025-06-24,66139,566061,45104980,46240,8
2025-06-24,287,563342,16188641,45999,1
2025-06-24,287,567665,11278247,45594,1
2025-06-24,10801,402279,18195323,45430,7
2025-06-24,31671,551228,42828089,44469,8
2025-06-24,44078,304080,46761068,43840,8
2025-06-24,6168,567251,4032879,42224,2
2025-06-24,57942,201486,46467060,40840,2
2025-06-24,57942,507843,53382957,40840,2
2025-06-24,21060,554973,38635252,40800,1
2025-06-24,1918,101535,65253459,40546,10
2025-06-24,49866,501098,83772594,40000,1
2025-06-24,49866,201184,83772719,40000,1
2025-06-24,57942,507843,39538027,39850,4
2025-06-24,23590,564895,30773323,39800,1
2025-06-24,34263,210022,24354977,39794,1
2025-06-24,49339,216424,36878553,39600,12
2025-06-24,21060,506012,57052156,39000,3
2025-06-24,28239,207774,82872190,39000,3
2025-06-24,2326,204934,11393550,39000,1
2025-06-24,1610,407120,36877289,38996,3
2025-06-24,64914,551228,24264914,38970,3
2025-06-24,2326,204964,10371676,38500,9
2025-06-24,32254,201925,35282030,38335,16
2025-06-24,24486,560271,43537209,38274,17
2025-06-24,63543,563689,24282056,37440,2
2025-06-24,53722,558846,14180941,36800,3
2025-06-24,2326,204964,4405699,36785,6
2025-06-24,16765,558846,57362238,36190,8
2025-06-24,21825,201351,25552000,36000,6
2025-06-24,28239,207774,82872307,36000,3
2025-06-24,23590,564895,30773321,35800,1
2025-06-24,33579,206471,56169348,35700,7
2025-06-24,1610,200181,53612525,35196,4
2025-06-24,57720,509417,14955587,35116,6
2025-06-24,9389,558846,47381330,35000,1
2025-06-24,16739,502835,56888134,34980,1
2025-06-24,57942,507843,40966573,34850,5
2025-06-24,57942,201486,46467062,34528,1
2025-06-24,6168,567251,7589486,34167,2
2025-06-24,11361,551228,13974620,33960,4
2025-06-24,24080,502835,30739160,33660,2
2025-06-24,21825,201351,25546311,33600,7
2025-06-24,2326,204934,11303190,33600,1
2025-06-24,34263,210022,51652796,33146,1
2025-06-24,28239,207774,4086393,33000,2
2025-06-24,24080,502835,30739147,33000,1
2025-06-24,11361,551228,13974285,32920,8
2025-06-24,10801,402279,18195330,32450,5
2025-06-24,49866,501098,83772558,32000,3
2025-06-24,287,563342,25071828,31999,1
