date,shop,genre,item,sales,units
2020-08-18,44222,560271,83553584,4290,1
2020-08-18,525,563342,57913131,4280,1
2020-08-18,34820,507843,49764392,4280,1
2020-08-18,525,563339,49293822,4280,1
2020-08-18,9435,551180,55518188,4230,1
2020-08-18,21707,205582,64828836,4200,1
2020-08-18,28228,502835,1638420,4180,1
2020-08-18,44222,560271,19615132,4180,1
2020-08-18,24269,401534,47716229,4160,1
2020-08-18,22966,206471,2326858,4140,1
2020-08-18,20767,560271,10235468,4054,2
2020-08-18,3759,565724,19633080,4004,1
2020-08-18,3759,565724,19119902,3999,1
2020-08-18,28488,558846,82906654,3990,1
2020-08-18,34820,214781,49678992,3980,1
2020-08-18,525,563339,42856538,3980,1
2020-08-18,147,558846,41486034,3980,1
2020-08-18,525,567664,57770066,3980,1
2020-08-18,29222,301577,3713084,3980,1
2020-08-18,525,563342,38585839,3980,1
2020-08-18,39701,551180,10304625,3980,1
2020-08-18,12356,110435,56681429,3960,2
2020-08-18,24269,502221,33273647,3960,2
2020-08-18,32798,563339,59770209,3960,1
2020-08-18,525,563339,50497004,3920,2
2020-08-18,147,558846,78306153,3900,1
2020-08-18,9435,551180,55518136,3850,1
2020-08-18,3759,565724,23185012,3850,1
2020-08-18,32798,563342,50950581,3840,1
2020-08-18,27841,551180,48126201,3800,1
2020-08-18,27841,551180,48126056,3800,1
2020-08-18,525,563339,78349813,3800,1
2020-08-18,27841,551180,48126232,3800,1
2020-08-18,26451,508456,4146800,3780,1
2020-08-18,29222,301577,3743876,3780,1
2020-08-18,11503,206440,1647294,3729,1
2020-08-18,22966,206471,2327048,3726,1
2020-08-18,11503,206440,79535264,3718,2
2020-08-18,11503,206440,8379576,3718,2
2020-08-18,11503,206440,8379777,3718,1
2020-08-18,24269,560271,82690059,3680,1
2020-08-18,32798,563342,48538844,3680,1
2020-08-18,21707,401534,16033461,3600,2
2020-08-18,525,563339,57476852,3600,2
2020-08-18,1918,101535,65253463,3593,1
2020-08-18,43930,560271,43539967,3520,4
2020-08-18,1918,207774,24791828,3500,1
2020-08-18,42777,200181,39462248,3480,1
2020-08-18,525,563339,50627593,3480,1
2020-08-18,34820,101020,49762654,3480,1
2020-08-18,44222,560271,83548748,3456,1
2020-08-18,42638,214781,6614650,3400,1
2020-08-18,37621,551180,40285369,3388,1
2020-08-18,37621,551180,40185710,3360,1
2020-08-18,525,563339,51469296,3360,1
2020-08-18,525,563339,41821090,3360,1
2020-08-18,147,206361,41677338,3300,3
2020-08-18,20767,560271,10245776,3300,1
2020-08-18,21707,206440,31328736,3300,1
2020-08-18,39359,205582,52850332,3280,1
2020-08-18,9435,401534,62707240,3230,1
2020-08-18,11018,206440,34813461,3200,1
2020-08-18,23582,507843,38973535,3100,1
2020-08-18,11503,206471,8379701,3058,1
2020-08-18,20767,560271,4205483,3046,1
2020-08-18,44222,502835,83552513,3036,1
2020-08-18,28488,206440,82906433,3000,2
2020-08-18,21707,551180,49563438,3000,2
2020-08-18,28488,551180,82906636,3000,1
2020-08-18,11503,206440,79536205,2990,1
2020-08-18,28488,206440,82917596,2990,1
2020-08-18,20767,560271,10246845,2990,1
2020-08-18,21016,100487,55013615,2980,1
2020-08-18,13415,100487,37337268,2980,1
2020-08-18,29222,301577,3747315,2980,1
2020-08-18,525,563342,38585546,2980,1
2020-08-18,39216,206440,2648938,2900,1
2020-08-18,23582,567538,38973545,2900,1
2020-08-18,21707,401534,63989473,2900,1
2020-08-18,525,563339,63109267,2800,1
2020-08-18,18788,560271,80220950,2800,1
2020-08-18,18788,560271,80219362,2800,1
2020-08-18,18788,560271,80217361,2800,1
2020-08-18,28488,551180,82906850,2750,1
2020-08-18,40107,401131,24345352,2700,1
2020-08-18,13415,100487,37339316,2700,1
2020-08-18,11018,206440,41868298,2700,1
2020-08-18,11503,206440,79535571,2690,1
2020-08-18,22714,216158,57037719,2680,1
2020-08-18,20767,560271,10235514,2638,1
2020-08-18,11503,206440,2088838,2629,1
2020-08-18,27985,567623,32842329,2600,1
2020-08-18,27985,567623,32842328,2600,1
2020-08-18,525,563339,78352517,2580,1
2020-08-18,22714,216158,1419407,2550,1
2020-08-18,22714,216158,1419187,2550,1
2020-08-18,20767,560271,10246829,2490,1
2020-08-18,20767,560271,10246819,2490,1
2020-08-18,22714,216158,57037724,2480,1
2020-08-18,24269,401534,49884456,2480,1
2020-08-18,22714,216158,57037716,2480,1
2020-08-18,22714,216158,1420509,2480,1
2020-08-18,37621,551180,40292275,2420,1
2020-08-18,37621,551180,40308554,2420,1
2020-08-18,37621,551180,40312843,2420,1
2020-08-18,525,563339,57476851,2400,1
2020-08-18,20767,560271,10236401,2380,1
2020-08-18,27985,567623,47852339,2380,1
2020-08-18,20767,560271,80333329,2290,1
2020-08-18,20767,560271,80332419,2290,1
2020-08-18,47942,558846,32687329,2280,1
2020-08-18,26549,216173,40645495,2280,1
2020-08-18,525,563342,49293789,2280,1
2020-08-18,525,563342,38585528,2280,1
2020-08-18,44222,560271,18596527,2200,1
2020-08-18,11503,206471,8379693,2189,1
2020-08-18,11503,206471,8379530,2189,1
2020-08-18,11503,206471,2088801,2189,1
2020-08-18,11503,206471,8379579,2189,1
2020-08-18,11503,206440,8379724,2189,1
2020-08-18,11503,206471,2088836,2189,1
2020-08-18,525,563342,48538856,2180,1
2020-08-18,525,563342,48538857,2180,1
2020-08-18,36255,401131,54994237,2100,1
2020-08-18,20767,560271,4222065,2026,1
2020-08-18,11018,206440,50932812,2000,2
2020-08-18,39216,206440,83359915,1980,1
2020-08-18,11018,206440,30234709,1980,1
2020-08-18,24269,401534,82690069,1980,1
2020-08-18,26549,216173,3767739,1980,1
2020-08-18,39216,206471,4848442,1980,1
2020-08-18,525,563342,48765678,1960,1
2020-08-18,44222,560271,19150961,1958,1
2020-08-18,28228,502835,1638472,1890,1
2020-08-18,525,563339,78353487,1880,1
2020-08-18,525,563339,38585988,1880,1
2020-08-18,11503,206471,8379698,1859,1
2020-08-18,11503,206471,8379581,1859,1
2020-08-18,11503,206471,1646974,1859,1
2020-08-18,525,563342,48538839,1840,1
2020-08-18,525,563342,48538801,1840,1
2020-08-18,525,563342,48538844,1840,1
2020-08-18,27841,551180,48132617,1800,1
2020-08-18,525,563339,51345176,1800,1
2020-08-18,11018,206471,53036814,1800,1
2020-08-18,525,563339,48765907,1780,1
2020-08-18,525,563339,78349840,1780,1
2020-08-18,525,563339,48765908,1740,1
2020-08-18,3032,205761,78798970,1700,1
2020-08-18,12356,110435,44233416,1700,1
2020-08-18,14564,551180,41371179,1680,1
2020-08-18,28228,502835,82869041,1590,1
2020-08-18,525,563342,51524797,1580,1
2020-08-18,525,563339,78349590,1580,1
2020-08-18,20767,560271,4207190,1570,1
2020-08-18,11503,206440,79533903,1529,1
2020-08-18,28488,551180,24088537,1500,1
2020-08-18,28488,206440,82906434,1500,1
2020-08-18,19199,551732,51303156,1500,1
2020-08-18,28488,551180,24088536,1500,1
2020-08-18,525,563339,50808037,1480,1
2020-08-18,525,563342,78349844,1480,1
2020-08-18,28228,560271,1641253,1380,2
2020-08-18,525,563339,62524313,1380,1
2020-08-18,525,563339,57476869,1380,1
2020-08-18,525,563339,78349503,1380,1
2020-08-18,28228,560271,82869130,1360,2
2020-08-18,28228,560271,82869137,1300,2
2020-08-18,525,563342,39517132,1280,1
2020-08-18,47942,401131,31548799,1280,1
2020-08-18,525,563342,78349843,1280,1
2020-08-18,525,563342,38585757,1280,1
2020-08-18,525,563342,33705517,1240,1
2020-08-18,15724,207288,4371762,1200,1
2020-08-18,3032,205761,4223895,1200,1
2020-08-18,3915,567645,37422646,1200,1
2020-08-18,525,563339,57476870,1200,1
2020-08-18,26549,216173,3834614,1190,1
2020-08-18,3759,565724,1533701,1188,1
2020-08-18,525,563339,78353391,1180,1
2020-08-18,37747,560271,57454898,1150,1
2020-08-18,11503,206440,2724908,1100,2
2020-08-18,11503,206471,79534999,1089,1
2020-08-18,11018,206440,50932789,1000,1
2020-08-18,20767,408789,10246225,1000,1
2020-08-18,3759,565724,21699495,990,1
2020-08-18,525,563339,63273281,980,1
2020-08-18,37747,560271,57454900,980,1
2020-08-18,39118,567538,813969,980,1
2020-08-18,11503,206471,79536459,979,1
2020-08-18,11503,206471,79537381,979,1
2020-08-18,18531,560271,4327807,926,1
2020-08-18,525,563339,51881564,880,1
2020-08-18,4493,207288,4340234,824,1
2020-08-18,525,563339,57476842,820,1
2020-08-18,525,563339,46902605,780,1
2020-08-18,28228,560271,82869144,690,1
2020-08-18,28228,216173,1640860,690,1
2020-08-18,12356,110435,44233424,680,1
2020-08-18,28228,216173,1642044,490,1
