date,shop,genre,item,sales,units
2019-12-29,1050,506539,36787080,1598,1
2019-12-29,525,563342,48591039,1580,1
2019-12-29,18650,206440,39744801,1580,1
2019-12-29,32809,509434,15629096,1528,1
2019-12-29,27985,567623,82867135,1450,1
2019-12-29,16075,508599,50106749,1407,1
2019-12-29,1050,506539,36786511,1404,1
2019-12-29,37621,408789,40308268,1320,1
2019-12-29,3915,567645,37422646,1200,1
2019-12-29,32809,509434,83117373,1136,1
2019-12-29,525,563339,38585845,1080,1
2019-12-29,11503,206471,79536165,1000,1
2019-12-29,27985,567623,42703870,950,1
2019-12-29,28228,560271,82869144,765,1
2019-12-29,28228,560271,82869130,602,1
2019-12-29,18788,560271,80219441,0,1
