date,shop,genre,item,sales,units
2022-09-29,34416,201184,1737772,14325,4
2022-09-29,1610,215913,58336042,14299,1
2022-09-29,24486,560271,43530983,14229,9
2022-09-29,1610,200181,59539508,14198,2
2022-09-29,34416,201184,48616655,14196,3
2022-09-29,31464,566647,46123873,13978,2
2022-09-29,45883,201184,56980953,13903,1
2022-09-29,1610,402279,55525521,13797,3
2022-09-29,34416,201184,41503463,13440,2
2022-09-29,37621,304080,61264439,13200,1
2022-09-29,26881,508456,31031868,13170,3
2022-09-29,1610,502280,57532560,12999,1
2022-09-29,32809,509434,53865282,12958,11
2022-09-29,22966,206471,1568490,12820,4
2022-09-29,1610,201925,30148479,12499,1
2022-09-29,1610,407120,36877285,12399,1
2022-09-29,1610,407120,46836110,12398,2
2022-09-29,29222,301577,3733486,12360,2
2022-09-29,1610,215913,58336107,12299,1
2022-09-29,27841,551180,44052158,12000,2
2022-09-29,1610,205611,45918647,11999,1
2022-09-29,1610,502280,57532562,11999,1
2022-09-29,35743,567623,44855906,11980,1
2022-09-29,24672,201184,3746108,11600,1
2022-09-29,36840,407120,16674324,11440,2
2022-09-29,19618,205272,30582059,11400,1
2022-09-29,54587,551180,15341689,11000,2
2022-09-29,147,206361,34571729,11000,1
2022-09-29,1610,215913,58336116,10999,1
2022-09-29,19634,101535,10060789,10960,1
2022-09-29,49580,502835,60758452,10720,4
2022-09-29,147,206363,34571735,10650,1
2022-09-29,1610,201925,30148482,10499,1
2022-09-29,47281,555421,59229506,10370,1
2022-09-29,54587,558846,5965327,10311,1
2022-09-29,22966,206440,3106265,10273,1
2022-09-29,1610,407120,46836089,10198,1
2022-09-29,202,558873,2979008,10146,2
2022-09-29,21016,100487,36498498,10000,1
2022-09-29,12356,110435,56681449,9980,1
2022-09-29,32809,509434,34615043,9960,2
2022-09-29,28488,558846,23549714,9900,1
2022-09-29,34416,201184,48297018,9870,1
2022-09-29,1610,407120,36877287,9799,1
2022-09-29,44078,304080,46761068,9760,2
2022-09-29,21825,201351,25546311,9600,2
2022-09-29,12234,214781,59467832,9600,1
2022-09-29,24486,560271,43549297,9597,6
2022-09-29,32809,509434,34615059,9520,4
2022-09-29,34416,201184,41489922,9504,2
2022-09-29,28488,558873,24034240,9450,1
2022-09-29,1610,401534,49002080,9398,2
2022-09-29,202,558873,2979005,9360,2
2022-09-29,18788,401534,41698428,9200,1
2022-09-29,1610,502221,57532548,8999,1
2022-09-29,12356,110435,51576558,8980,1
2022-09-29,34416,201184,29756142,8960,1
2022-09-29,27985,567623,24123942,8900,1
2022-09-29,26881,551736,31657179,8800,1
2022-09-29,147,206363,47377546,8700,1
2022-09-29,35743,567623,36721729,8640,1
2022-09-29,29222,301577,3749319,8560,2
2022-09-29,1610,407120,36877286,8399,1
2022-09-29,27985,567623,41069821,8340,1
2022-09-29,34416,201184,41503231,8320,1
2022-09-29,22966,206471,2957117,8160,1
2022-09-29,23582,507843,38949431,8100,1
2022-09-29,1610,207288,43140148,7998,2
2022-09-29,1610,215913,58335718,7995,2
2022-09-29,48674,558873,44275950,7990,1
2022-09-29,48674,558873,44275040,7990,1
2022-09-29,6174,558846,6150255,7990,1
2022-09-29,37747,201632,58746460,7920,3
2022-09-29,24486,560271,12558072,7905,5
2022-09-29,1610,558846,47024478,7899,1
2022-09-29,24486,560271,43537221,7787,13
2022-09-29,26881,205272,44723074,7700,1
2022-09-29,22966,206471,1457536,7638,1
2022-09-29,23582,567538,42563844,7611,1
2022-09-29,54587,558846,16857916,7590,1
2022-09-29,29191,558846,4046794,7565,1
2022-09-29,52578,201632,55286095,7480,1
2022-09-29,37621,304080,61264601,7480,1
2022-09-29,18372,560271,57373010,7440,3
2022-09-29,18372,560271,57373011,7440,3
2022-09-29,1610,216173,57108389,7198,2
2022-09-29,6174,551180,5221286,7170,3
2022-09-29,6174,551180,4597385,7170,3
2022-09-29,41932,506536,35558045,7080,3
2022-09-29,1610,407120,36877290,6799,1
2022-09-29,58523,502280,55487351,6680,1
2022-09-29,12234,567645,24084075,6600,1
2022-09-29,24486,560271,43537203,6594,3
2022-09-29,38994,207802,31916461,6556,1
2022-09-29,43989,565724,63615616,6546,1
2022-09-29,1610,401534,39150708,6499,1
2022-09-29,1610,407120,34893537,6499,1
2022-09-29,24486,560271,43556461,6490,5
2022-09-29,3032,205761,4228905,6400,2
2022-09-29,41932,506536,35552157,6390,1
2022-09-29,14564,551180,41371184,6380,1
2022-09-29,12234,214781,35943875,6300,1
2022-09-29,54108,402279,45978216,6300,1
2022-09-29,32809,509434,15629096,6184,2
2022-09-29,21825,201351,25552000,6000,1
2022-09-29,61457,502280,56589301,5999,1
2022-09-29,1610,407120,34893687,5999,1
2022-09-29,24486,560271,40976425,5988,6
2022-09-29,35743,567623,44854762,5980,1
2022-09-29,6105,566647,27587294,5980,1
2022-09-29,7683,100487,53945063,5980,1
2022-09-29,37529,110365,47967291,5960,2
2022-09-29,51217,558846,31865648,5960,1
2022-09-29,6174,408789,12308636,5940,4
2022-09-29,32809,509434,34615101,5940,3
2022-09-29,18372,560271,1507818,5920,3
2022-09-29,43989,565724,19155199,5906,1
2022-09-29,12234,214781,17907407,5900,1
2022-09-29,12234,567645,39695189,5900,1
2022-09-29,27841,551180,64300850,5900,1
2022-09-29,27841,551180,37225689,5900,1
2022-09-29,1610,402279,58309142,5899,1
2022-09-29,12356,110435,51576598,5880,1
2022-09-29,45883,201184,64221303,5854,1
2022-09-29,41932,506536,56746785,5820,1
2022-09-29,1610,402279,55525517,5798,2
2022-09-29,1610,200181,59539553,5798,2
2022-09-29,43989,565724,63615300,5706,1
2022-09-29,43989,565724,63615305,5684,1
2022-09-29,56949,501098,60616184,5642,1
2022-09-29,43989,565724,1533725,5620,1
2022-09-29,31127,205761,33017070,5600,1
2022-09-29,1610,216158,29523073,5598,2
2022-09-29,40454,210413,29573984,5598,2
2022-09-29,6105,566647,28712850,5500,1
2022-09-29,62483,551732,31744327,5500,1
2022-09-29,26881,402279,44723874,5500,1
2022-09-29,24486,560271,4746968,5495,5
2022-09-29,43989,565724,63615309,5462,1
2022-09-29,32809,509434,83117241,5445,1
2022-09-29,40107,401131,55204087,5400,2
2022-09-29,9435,558846,34944409,5390,1
2022-09-29,14564,558846,34944399,5390,1
2022-09-29,9435,558846,34944399,5390,1
2022-09-29,34416,201184,48616658,5360,2
2022-09-29,35743,567623,44902295,5360,2
2022-09-29,34416,201184,41487121,5340,2
2022-09-29,147,206361,34571706,5280,1
2022-09-29,45883,201184,56980952,5259,1
2022-09-29,29222,301577,3728710,5180,1
2022-09-29,36840,407120,16673882,5060,1
2022-09-29,54108,407120,45977666,5060,1
2022-09-29,1610,408789,46921963,4999,1
2022-09-29,48674,558873,15767726,4990,1
2022-09-29,43989,565724,20501190,4980,1
2022-09-29,6174,551180,4990104,4980,1
2022-09-29,43989,565724,20501188,4980,1
2022-09-29,60520,551180,3824010,4950,1
2022-09-29,54587,551180,15255679,4950,1
2022-09-29,43304,506539,3774731,4940,1
2022-09-29,27841,551180,57457584,4900,1
2022-09-29,27841,551180,57457587,4900,1
2022-09-29,1610,207288,51269443,4899,1
2022-09-29,44078,304080,46759686,4880,1
2022-09-29,44078,304080,46759687,4880,1
2022-09-29,37621,207288,40313127,4840,1
2022-09-29,24486,560271,43537199,4796,4
2022-09-29,24486,560271,43537214,4784,7
2022-09-29,6174,551180,5261682,4780,2
2022-09-29,6174,551180,5002216,4780,2
2022-09-29,29222,301577,3715339,4780,1
2022-09-29,37094,207288,3752671,4760,2
2022-09-29,41932,506536,35558068,4720,2
2022-09-29,49388,551180,37608210,4700,1
2022-09-29,6174,558873,4787328,4690,1
2022-09-29,51217,558873,31865645,4580,1
2022-09-29,35743,567623,44855816,4560,2
2022-09-29,19199,566061,29678280,4520,2
2022-09-29,53066,207288,3889854,4500,1
2022-09-29,1610,207288,51269442,4499,1
2022-09-29,24486,560271,38487988,4497,3
2022-09-29,24486,560271,43536316,4497,1
2022-09-29,24486,560271,43556464,4494,3
2022-09-29,52578,201632,58388109,4480,1
2022-09-29,55035,566647,44865331,4480,1
2022-09-29,24269,205611,31489762,4440,3
2022-09-29,18372,110365,57053311,4400,5
2022-09-29,24486,560271,41027046,4396,4
2022-09-29,24486,560271,43537237,4396,4
2022-09-29,42413,502221,31878780,4360,2
2022-09-29,41932,506536,35558069,4360,1
2022-09-29,61381,408789,39010514,4350,1
2022-09-29,34416,201184,41487053,4290,1
2022-09-29,42777,200181,39462268,4280,1
2022-09-29,7683,100487,53904716,4280,1
2022-09-29,38994,207774,56783931,4200,1
2022-09-29,24486,560271,72823746,4194,3
2022-09-29,37747,201632,61781355,4180,1
2022-09-29,10801,508456,22112831,4054,1
2022-09-29,19199,506539,56366450,4050,2
2022-09-29,32809,509434,7145557,4000,4
2022-09-29,7683,100487,53945041,3980,1
2022-09-29,32809,509434,34615100,3960,2
2022-09-29,36840,407120,12302051,3960,1
2022-09-29,36840,407120,12302048,3960,1
2022-09-29,27841,551180,48126025,3900,1
2022-09-29,1610,215913,58335720,3897,1
2022-09-29,22966,206471,2957116,3870,1
2022-09-29,29222,301577,3744892,3850,1
2022-09-29,27841,551180,42152769,3800,1
2022-09-29,27841,551180,48126119,3800,1
2022-09-29,1610,558846,36524171,3799,1
2022-09-29,6174,551180,4696801,3780,2
2022-09-29,6174,551180,4993042,3780,2
2022-09-29,27985,567623,41197574,3750,1
2022-09-29,12234,214781,39694531,3700,1
2022-09-29,32809,509434,34615036,3619,1
2022-09-29,21825,567645,4246374,3600,1
2022-09-29,28793,207288,31863120,3600,1
2022-09-29,21707,558846,64616440,3600,1
2022-09-29,24486,560271,43537207,3594,5
2022-09-29,29222,301577,3745011,3585,1
2022-09-29,24486,560271,12557608,3578,2
2022-09-29,24486,560271,12558078,3562,2
2022-09-29,24486,560271,43530984,3562,2
2022-09-29,6817,567538,65015231,3545,1
2022-09-29,57784,207774,49559065,3500,1
2022-09-29,43989,565724,20500698,3488,1
2022-09-29,33610,101535,64460843,3480,1
2022-09-29,41932,506536,35552155,3390,1
2022-09-29,43989,565724,20500717,3373,1
2022-09-29,43989,565724,20500708,3373,1
2022-09-29,53386,216173,25672788,3360,1
2022-09-29,1610,551180,34954327,3356,3
2022-09-29,28841,407120,30779999,3300,1
2022-09-29,26881,205272,44726693,3300,1
2022-09-29,26881,205272,44723561,3300,1
2022-09-29,24486,560271,41027043,3297,3
2022-09-29,24486,560271,40976396,3297,2
2022-09-29,37747,201632,61781380,3289,1
2022-09-29,202,558846,3146591,3286,1
2022-09-29,37094,207288,57496711,3280,1
2022-09-29,54587,558846,10065377,3257,1
2022-09-29,38994,207802,31916438,3240,1
2022-09-29,53386,216173,25973561,3199,1
2022-09-29,1610,402279,34784271,3198,1
2022-09-29,54587,551180,15341701,3190,1
2022-09-29,147,206363,41680161,3190,1
2022-09-29,147,206363,41680162,3190,1
2022-09-29,28793,207288,51061219,3100,1
2022-09-29,40107,401131,55204088,3091,1
2022-09-29,54587,551180,84044084,3080,1
2022-09-29,24486,560271,38487990,3000,3
2022-09-29,26775,205582,47734752,3000,1
2022-09-29,24486,560271,38487981,2998,2
2022-09-29,1610,551180,52530322,2998,1
2022-09-29,6174,558846,4957845,2990,1
2022-09-29,35743,567623,44753873,2980,1
2022-09-29,32809,509434,34615034,2980,1
2022-09-29,32809,509434,34615035,2980,1
2022-09-29,13415,100487,37337268,2980,1
2022-09-29,37094,207288,3759836,2980,1
2022-09-29,6174,551180,6134284,2970,2
2022-09-29,18372,560271,57129497,2960,1
2022-09-29,43989,565724,19155179,2953,1
2022-09-29,43989,565724,19155220,2942,1
2022-09-29,43989,565724,20501473,2942,1
2022-09-29,27985,567623,42703857,2900,2
2022-09-29,27985,567623,41199860,2900,1
2022-09-29,43989,565724,19155184,2831,1
2022-09-29,24486,560271,43537245,2796,2
2022-09-29,37529,560271,37278507,2780,1
2022-09-29,27985,567623,47852339,2780,1
2022-09-29,52578,560271,43263721,2750,1
2022-09-29,26881,205761,31030600,2750,1
2022-09-29,40107,401131,26341945,2709,1
2022-09-29,22966,206471,1568492,2700,1
2022-09-29,27985,567623,32842329,2700,1
2022-09-29,21707,206440,31327312,2700,1
2022-09-29,37747,201632,61781386,2640,1
2022-09-29,37747,201632,61781385,2640,1
2022-09-29,61731,216424,59596964,2600,1
2022-09-29,12234,205761,24810997,2600,1
2022-09-29,1610,216158,29523312,2599,1
2022-09-29,24486,560271,38487974,2598,2
2022-09-29,21016,100487,46865040,2530,1
2022-09-29,27841,551180,44085102,2500,1
2022-09-29,18372,560271,57373007,2480,1
2022-09-29,42413,216173,31878776,2420,1
2022-09-29,1610,200181,59539505,2399,1
2022-09-29,24486,560271,41027039,2398,2
2022-09-29,24486,560271,35102044,2398,2
2022-09-29,24486,560271,43537224,2398,2
2022-09-29,24486,560271,43537217,2396,2
2022-09-29,24486,560271,43537200,2396,2
2022-09-29,24486,560271,43537243,2396,2
2022-09-29,6174,551180,5159102,2390,1
2022-09-29,6174,551180,5086739,2390,1
2022-09-29,6174,551180,5160623,2390,1
2022-09-29,37094,207288,3742943,2380,1
2022-09-29,40107,401131,25748473,2300,1
2022-09-29,18372,560271,40489553,2280,1
2022-09-29,9435,551180,48581603,2220,1
2022-09-29,37621,207288,40305357,2200,1
2022-09-29,24486,560271,43537204,2198,2
2022-09-29,24486,560271,51256236,2198,2
2022-09-29,24486,560271,41027036,2198,2
2022-09-29,24486,560271,43546225,2198,2
2022-09-29,6174,408789,12661004,2190,1
2022-09-29,37747,201632,61781382,2189,1
2022-09-29,24269,502221,33273647,2180,1
2022-09-29,6174,551180,6149031,2180,1
2022-09-29,43989,565724,20500713,2160,1
2022-09-29,7160,558846,64860083,2160,1
2022-09-29,45883,201184,50545019,2083,1
2022-09-29,7160,558846,79099762,2079,1
2022-09-29,28886,205761,52736672,2010,1
2022-09-29,4493,207288,62969031,2000,2
2022-09-29,24486,560271,12558903,2000,2
2022-09-29,21603,207288,7902403,2000,1
2022-09-29,26167,408789,3763589,1999,1
2022-09-29,24486,560271,82699353,1999,1
2022-09-29,24486,560271,41027063,1998,2
2022-09-29,24486,560271,41027029,1998,2
2022-09-29,24486,560271,43537213,1990,4
2022-09-29,6174,401131,5222912,1990,1
2022-09-29,6174,401131,5152824,1990,1
2022-09-29,39216,206471,4848442,1980,1
2022-09-29,24486,560271,61850508,1980,1
2022-09-29,60953,560271,84280176,1980,1
2022-09-29,15724,560271,4378160,1980,1
2022-09-29,37747,201632,61781356,1980,1
2022-09-29,39361,401534,62838928,1980,1
2022-09-29,18372,560271,57053206,1980,1
2022-09-29,13415,100487,37339153,1980,1
2022-09-29,39361,551736,64298021,1960,1
2022-09-29,38994,207802,31916274,1936,1
2022-09-29,6174,551180,5121336,1890,1
2022-09-29,39361,401534,61240731,1880,1
2022-09-29,1610,551736,49002236,1799,1
2022-09-29,24486,560271,61848139,1799,1
2022-09-29,24486,560271,43537233,1798,2
2022-09-29,24486,560271,12558478,1798,2
2022-09-29,34416,564647,33022907,1798,1
2022-09-29,24486,560271,43556234,1798,1
2022-09-29,24486,560271,43545224,1797,2
2022-09-29,18372,560271,62650048,1780,1
2022-09-29,39359,408789,60174772,1780,1
2022-09-29,29921,560271,15394935,1780,1
2022-09-29,26775,560271,9663801,1700,1
2022-09-29,18372,560271,55252916,1680,1
2022-09-29,24486,560271,38487997,1599,1
2022-09-29,24486,560271,40976415,1598,1
2022-09-29,24486,560271,43552300,1591,1
2022-09-29,24486,560271,82699388,1589,1
2022-09-29,24486,560271,43556466,1589,1
2022-09-29,33610,567645,54878785,1512,1
2022-09-29,19199,551732,51303143,1500,1
2022-09-29,24486,560271,38487972,1499,1
2022-09-29,24486,560271,38487998,1499,1
2022-09-29,26881,205272,44724071,1496,2
2022-09-29,60520,551180,57939298,1490,1
2022-09-29,52778,100487,46937774,1480,1
2022-09-29,41932,214099,20133515,1480,1
2022-09-29,37621,408789,40308268,1452,1
2022-09-29,24486,560271,35102041,1399,1
2022-09-29,24486,560271,52247702,1399,1
2022-09-29,24486,560271,41027056,1399,1
2022-09-29,24486,560271,55060682,1398,1
2022-09-29,24486,560271,12555598,1398,1
2022-09-29,24486,560271,43537244,1398,1
2022-09-29,24486,560271,43537249,1389,1
2022-09-29,27985,567623,32841490,1380,1
2022-09-29,7160,401534,64856943,1330,1
2022-09-29,26881,216173,31656340,1320,1
2022-09-29,24486,560271,43537202,1299,1
2022-09-29,24486,560271,12555898,1299,1
2022-09-29,24486,560271,33685731,1299,1
2022-09-29,24486,560271,12554100,1299,1
2022-09-29,33610,567645,36745627,1296,1
2022-09-29,61457,207288,56589105,1280,1
2022-09-29,21603,207288,8183162,1200,1
2022-09-29,3915,567645,37422646,1200,1
2022-09-29,33794,564286,37346488,1200,1
2022-09-29,24486,560271,41027038,1199,1
2022-09-29,24486,560271,41027061,1199,1
2022-09-29,24486,560271,41028108,1199,1
2022-09-29,24486,560271,43537211,1198,1
2022-09-29,24486,560271,50805248,1196,2
2022-09-29,24486,560271,43537216,1196,2
2022-09-29,24486,560271,12556885,1189,1
2022-09-29,24486,560271,43537250,1189,1
2022-09-29,37747,201632,61781384,1100,1
2022-09-29,24486,560271,43537206,1099,1
2022-09-29,24486,560271,35102040,1099,1
2022-09-29,24486,560271,43537239,1099,1
2022-09-29,1610,216173,57814504,1099,1
2022-09-29,24486,560271,12555734,1099,1
2022-09-29,52742,567538,3782893,1000,2
2022-09-29,41398,401534,28298334,1000,1
2022-09-29,37094,207288,3749828,1000,1
2022-09-29,23582,567538,42563846,1000,1
2022-09-29,24486,560271,41028110,999,1
2022-09-29,28228,216173,1642189,980,1
2022-09-29,27985,567623,42703870,950,1
2022-09-29,28793,207288,51966480,900,1
2022-09-29,24486,560271,41027022,899,1
2022-09-29,24486,560271,35102043,899,1
2022-09-29,24486,560271,82699379,796,2
2022-09-29,24486,560271,12554087,796,2
2022-09-29,24486,560271,43537230,796,1
2022-09-29,28228,560271,82869137,780,1
2022-09-29,37747,201632,60628166,770,1
2022-09-29,1610,551180,47024654,749,1
2022-09-29,26881,205272,44723023,748,1
2022-09-29,57784,207774,49558542,700,1
2022-09-29,24486,560271,41028104,599,1
2022-09-29,24486,560271,41027035,599,1
2022-09-29,24486,560271,35102039,599,1
2022-09-29,24486,560271,43537210,598,1
2022-09-29,24486,560271,43545471,598,1
2022-09-29,24486,560271,12556038,598,1
2022-09-29,21603,207288,28331667,500,1
2022-09-29,29824,207288,82974024,200,1
2022-09-29,202,558846,2979009,0,1
