date,shop,genre,item,sales,units
2024-03-02,193,560271,17674074,579200,176
2024-03-02,48555,101384,82943047,500000,2
2024-03-02,57626,204586,29814472,350000,1
2024-03-02,60052,508456,45530031,300000,3
2024-03-02,193,560271,17674112,258000,84
2024-03-02,20354,201351,53551881,235690,74
2024-03-02,34263,210022,23886634,221355,7
2024-03-02,24486,205611,13016168,209360,24
2024-03-02,60052,101384,82834210,200000,1
2024-03-02,60430,101384,82834209,150000,3
2024-03-02,193,560271,17674170,137200,48
2024-03-02,37497,201184,30288205,120000,1
2024-03-02,6954,502835,60770495,110940,43
2024-03-02,70972,210413,84771696,110000,1
2024-03-02,525,567664,56739388,108960,12
2024-03-02,1610,301577,57532601,103798,2
2024-03-02,3005,202502,45408255,102604,28
2024-03-02,55799,501098,84101160,102000,6
2024-03-02,27548,101384,82834209,100000,2
2024-03-02,70972,101384,82834209,100000,2
2024-03-02,38066,101384,55437364,100000,1
2024-03-02,41463,101384,55437364,100000,1
2024-03-02,37331,101384,55437364,100000,1
2024-03-02,60052,101384,82943045,100000,1
2024-03-02,60430,101384,55437364,100000,1
2024-03-02,50867,564647,29163222,98000,1
2024-03-02,6168,567251,48697018,91680,6
2024-03-02,1610,401534,46701133,89540,9
2024-03-02,58880,100992,44053698,88000,1
2024-03-02,193,560271,17674312,84000,24
2024-03-02,23590,566403,58668136,83038,1
2024-03-02,23590,566403,58668120,83038,1
2024-03-02,48555,101384,55437352,80000,1
2024-03-02,31920,201184,34188224,80000,1
2024-03-02,60052,509417,45529683,80000,1
2024-03-02,1610,301577,57532600,79999,1
2024-03-02,1610,301577,57532622,78598,2
2024-03-02,1610,200181,40752250,76999,1
2024-03-02,55799,214099,84101176,75000,1
2024-03-02,2326,207966,10558108,73600,2
2024-03-02,29864,501098,82975970,72000,1
2024-03-02,23590,502835,29764651,71460,2
2024-03-02,31649,560271,47118268,68920,23
2024-03-02,60430,101384,68699400,67000,1
2024-03-02,193,560271,17674094,66000,22
2024-03-02,6590,567554,37033054,65340,3
2024-03-02,193,560271,17674194,63000,20
2024-03-02,49339,216424,65071553,60360,4
2024-03-02,48555,101384,55437341,60000,3
2024-03-02,27548,101384,82834208,60000,2
2024-03-02,60052,563689,47057157,60000,1
2024-03-02,60052,215913,31953668,59000,1
2024-03-02,3005,202502,53735220,57439,14
2024-03-02,57720,509417,14955660,56000,2
2024-03-02,32594,201184,83094048,54000,4
2024-03-02,1610,215913,58335667,51998,2
2024-03-02,37747,201632,34525719,51480,8
2024-03-02,38066,101384,82834209,50000,1
2024-03-02,32255,101384,83083255,50000,1
2024-03-02,63877,101384,82834209,50000,1
2024-03-02,48555,101384,82834209,50000,1
2024-03-02,60052,101384,82834209,50000,1
2024-03-02,3005,202502,53735221,48933,9
2024-03-02,57720,510003,14955402,47920,4
2024-03-02,49339,216424,36878553,47880,14
2024-03-02,525,567662,56729107,47200,4
2024-03-02,35845,401131,47626709,46930,18
2024-03-02,193,560271,17674320,45600,12
2024-03-02,34698,304763,18401803,43420,12
2024-03-02,50839,551736,25911707,42000,1
2024-03-02,54118,201351,53551881,41440,13
2024-03-02,54118,201351,47862213,41080,5
2024-03-02,29400,205761,34631151,40000,3
2024-03-02,60052,101384,82950724,40000,1
2024-03-02,13031,558873,53498234,39800,1
2024-03-02,18433,206361,58561163,39200,4
2024-03-02,54118,201351,57167449,38500,8
2024-03-02,287,567665,11408978,38394,1
2024-03-02,3005,202502,45408522,38052,7
2024-03-02,61982,507515,52676762,37460,2
2024-03-02,6590,567554,37033203,36960,2
2024-03-02,50839,205761,8184932,36000,6
2024-03-02,4643,558873,5130063,36000,1
2024-03-02,57720,567538,14955438,35920,4
2024-03-02,58523,502280,55487351,34900,5
2024-03-02,60052,508456,45530480,34000,1
2024-03-02,3005,202502,55307120,33902,11
2024-03-02,2326,207966,10329544,33600,1
2024-03-02,18356,301577,29913999,33000,1
2024-03-02,20354,201351,53551880,32177,22
2024-03-02,193,560271,17674286,30400,8
2024-03-02,21825,201351,25552000,30000,4
2024-03-02,60052,101384,55437339,30000,3
2024-03-02,32595,506536,83098033,30000,1
2024-03-02,29398,551732,3921112,30000,1
2024-03-02,60052,101384,82834208,30000,1
2024-03-02,38293,101384,83313553,30000,1
2024-03-02,46926,101384,83592243,30000,1
2024-03-02,525,567662,63222928,29940,3
2024-03-02,15375,304080,13812367,29500,1
2024-03-02,15375,304080,13812368,29500,1
2024-03-02,24587,560271,34768071,28800,7
