date,shop,genre,item,sales,units
2022-06-20,34820,507843,49723245,6680,1
2022-06-20,58523,502280,55487351,6680,1
2022-06-20,37719,205582,19477203,6600,2
2022-06-20,37719,205582,19477145,6600,1
2022-06-20,27985,567623,32841706,6500,1
2022-06-20,18372,560271,57129497,6320,3
2022-06-20,34820,216424,48570421,6280,1
2022-06-20,12234,567645,15004932,6200,1
2022-06-20,34820,101020,49674091,5960,2
2022-06-20,54843,206440,30936909,5960,2
2022-06-20,27985,567623,34620316,5960,1
2022-06-20,21707,551736,58500867,5955,1
2022-06-20,36840,407120,12302052,5940,1
2022-06-20,28488,558846,23521626,5908,1
2022-06-20,28488,558846,23521625,5908,1
2022-06-20,20021,206440,4865977,5900,1
2022-06-20,34820,101020,49674090,5820,1
2022-06-20,29191,551180,82945439,5800,1
2022-06-20,34820,567623,49762613,5719,1
2022-06-20,27985,567623,41069813,5700,1
2022-06-20,22966,206471,1568501,5658,2
2022-06-20,34820,567623,49762614,5619,1
2022-06-20,27985,567623,32841490,5520,2
2022-06-20,29191,551180,82945376,5500,1
2022-06-20,29191,551180,3850585,5500,1
2022-06-20,12234,101020,35960553,5450,1
2022-06-20,6817,509417,35971899,5444,1
2022-06-20,14564,558846,36508308,5440,1
2022-06-20,22966,206471,1338982,5438,1
2022-06-20,6817,509417,50049637,5409,1
2022-06-20,22714,216158,57037773,5400,2
2022-06-20,12612,207802,38409927,5400,1
2022-06-20,9435,558846,34960239,5390,1
2022-06-20,14564,558846,34944409,5390,1
2022-06-20,47942,206440,32687309,5360,2
2022-06-20,12234,567645,39695145,5300,1
2022-06-20,23582,507843,38973533,5200,2
2022-06-20,22966,206471,1568491,5128,1
2022-06-20,28488,551180,23534150,5000,1
2022-06-20,35913,110632,10248925,4968,1
2022-06-20,60520,551180,3823602,4950,1
2022-06-20,9435,558846,34944398,4950,1
2022-06-20,9435,551180,60217380,4900,1
2022-06-20,41049,206440,12505879,4900,1
2022-06-20,20021,206440,11360014,4900,1
2022-06-20,41049,206440,12507511,4900,1
2022-06-20,22966,206471,2327080,4830,1
2022-06-20,6817,507843,3739280,4818,1
2022-06-20,9435,551180,55518743,4800,1
2022-06-20,14293,551736,31341346,4650,1
2022-06-20,12234,214781,6265851,4600,1
2022-06-20,44078,304080,46761068,4580,1
2022-06-20,6817,509417,3766789,4527,1
2022-06-20,28488,206440,23535230,4500,1
2022-06-20,12234,101020,26718558,4500,1
2022-06-20,21825,216424,25696417,4500,1
2022-06-20,39701,551180,12490998,4480,1
2022-06-20,18372,560271,1443255,4440,3
2022-06-20,28228,560271,82869137,4380,2
2022-06-20,60520,551180,3822515,4356,1
2022-06-20,13911,100487,49606655,4320,2
2022-06-20,16891,564895,65143510,4304,1
2022-06-20,59074,206440,44349959,4300,1
2022-06-20,14564,558846,34944429,4290,1
2022-06-20,9435,558846,34960222,4290,1
2022-06-20,10801,508456,21760355,4280,1
2022-06-20,28488,558846,27011191,4200,1
2022-06-20,21707,205582,64828835,4200,1
2022-06-20,60520,551180,3818170,4180,1
2022-06-20,22966,206471,2326858,4140,1
2022-06-20,10801,508456,22112831,4054,1
2022-06-20,9435,551180,62707471,4045,1
2022-06-20,28488,558846,24027367,4000,1
2022-06-20,41049,206471,12507484,3990,1
2022-06-20,41049,206440,12497508,3990,1
2022-06-20,56103,214104,27440498,3980,1
2022-06-20,27985,567623,32842332,3980,1
2022-06-20,12356,110435,55612441,3980,1
2022-06-20,47942,408789,31575542,3980,1
2022-06-20,36840,407120,16674292,3960,1
2022-06-20,22966,206471,3106247,3940,1
2022-06-20,32138,551180,52391,3850,1
2022-06-20,52578,201632,55285988,3848,1
2022-06-20,52578,201632,50150096,3828,1
2022-06-20,22966,206471,1457536,3819,1
2022-06-20,22966,206471,1457546,3800,1
2022-06-20,59102,206471,3791071,3800,1
2022-06-20,4643,551180,9735833,3740,1
2022-06-20,22966,206471,2327048,3726,1
2022-06-20,31464,566647,10610109,3720,1
2022-06-20,56190,100487,50730870,3600,1
2022-06-20,9159,551736,60749788,3600,1
2022-06-20,21825,567645,4246374,3600,1
2022-06-20,54123,558846,84039800,3590,1
2022-06-20,34416,201184,41503466,3590,1
2022-06-20,4643,558873,9718700,3520,1
2022-06-20,13415,100487,37337228,3500,1
2022-06-20,13415,100487,57906902,3500,1
2022-06-20,12805,206440,59333235,3500,1
2022-06-20,52578,201632,55286020,3498,1
2022-06-20,20021,206440,47299642,3480,1
2022-06-20,7160,401131,64859538,3380,1
2022-06-20,56190,100487,44127761,3360,1
2022-06-20,9435,551180,41371179,3360,1
2022-06-20,23582,567538,38973546,3334,1
2022-06-20,60520,551180,3845604,3300,1
2022-06-20,4643,207288,6057595,3300,1
2022-06-20,60520,551180,3822177,3300,1
2022-06-20,21825,214099,10121963,3300,1
2022-06-20,10801,402279,33072855,3300,1
2022-06-20,56190,100487,34842189,3300,1
2022-06-20,4643,551180,9786078,3300,1
2022-06-20,21707,206440,31328736,3300,1
2022-06-20,56190,100487,55059679,3300,1
2022-06-20,21707,551736,58500863,3250,1
2022-06-20,56190,100487,55270475,3240,1
2022-06-20,28488,206440,23428158,3173,1
2022-06-20,28488,206440,23428055,3173,1
2022-06-20,22966,206471,1568500,3105,1
2022-06-20,32809,509434,7145557,3000,2
2022-06-20,28488,551180,23421723,3000,1
2022-06-20,28488,551180,23534606,3000,1
2022-06-20,13415,100487,37337268,2980,1
2022-06-20,18372,560271,46647274,2980,1
2022-06-20,39359,205582,52850341,2950,1
2022-06-20,59074,206440,44349946,2900,1
2022-06-20,36840,407120,16674324,2860,1
2022-06-20,22714,216158,57037706,2820,1
2022-06-20,6817,507843,3739317,2818,1
2022-06-20,12234,567645,5385522,2800,1
2022-06-20,59102,206471,3774075,2800,1
2022-06-20,28488,206440,23437859,2800,1
2022-06-20,27985,567623,42703859,2800,1
2022-06-20,27985,567623,47852339,2780,1
2022-06-20,60520,551180,35145318,2750,1
2022-06-20,22714,216158,1419629,2725,1
2022-06-20,7160,401534,64858918,2700,1
2022-06-20,27985,567623,32842329,2700,1
2022-06-20,27985,567623,41199860,2700,1
2022-06-20,34416,201184,48616658,2680,1
2022-06-20,60520,551180,3843814,2640,1
2022-06-20,59074,206471,44351529,2600,1
2022-06-20,21825,201351,25659386,2600,1
2022-06-20,22714,216158,82533821,2580,1
2022-06-20,22714,216158,57037728,2580,1
2022-06-20,22714,216158,1420594,2580,1
2022-06-20,18372,560271,1443256,2560,2
2022-06-20,22714,216158,1419187,2550,1
2022-06-20,56190,100487,44351134,2520,1
2022-06-20,28488,558846,27003958,2500,1
2022-06-20,12234,214781,15472568,2450,1
2022-06-20,35755,401131,31100641,2400,1
2022-06-20,6817,507843,3739316,2345,1
2022-06-20,34820,201486,49676300,2200,1
2022-06-20,21500,558846,31783817,2200,1
2022-06-20,9435,551180,41371181,2200,1
2022-06-20,7160,558846,64859676,2180,1
2022-06-20,60520,551180,3831914,2178,1
2022-06-20,37621,551180,40292249,2128,1
2022-06-20,28488,551180,23421725,2100,1
2022-06-20,48461,207288,25696443,2000,1
2022-06-20,16278,509434,56574442,1980,1
2022-06-20,36840,407120,12302048,1980,1
2022-06-20,12356,110435,56681429,1980,1
2022-06-20,52905,567645,59432824,1970,1
2022-06-20,54123,100487,50458762,1920,2
2022-06-20,27985,567623,41197569,1890,1
2022-06-20,7160,558846,64859521,1890,1
2022-06-20,28488,206440,23540833,1817,1
2022-06-20,22714,401534,63125217,1800,1
2022-06-20,28488,551180,24027230,1800,1
2022-06-20,41049,206440,10498521,1800,1
2022-06-20,47428,401534,40624068,1790,1
2022-06-20,18372,560271,62650048,1780,1
2022-06-20,28228,502835,1638477,1775,1
2022-06-20,52578,201632,55285987,1758,1
2022-06-20,28488,551180,24030290,1750,1
2022-06-20,21825,506539,11538513,1680,1
2022-06-20,21500,551180,33079204,1650,1
2022-06-20,32809,509434,34615104,1580,1
2022-06-20,32809,509434,15629096,1546,1
2022-06-20,18372,560271,1507818,1540,1
2022-06-20,21707,206440,51845206,1485,1
2022-06-20,52778,100487,46937774,1480,1
2022-06-20,18372,560271,55252916,1380,1
2022-06-20,28228,216173,1642188,1370,1
2022-06-20,37621,201632,40292240,1320,1
2022-06-20,48461,207288,2134962,1300,1
2022-06-20,18372,560271,33042497,1280,1
2022-06-20,18372,560271,41176524,1280,1
2022-06-20,18372,560271,1443329,1280,1
2022-06-20,27985,567623,46154569,1100,1
2022-06-20,43238,555003,83514608,1100,1
2022-06-20,10801,508456,40459321,1100,1
2022-06-20,14293,551736,79809407,1100,1
2022-06-20,22714,205761,46821536,1100,1
2022-06-20,21707,551736,58500862,1000,2
2022-06-20,27985,567623,42703870,950,1
2022-06-20,28228,560271,82869144,924,1
2022-06-20,28228,560271,82869127,888,1
2022-06-20,28228,560271,1641253,888,1
2022-06-20,18372,560271,1604607,880,1
2022-06-20,3915,567645,58782370,800,1
2022-06-20,37621,551736,40314568,726,1
2022-06-20,37621,214099,40314784,712,1
2022-06-20,21707,551736,80407225,500,1
