date,shop,genre,item,sales,units
2025-03-17,29398,206361,4003972,1000000,1
2025-03-17,60430,101384,68699400,767000,3
2025-03-17,41480,201184,83452725,402000,3
2025-03-17,37331,101384,36657256,400000,1
2025-03-17,57626,204586,29814527,370000,1
2025-03-17,28239,207774,82872133,313000,22
2025-03-17,64134,101384,55437373,300000,2
2025-03-17,60430,101384,55437373,300000,2
2025-03-17,35669,201184,40047396,250000,10
2025-03-17,62308,100992,47279363,217728,26
2025-03-17,287,563342,25071599,215991,4
2025-03-17,46926,101384,83592244,200000,2
2025-03-17,57086,101384,82950720,200000,2
2025-03-17,287,563342,11398101,191500,1
2025-03-17,41480,201184,32707510,176000,6
2025-03-17,23590,566403,58668120,161916,1
2025-03-17,58880,101384,55437373,150000,1
2025-03-17,28239,110409,82872046,145000,8
2025-03-17,41480,201184,83452724,132000,2
2025-03-17,1610,301577,57532599,131097,3
2025-03-17,62308,100992,47279361,128957,30
2025-03-17,33579,206440,56168711,126500,19
2025-03-17,23590,564895,30773017,123600,2
2025-03-17,58880,101384,55437368,120000,1
2025-03-17,33794,564286,38344676,119980,1
2025-03-17,18433,206361,58561163,119760,11
2025-03-17,2326,207966,4506598,119457,1
2025-03-17,60649,215430,38750328,118000,1
2025-03-17,62308,201486,47279357,107568,12
2025-03-17,1610,301577,57532622,107397,2
2025-03-17,42336,208532,34818901,106000,1
2025-03-17,37497,201184,83281960,105000,5
2025-03-17,29201,408789,82950195,105000,3
2025-03-17,41480,201184,32707560,100000,4
2025-03-17,38293,101384,83313555,100000,1
2025-03-17,70972,101384,55437364,100000,1
2025-03-17,55691,101384,82950720,100000,1
2025-03-17,58880,206363,32416838,100000,1
2025-03-17,38293,201184,83313487,96000,1
2025-03-17,11331,501098,27246659,95020,6
2025-03-17,57086,101384,84157307,90000,1
2025-03-17,61982,507515,52676762,89900,5
2025-03-17,14105,402018,41093855,89400,3
2025-03-17,33794,564286,37346357,86740,1
2025-03-17,30779,101020,3785350,81000,1
2025-03-17,57626,204586,29807506,80000,1
2025-03-17,55704,101384,55437352,80000,1
2025-03-17,6174,408789,12308636,78310,3
2025-03-17,31880,567665,56215273,77940,3
2025-03-17,34698,304763,18401803,76544,23
2025-03-17,44265,201184,83554380,74000,1
2025-03-17,23590,564895,30773321,71600,2
2025-03-17,37497,201184,83281941,70000,5
2025-03-17,52239,101384,83277735,70000,1
2025-03-17,63543,563689,7751229,69999,1
