date,shop,genre,item,sales,units
2022-05-13,37991,205582,83306731,90000,2
2022-05-13,37991,205582,83306721,64000,1
2022-05-13,32809,509434,53865282,58900,49
2022-05-13,34820,507843,49654126,52360,6
2022-05-13,22714,216158,1419512,51000,20
2022-05-13,37991,205582,83306692,45000,1
2022-05-13,31464,566647,46123875,39200,4
2022-05-13,18788,206471,80202217,38000,2
2022-05-13,32809,509434,34615043,36350,10
2022-05-13,13261,551180,28430930,34800,1
2022-05-13,31464,566647,46123873,27956,4
2022-05-13,21825,214099,57948772,27000,1
2022-05-13,22966,206471,1568490,25640,8
2022-05-13,27985,567623,41069821,25020,5
2022-05-13,4643,551180,9715173,24750,4
2022-05-13,37719,205582,19476971,24750,2
2022-05-13,21825,201351,25546311,24000,4
2022-05-13,42258,100487,48865259,23600,4
2022-05-13,27985,567623,45262660,22800,3
2022-05-13,1918,101535,65253459,22116,6
2022-05-13,55035,566647,44833667,21920,4
2022-05-13,32809,509434,34615036,21714,5
2022-05-13,12356,110435,44233511,20000,2
2022-05-13,16932,301577,55445898,20000,1
2022-05-13,13261,558873,28454589,19800,1
2022-05-13,18788,205611,41682339,19000,1
2022-05-13,1918,101535,23426864,18484,4
2022-05-13,32809,509434,34615027,18138,3
2022-05-13,1918,101535,65253463,18076,4
2022-05-13,4643,551180,9716375,17820,4
2022-05-13,18788,206471,12108705,17000,1
2022-05-13,10801,567554,25399587,15950,1
2022-05-13,22714,216158,57037632,14510,1
2022-05-13,27985,567623,45262748,14100,1
2022-05-13,34820,507843,59720387,13960,2
2022-05-13,4643,551180,9786078,13200,3
2022-05-13,28228,216173,1642238,13160,6
2022-05-13,32809,509434,15629096,13092,10
2022-05-13,22714,216158,57037748,12750,5
2022-05-13,12356,110435,28470865,12600,1
2022-05-13,32809,509434,34615034,11920,3
2022-05-13,34820,214781,49638523,11430,1
2022-05-13,34820,567623,49662759,11298,1
2022-05-13,37719,205582,19476873,11000,1
2022-05-13,42258,100487,53889257,11000,1
2022-05-13,10801,402279,33072874,10560,3
2022-05-13,10801,402279,33072868,10340,2
2022-05-13,22714,216158,1419407,10200,4
2022-05-13,12356,110435,44233526,10000,1
2022-05-13,18788,205611,41682335,10000,1
2022-05-13,42258,100487,48865263,9800,1
2022-05-13,21825,201351,25589540,9600,1
2022-05-13,23582,567538,42563852,9445,1
2022-05-13,32809,509434,7145557,9000,8
2022-05-13,21825,205761,25590021,9000,2
2022-05-13,12356,110435,51576558,8980,1
2022-05-13,52578,201632,58388107,8960,2
2022-05-13,37719,563689,19477317,8800,1
2022-05-13,10801,508456,21760441,8760,1
2022-05-13,4643,558846,9669311,8690,1
2022-05-13,10801,508456,21958958,8350,1
2022-05-13,4643,551180,9714101,8250,3
2022-05-13,4643,551180,9717726,8250,1
2022-05-13,10801,402279,33072869,8140,2
2022-05-13,35913,110632,3763589,7980,1
2022-05-13,13415,100487,37339153,7920,2
2022-05-13,36840,407120,12302051,7920,2
2022-05-13,27985,567623,42703861,7780,2
2022-05-13,34820,214781,49678992,7760,2
2022-05-13,22714,216158,57037753,7740,3
2022-05-13,22714,216158,1420289,7740,3
2022-05-13,22714,216158,1419187,7650,2
2022-05-13,14564,558846,34944406,7590,1
2022-05-13,27985,567623,60362426,7580,1
2022-05-13,12234,101020,26736359,7400,1
2022-05-13,9435,551180,62707487,7280,1
2022-05-13,28228,216173,1642189,7020,5
2022-05-13,1918,207774,24791828,7000,2
2022-05-13,34820,507843,49723247,6980,1
