date,shop,genre,item,sales,units
2025-01-10,29201,101384,74822713,200000,4
2025-01-10,60430,101384,55437364,200000,2
2025-01-10,64134,101384,55437364,200000,2
2025-01-10,27548,101384,55437364,200000,2
2025-01-10,70972,101384,55437364,200000,2
2025-01-10,55691,101384,82950720,200000,2
2025-01-10,60430,101384,84266265,200000,1
2025-01-10,1610,301577,57532601,197495,5
2025-01-10,37991,205582,83306692,195000,3
2025-01-10,47745,201184,39597367,192000,1
2025-01-10,32603,508599,44787860,185913,1
2025-01-10,49339,216424,65071553,185400,12
2025-01-10,52044,207774,38197913,180000,12
2025-01-10,58880,100992,44053225,180000,3
2025-01-10,48324,564895,1739471,179834,1
2025-01-10,23590,564895,30773321,178200,5
2025-01-10,70972,502835,84771700,176000,4
2025-01-10,21825,201351,25546311,172800,28
2025-01-10,402,101020,54659183,171310,152
2025-01-10,57086,101954,31989733,170000,2
2025-01-10,18433,206361,58561163,168980,17
2025-01-10,28239,207774,82872190,168000,14
2025-01-10,4643,558873,9812862,163625,2
2025-01-10,48324,564895,1739454,161669,1
2025-01-10,34263,210022,23886634,160380,6
2025-01-10,55691,101384,54789895,160000,8
2025-01-10,55691,101384,54789898,160000,4
2025-01-10,70972,101384,55437374,160000,1
2025-01-10,32603,508599,45393356,159800,1
2025-01-10,6168,567251,7589486,159446,12
2025-01-10,41480,201184,83452841,158000,1
2025-01-10,33794,564286,37346362,156000,2
2025-01-10,36197,555003,53011880,154560,49
2025-01-10,32809,509434,34615050,151316,36
2025-01-10,64134,101384,82834209,150000,3
2025-01-10,55691,101384,74822713,150000,3
2025-01-10,52239,101384,55437373,150000,1
2025-01-10,29201,101954,82950648,150000,1
2025-01-10,34263,210022,23974387,149900,5
2025-01-10,33579,206440,56168709,149000,24
2025-01-10,49339,216424,65071567,148120,13
2025-01-10,10130,206440,46301005,146280,42
2025-01-10,66139,566061,45104980,144500,25
2025-01-10,21060,506012,57052141,144000,8
2025-01-10,287,563342,10259902,143996,4
2025-01-10,287,563342,25071820,140913,4
2025-01-10,46926,101384,83592242,140000,14
2025-01-10,58880,201486,44057790,140000,1
2025-01-10,63543,205611,24324602,138720,37
2025-01-10,45954,551736,39802082,136680,51
2025-01-10,24080,502835,30739160,134640,8
2025-01-10,42115,216424,17389730,134400,13
2025-01-10,37497,201184,83281947,132000,2
2025-01-10,41480,201184,83452724,132000,2
2025-01-10,41480,201184,83452835,132000,2
2025-01-10,61982,507515,52676762,131860,7
2025-01-10,1610,558846,47230366,131588,11
2025-01-10,63543,563689,23858880,131245,5
2025-01-10,1610,401534,46701133,130240,14
2025-01-10,38293,214099,83313330,130000,4
2025-01-10,287,563342,9917245,129980,2
2025-01-10,33794,564286,51536575,129800,1
2025-01-10,33794,564286,51536573,129800,1
2025-01-10,6168,567251,48697029,129672,18
2025-01-10,50867,564647,29179608,128000,14
2025-01-10,60649,215430,38743608,128000,1
2025-01-10,35639,216173,51063426,126960,71
2025-01-10,33579,206440,56168197,126160,22
2025-01-10,63543,205611,24324605,123979,17
2025-01-10,38293,201184,37581523,123000,1
2025-01-10,1610,205272,35676147,122697,3
2025-01-10,33794,564286,38344675,121760,1
2025-01-10,57720,510003,14955402,120744,13
2025-01-10,58070,502835,84223577,120000,4
2025-01-10,47008,110632,67258187,120000,4
2025-01-10,70972,101384,55437368,120000,1
2025-01-10,58880,101954,29629859,120000,1
2025-01-10,12998,558873,41267422,118400,1
2025-01-10,27298,567645,7872794,118000,88
2025-01-10,38293,101384,51124898,118000,1
2025-01-10,6168,567251,48697036,117139,11
2025-01-10,32809,509434,34615074,116730,30
2025-01-10,6168,567251,48696993,115557,20
2025-01-10,36773,567645,29819462,115345,40
2025-01-10,4643,558873,4942533,114840,1
2025-01-10,49866,501098,83772558,114000,9
2025-01-10,33579,206440,56165179,113180,17
2025-01-10,1610,558873,32797725,112797,3
2025-01-10,44078,304080,46761068,112025,19
2025-01-10,63543,205611,24322060,111972,26
2025-01-10,55704,101384,84099334,110000,1
2025-01-10,43472,563689,83515729,110000,1
2025-01-10,57626,204586,29812866,110000,1
2025-01-10,70972,210413,84771696,110000,1
2025-01-10,57626,204586,29808209,110000,1
2025-01-10,29201,408789,82949899,110000,1
2025-01-10,6168,567251,48696999,109260,12
2025-01-10,56626,501098,6845144,108900,16
2025-01-10,35845,401131,47626709,108680,43
2025-01-10,18433,206361,41450874,107820,9
2025-01-10,11331,205761,40383133,107610,1
2025-01-10,24080,502835,30739149,107484,12
2025-01-10,34698,304763,18401803,106496,32
2025-01-10,42336,208532,34818901,106000,1
2025-01-10,1610,301577,57532598,104397,3
2025-01-10,1610,200181,53612525,103887,13
2025-01-10,28239,101535,82871967,103000,4
2025-01-10,47745,201184,35757166,102000,3
2025-01-10,2326,204964,4360561,101166,20
2025-01-10,66549,205611,41845117,100100,9
2025-01-10,29400,205761,82956909,100000,10
2025-01-10,29201,101384,54789895,100000,5
2025-01-10,38293,101384,83313555,100000,1
2025-01-10,43472,563689,83516276,100000,1
2025-01-10,37331,101384,55437364,100000,1
2025-01-10,46926,101954,83592215,100000,1
2025-01-10,46926,101384,83592244,100000,1
2025-01-10,62113,101384,55437364,100000,1
2025-01-10,64134,101384,82834204,100000,1
2025-01-10,47745,101384,55437364,100000,1
2025-01-10,55704,101384,82950720,100000,1
2025-01-10,57086,101384,30720502,100000,1
2025-01-10,63543,205611,16400799,99000,8
2025-01-10,60649,215430,38740644,99000,1
2025-01-10,32395,567538,45998277,98989,11
2025-01-10,32809,509434,53865282,98952,76
2025-01-10,49866,214104,3713084,98000,7
2025-01-10,60649,215430,38743647,98000,1
2025-01-10,58523,502280,55487351,97720,14
2025-01-10,58070,210413,40585671,95000,1
2025-01-10,24080,502835,30739151,93500,5
2025-01-10,38293,207802,31446368,92000,4
2025-01-10,45883,201184,46279446,91600,4
2025-01-10,29400,205761,34631151,90000,11
2025-01-10,2326,207966,10558111,90000,3
2025-01-10,46926,110435,83592318,90000,3
2025-01-10,28979,101384,4065120,90000,1
2025-01-10,34263,210022,62487917,89940,3
2025-01-10,53937,563339,3939306,89400,6
2025-01-10,32798,567664,56739388,89100,9
2025-01-10,29201,101954,82949067,89000,4
2025-01-10,33794,564286,37346357,88980,1
2025-01-10,18356,502221,60698318,88799,1
2025-01-10,6168,567251,7591945,88151,7
2025-01-10,47745,201184,83668618,88000,2
2025-01-10,68130,214781,15567954,86900,4
2025-01-10,33794,564286,37344493,85800,1
2025-01-10,24080,502835,30739143,85536,12
2025-01-10,13587,509434,8723994,85400,60
2025-01-10,35669,201184,39085430,85000,4
2025-01-10,28239,207774,82872148,84000,7
2025-01-10,23590,502835,49403838,82616,3
2025-01-10,23590,566403,58668120,81958,2
2025-01-10,2326,207966,10414212,81273,3
2025-01-10,6168,567251,48697107,80280,25
2025-01-10,6168,567251,48697032,80095,4
2025-01-10,33579,206440,56168869,80080,12
2025-01-10,4541,560271,29776970,80000,10
2025-01-10,49866,501098,83772557,80000,7
2025-01-10,58880,214104,84235951,80000,2
2025-01-10,49866,501098,83773129,80000,2
2025-01-10,50867,567554,83801176,80000,2
2025-01-10,57626,204586,29807506,80000,1
2025-01-10,63543,563689,55623909,80000,1
2025-01-10,31880,567665,56215273,79140,3
2025-01-10,13587,509434,8900392,78960,42
2025-01-10,33794,564286,37346361,78680,1
2025-01-10,47745,201184,29393936,78000,2
2025-01-10,60649,215430,38753021,78000,1
2025-01-10,66139,566061,45104975,77480,25
2025-01-10,287,563342,9454123,77394,3
2025-01-10,47745,201184,83668621,76000,2
2025-01-10,287,563342,11398102,75240,1
2025-01-10,46926,110435,29877616,74000,2
2025-01-10,38293,201184,36031730,74000,1
2025-01-10,68130,214781,15568966,73360,7
2025-01-10,2326,204964,4405695,72335,14
2025-01-10,29398,551732,3894734,72000,3
2025-01-10,41480,201184,83452838,72000,2
2025-01-10,34263,210022,24088752,71720,2
2025-01-10,1610,215913,58336138,71697,3
2025-01-10,23590,502835,29764653,71398,2
2025-01-10,34263,210022,23784950,70119,3
2025-01-10,6168,567251,48697110,70034,18
2025-01-10,57626,212377,29814961,70000,1
2025-01-10,29201,101954,82948613,70000,1
2025-01-10,1610,502280,60698322,69899,1
2025-01-10,66139,566061,40650892,68220,9
2025-01-10,36773,567645,41702214,67144,32
2025-01-10,11361,551228,24264914,66940,4
2025-01-10,34698,304763,18401813,66880,11
2025-01-10,66383,502835,44239404,66640,26
2025-01-10,41480,201184,83452730,66000,2
2025-01-10,38293,214099,33495310,66000,2
2025-01-10,2326,207966,10558107,66000,2
2025-01-10,38293,201184,37586196,66000,1
2025-01-10,32594,205761,83094939,65000,7
2025-01-10,58070,501098,84223649,65000,5
2025-01-10,23590,502835,49403827,64558,3
2025-01-10,21833,563689,60369589,64350,2
2025-01-10,47745,201184,39597266,64000,3
2025-01-10,47745,201184,31717180,64000,2
2025-01-10,47745,201184,39597314,64000,2
2025-01-10,36197,555003,53011879,63640,38
2025-01-10,52578,200181,61735912,63600,2
2025-01-10,2326,204964,4360569,63392,12
2025-01-10,16739,502835,42714637,63000,2
2025-01-10,287,563342,25071829,62628,1
2025-01-10,1610,215913,46580645,61898,2
2025-01-10,32809,509434,34615037,61866,18
2025-01-10,1610,407120,34893547,61592,7
2025-01-10,3290,551228,35380630,61292,1
2025-01-10,36886,110435,41428512,61113,17
2025-01-10,1918,101535,60180116,61017,9
2025-01-10,37497,201184,83281941,60000,6
2025-01-10,28239,207774,82872307,60000,5
2025-01-10,29201,201351,82949432,60000,4
2025-01-10,29398,551732,3921112,60000,4
2025-01-10,29201,201351,82949430,60000,4
2025-01-10,64902,216424,18238335,60000,4
2025-01-10,58070,502835,36238142,60000,3
2025-01-10,38293,101384,83313552,60000,3
2025-01-10,43472,101384,83516515,60000,3
2025-01-10,27548,101384,82834208,60000,2
2025-01-10,52044,101384,82834208,60000,2
2025-01-10,70972,101384,82834208,60000,2
2025-01-10,55691,101384,54789897,60000,2
2025-01-10,57086,101384,54789899,60000,1
2025-01-10,62113,101384,83277734,60000,1
2025-01-10,55704,101384,83277734,60000,1
2025-01-10,11361,551228,14655630,59990,1
2025-01-10,16765,206361,58488617,59950,5
2025-01-10,21462,205582,19642064,59950,1
2025-01-10,4643,558873,9813035,59840,1
2025-01-10,63543,563689,7751240,59800,1
2025-01-10,1610,215913,46580644,59798,2
2025-01-10,41688,205582,3780144,59600,17
2025-01-10,63543,205611,24324603,59400,6
2025-01-10,10403,551228,42150207,58800,1
2025-01-10,6168,567251,48697106,58338,7
2025-01-10,13587,509434,18382812,58240,26
2025-01-10,287,563342,9788427,57999,1
2025-01-10,57720,509417,14955587,57672,10
2025-01-10,3290,551228,59371324,57552,1
2025-01-10,18032,402018,62631156,57200,2
2025-01-10,55758,201184,24945776,57000,1
2025-01-10,2390,558873,14042655,56640,6
2025-01-10,36773,567645,35300375,56448,30
2025-01-10,287,511293,6562842,56287,10
2025-01-10,54587,558873,17342541,56100,3
2025-01-10,29201,201351,82949431,56000,7
2025-01-10,4541,560271,29776526,56000,7
2025-01-10,66549,205611,41851996,56000,3
2025-01-10,57720,509417,14955660,56000,2
2025-01-10,50867,567554,29179675,56000,1
2025-01-10,1610,502221,60698319,55899,1
2025-01-10,43472,563689,83515767,55000,1
2025-01-10,47008,558846,83646867,55000,1
2025-01-10,53937,563342,3928239,54900,10
2025-01-10,68130,214781,15567951,53844,6
2025-01-10,287,110632,6390802,53600,11
2025-01-10,287,110632,4948334,53600,10
2025-01-10,34263,210022,23858833,53460,2
2025-01-10,68130,214781,11449092,53328,5
2025-01-10,36773,510003,47844901,53280,16
2025-01-10,35809,502835,53750607,52920,14
2025-01-10,22584,205611,39963134,52620,13
2025-01-10,38864,567538,2115146,51800,7
2025-01-10,1610,215913,58335993,51598,2
2025-01-10,21833,205611,49085179,51480,2
2025-01-10,11361,551228,26798335,51430,7
2025-01-10,34263,210022,62487913,51404,2
2025-01-10,6168,567251,48697027,51205,6
2025-01-10,58070,567623,39085484,51000,3
2025-01-10,50867,212377,83800047,51000,1
2025-01-10,6174,558873,6143368,50700,3
2025-01-10,287,563342,11397897,50393,2
2025-01-10,35809,502835,53750610,50120,14
2025-01-10,6168,567251,48697033,50000,5
2025-01-10,66549,205611,41852002,50000,2
2025-01-10,37331,101384,36657222,50000,1
2025-01-10,70972,101384,82834209,50000,1
2025-01-10,52239,101384,82834204,50000,1
2025-01-10,58880,101384,82834209,50000,1
2025-01-10,28239,110409,82871996,50000,1
2025-01-10,60430,101384,82834204,50000,1
2025-01-10,55704,101384,74822713,50000,1
2025-01-10,58070,502835,36238769,50000,1
2025-01-10,38293,101384,83313554,50000,1
2025-01-10,27548,101384,82834209,50000,1
2025-01-10,6168,567251,48697018,49923,6
2025-01-10,21833,205611,49085032,49280,2
2025-01-10,45954,551732,32938578,49200,15
2025-01-10,287,563342,11397778,49095,2
2025-01-10,36197,555003,34390208,49080,13
2025-01-10,287,563339,9648823,48575,3
2025-01-10,23590,566403,58668128,48499,1
2025-01-10,36773,567645,30918455,48419,23
2025-01-10,4643,558873,9662964,48400,1
2025-01-10,21825,201351,25552000,48000,8
2025-01-10,58070,501098,41311184,48000,4
2025-01-10,21825,201351,3772305,48000,4
2025-01-10,47745,201184,83668617,48000,1
2025-01-10,47745,201184,83668635,48000,1
2025-01-10,18433,558873,31972115,47920,4
2025-01-10,287,563342,9927352,47340,2
2025-01-10,45954,551732,32938510,47320,10
2025-01-10,50867,100181,83799919,47000,1
2025-01-10,50839,205761,8184932,46800,12
2025-01-10,60832,502280,60558600,46800,6
2025-01-10,1610,558873,36720391,45999,1
2025-01-10,48623,216173,27998467,45883,15
2025-01-10,402,101020,54659343,45825,21
2025-01-10,1610,205272,45917626,45799,1
2025-01-10,18356,205272,45917626,45799,1
2025-01-10,21267,567538,57010960,45600,6
2025-01-10,38864,567538,2115218,45600,4
2025-01-10,1610,215913,58336342,45598,2
2025-01-10,10801,402279,18195330,45430,6
2025-01-10,18433,558846,30768639,45240,12
2025-01-10,38994,207774,56783766,45026,7
2025-01-10,58070,502835,36233989,45000,1
2025-01-10,287,563342,11404331,44995,1
2025-01-10,36197,555003,34390207,44880,22
2025-01-10,6105,566647,25679487,44880,6
2025-01-10,68130,216424,6529670,44550,8
2025-01-10,21833,205611,65202765,44550,2
2025-01-10,33579,206471,56168699,44280,9
2025-01-10,1918,101535,65253459,44232,12
2025-01-10,50867,564647,83799674,44000,4
2025-01-10,31920,201351,30288201,44000,4
2025-01-10,47745,201184,83668630,44000,1
2025-01-10,16765,558873,17738402,43980,2
2025-01-10,287,563342,9665099,43400,3
2025-01-10,24080,502835,30739125,43165,5
2025-01-10,37747,201632,44145960,43120,7
2025-01-10,24867,205611,49085032,43120,1
2025-01-10,47008,558846,83647017,43000,1
2025-01-10,34263,210022,56049354,42732,2
2025-01-10,54807,566403,58668725,42000,2
2025-01-10,47745,201184,31717786,42000,1
2025-01-10,11361,551228,8338248,41960,4
2025-01-10,53386,216424,26000745,41800,24
2025-01-10,287,563339,11409491,41800,1
2025-01-10,1610,301577,30679475,41097,3
2025-01-10,32809,509434,34615052,40730,9
2025-01-10,287,567665,6900231,40593,2
2025-01-10,287,110632,9637597,40200,8
2025-01-10,6168,567251,48697109,40002,5
2025-01-10,61240,560271,29776519,40000,5
2025-01-10,28239,207774,82872039,40000,4
2025-01-10,70972,101384,55437339,40000,4
2025-01-10,55691,101384,54789894,40000,4
2025-01-10,29201,101384,55437339,40000,4
2025-01-10,57086,101384,82834204,40000,2
2025-01-10,21060,554973,31902840,40000,2
2025-01-10,32594,101384,55437341,40000,2
2025-01-10,70972,101384,55437341,40000,2
2025-01-10,37497,201184,39490336,40000,2
2025-01-10,27548,101384,55437341,40000,2
2025-01-10,58070,101384,55437341,40000,2
2025-01-10,38293,214099,60320850,40000,2
2025-01-10,28979,201184,39852668,40000,1
2025-01-10,58880,101954,44592953,40000,1
2025-01-10,23590,566403,58668147,40000,1
2025-01-10,29201,101384,82950724,40000,1
2025-01-10,55704,101384,82950724,40000,1
2025-01-10,39068,558873,11564921,40000,1
2025-01-10,49866,501098,83772594,40000,1
2025-01-10,57086,101384,54789898,40000,1
2025-01-10,1610,558873,32797724,39899,1
2025-01-10,48385,215430,28748485,39813,1
2025-01-10,23590,564895,30773323,39800,1
2025-01-10,16765,558873,35047017,39800,1
2025-01-10,1610,558873,32797726,39799,1
2025-01-10,18032,402018,38670328,39600,2
2025-01-10,18753,558873,39443637,39600,1
2025-01-10,1610,301577,29914080,39600,1
2025-01-10,39019,215913,22281384,39600,1
2025-01-10,34263,210022,24354977,39400,1
2025-01-10,62113,506536,29779095,39000,3
2025-01-10,16765,558873,35047710,38970,3
2025-01-10,16891,502835,49367667,38960,1
2025-01-10,53937,563339,4108454,38940,3
2025-01-10,27123,507515,4673537,38740,4
2025-01-10,38994,207802,31916274,38720,1
2025-01-10,68130,216424,6571966,38600,4
2025-01-10,17497,207802,58492862,38400,2
2025-01-10,6168,567251,48696991,38334,6
2025-01-10,14000,551736,15461514,38222,1
2025-01-10,287,563342,11398101,38199,1
2025-01-10,51845,508456,44699277,38000,1
2025-01-10,64914,551228,24264914,37960,3
2025-01-10,69373,507843,48570993,37920,2
2025-01-10,18356,301577,32820294,37800,2
2025-01-10,60893,502280,63402842,37800,2
2025-01-10,287,563342,11398091,37620,3
2025-01-10,46926,110632,83592418,37500,1
2025-01-10,45954,551732,32938539,37440,11
2025-01-10,24486,560271,43537222,37190,30
2025-01-10,1918,101535,65253457,36896,8
2025-01-10,23590,502835,29764651,36851,1
2025-01-10,1610,301577,57532622,36799,1
2025-01-10,41013,205761,83433851,36500,2
2025-01-10,287,511293,10337352,36421,6
2025-01-10,29398,551736,3957883,36000,3
2025-01-10,50867,564647,83799673,36000,3
2025-01-10,47745,201184,40781760,36000,2
2025-01-10,21060,506012,57052154,36000,2
2025-01-10,47745,201184,35757045,36000,2
2025-01-10,42336,201184,34636816,36000,2
2025-01-10,38293,201184,33498472,36000,1
2025-01-10,58880,201486,44057537,36000,1
2025-01-10,24486,560271,43537209,35975,25
2025-01-10,16765,206361,58488613,35970,3
2025-01-10,287,563342,11317426,35964,3
2025-01-10,18356,205272,49960042,35899,1
2025-01-10,18032,402018,38670324,35800,2
2025-01-10,33579,206440,56168957,35760,5
2025-01-10,23590,502835,29764652,35699,1
2025-01-10,30581,201632,3754282,35422,1
2025-01-10,33579,206440,56168888,35300,5
2025-01-10,34263,210022,30718085,35200,2
2025-01-10,35809,502835,54237984,35040,8
2025-01-10,38293,214099,83313332,35000,7
2025-01-10,50867,564647,83799677,35000,5
2025-01-10,11106,206361,54408198,35000,1
2025-01-10,63543,563689,7751229,34999,1
2025-01-10,11361,551228,13973295,34980,2
2025-01-10,32809,509434,34615048,34874,7
2025-01-10,16036,301577,57532598,34799,1
2025-01-10,66139,566061,40650891,34680,6
2025-01-10,2326,207966,4506594,34364,1
2025-01-10,29222,301577,3743876,34240,8
2025-01-10,12998,558873,41267544,34240,1
2025-01-10,11331,551736,38892197,34086,5
2025-01-10,29201,201351,82949428,34000,2
2025-01-10,35669,201184,39085447,34000,2
2025-01-10,287,563342,9612871,33990,1
2025-01-10,11361,551228,14655735,33970,3
2025-01-10,68130,214781,15567958,33900,1
2025-01-10,2326,204934,10296047,33600,1
2025-01-10,57720,509417,14955560,33560,2
2025-01-10,68636,555421,50115735,33551,17
2025-01-10,34263,210022,29374376,33414,3
2025-01-10,39697,301577,29897808,33400,2
2025-01-10,38739,205611,48812506,33240,12
2025-01-10,36197,555003,34390209,33240,5
2025-01-10,60832,502280,60558595,33100,5
2025-01-10,1610,205272,35676144,32999,1
2025-01-10,18395,502835,19136976,32798,1
2025-01-10,31867,401131,3852918,32786,13
2025-01-10,48866,408789,31071092,32560,21
2025-01-10,287,567665,10474536,32495,4
2025-01-10,23067,206440,63039795,32400,11
2025-01-10,28488,558846,25031772,32340,1
2025-01-10,34263,210022,64266817,32308,2
2025-01-10,2326,204934,10572413,32200,1
2025-01-10,33579,206440,56166487,32160,6
2025-01-10,61240,560271,29776588,32000,4
2025-01-10,47745,201184,42264568,32000,4
2025-01-10,4541,560271,29776587,32000,4
2025-01-10,4541,560271,29776523,32000,4
2025-01-10,4541,560271,29776586,32000,4
2025-01-10,8961,408789,40532230,32000,2
2025-01-10,50867,567554,29180601,32000,1
2025-01-10,50867,567554,83800716,32000,1
2025-01-10,50867,204586,83801117,32000,1
2025-01-10,50867,567554,83801594,32000,1
2025-01-10,58880,100992,44052421,32000,1
2025-01-10,16765,558873,35047709,31980,2
2025-01-10,36477,207774,3795686,31950,5
2025-01-10,287,563339,4788948,31776,2
2025-01-10,1610,205272,45917624,31598,2
2025-01-10,16739,502835,42714638,31500,1
2025-01-10,44078,304080,46761169,31367,7
2025-01-10,33579,206440,56167328,31360,8
2025-01-10,33579,206471,56166987,31320,9
2025-01-10,64914,551228,13974297,30960,4
2025-01-10,11361,551228,24264864,30960,4
2025-01-10,24080,502835,30739180,30936,2
2025-01-10,26549,216173,30349216,30790,18
2025-01-10,13157,201351,20445174,30258,4
2025-01-10,50867,201184,33113224,30000,3
2025-01-10,58070,101384,55437339,30000,3
2025-01-10,30779,205761,10160128,30000,3
2025-01-10,38293,101384,83313551,30000,3
2025-01-10,29201,506536,82949609,30000,2
2025-01-10,29398,551736,3903999,30000,2
2025-01-10,37497,201184,38573447,30000,2
2025-01-10,28979,101384,4064900,30000,2
2025-01-10,55704,101954,30322897,30000,1
2025-01-10,58070,502835,84223575,30000,1
2025-01-10,42336,207802,83080969,30000,1
2025-01-10,50867,204586,29179862,30000,1
2025-01-10,37331,101384,82834208,30000,1
2025-01-10,57086,101384,54789897,30000,1
2025-01-10,55704,101384,54789897,30000,1
2025-01-10,38293,214099,83313773,30000,1
2025-01-10,58070,502835,36238620,30000,1
2025-01-10,46926,110435,83592335,30000,1
2025-01-10,47745,201184,83669220,30000,1
2025-01-10,49866,501098,83772583,30000,1
2025-01-10,32595,506536,83098033,30000,1
2025-01-10,32595,506536,83098043,30000,1
2025-01-10,58070,502835,74886753,30000,1
2025-01-10,27548,401131,82834176,30000,1
2025-01-10,64914,551228,24265390,29990,1
2025-01-10,53937,563339,3788828,29990,1
2025-01-10,16765,206361,55916998,29990,1
2025-01-10,11361,551228,13972383,29970,3
2025-01-10,54918,202502,35135521,29940,3
2025-01-10,22584,205582,19423276,29900,5
2025-01-10,27123,507515,4673280,29900,5
2025-01-10,18357,215913,46580644,29899,1
2025-01-10,66139,566061,36158709,29880,6
2025-01-10,38994,207774,56783931,29858,5
2025-01-10,63543,563689,7652316,29800,1
2025-01-10,18395,502835,23882392,29800,1
2025-01-10,78386,502221,47525813,29700,3
2025-01-10,34698,201632,40429729,29700,2
2025-01-10,21833,205611,42951280,29700,2
2025-01-10,21462,205582,19642044,29700,1
2025-01-10,1918,207774,24791828,29488,8
2025-01-10,53937,563342,3921112,29400,3
2025-01-10,39697,301577,29897738,29400,2
2025-01-10,11331,506539,38850618,29000,5
2025-01-10,70972,567538,84771133,29000,1
2025-01-10,64914,551228,24271775,28960,4
2025-01-10,27123,507515,4880596,28800,6
2025-01-10,35470,201184,55632960,28800,4
2025-01-10,21825,201351,25589540,28800,3
2025-01-10,18357,215913,46580669,28799,1
2025-01-10,18650,206440,46301005,28620,9
2025-01-10,10801,402279,33072874,28600,5
2025-01-10,5244,551228,43266954,28360,2
2025-01-10,38864,567538,2115154,28200,2
2025-01-10,34263,210022,32427602,28133,1
2025-01-10,34263,210022,32427688,28133,1
2025-01-10,36773,567645,46161966,28080,15
2025-01-10,64378,216173,7368150,28000,20
2025-01-10,57784,207774,49558531,28000,10
2025-01-10,50867,564647,29163227,28000,4
2025-01-10,47745,201184,31718052,28000,1
2025-01-10,58880,100992,44062991,28000,1
2025-01-10,16765,206361,58488618,27990,1
2025-01-10,24097,201351,4120905,27860,3
2025-01-10,69067,565724,18396439,27790,1
2025-01-10,68130,567623,11459786,27732,3
2025-01-10,33579,206440,56168414,27400,5
2025-01-10,32809,509434,34615031,27219,3
2025-01-10,402,510003,28663177,27200,4
2025-01-10,4541,110365,29776620,27200,4
2025-01-10,402,510003,28663179,27200,3
