date,shop,genre,item,sales,units
2025-11-25,9448,110632,26739085,180800,17
2025-11-25,28411,563342,17964804,180360,7
2025-11-25,27962,567665,23289646,179676,18
2025-11-25,75227,508456,14362173,179040,8
2025-11-25,1562,100487,68552829,179000,1
2025-11-25,1610,502221,60698318,177998,2
2025-11-25,45151,201632,65480531,176000,2
2025-11-25,45151,201632,66801246,176000,2
2025-11-25,75227,508456,19456301,175878,45
2025-11-25,17497,207802,58492861,172800,22
2025-11-25,1610,216173,57789383,171663,33
2025-11-25,57942,567538,50400894,171620,31
2025-11-25,9448,511293,26820343,171600,24
2025-11-25,11361,551228,24272341,171600,3
2025-11-25,33579,206440,56165179,170380,22
2025-11-25,1610,215913,58335667,169993,7
2025-11-25,525,567662,56729468,169400,11
2025-11-25,21246,558873,65453642,169000,1
2025-11-25,33794,564286,38344658,168100,1
2025-11-25,1610,205272,35676146,167993,7
2025-11-25,6168,567251,8028157,165692,35
2025-11-25,27962,201351,27630316,165254,42
2025-11-25,9448,506536,27630316,161418,40
2025-11-25,31671,215430,42855396,160857,6
2025-11-25,63543,205611,24322056,160062,31
2025-11-25,6168,567251,4147312,160002,4
2025-11-25,28411,563342,17858723,156565,4
2025-11-25,28411,563342,62884837,156360,2
2025-11-25,31880,567665,56215273,155760,5
2025-11-25,63543,205611,24324602,154980,33
2025-11-25,9448,511293,26749984,153560,22
2025-11-25,34263,210022,23858833,151915,3
2025-11-25,21641,206440,32562457,151340,38
2025-11-25,28411,563342,68357288,150548,9
2025-11-25,1610,502221,60698351,149998,2
2025-11-25,39550,563689,55561968,149997,2
2025-11-25,63543,563689,7751229,149996,3
2025-11-25,491,563339,17806441,149400,10
2025-11-25,27298,567645,7872794,148440,92
2025-11-25,29677,110632,26738434,147399,20
2025-11-25,1610,301577,57532602,146997,2
2025-11-25,9448,110632,26737428,144620,19
2025-11-25,4643,558873,7089811,143000,1
2025-11-25,38864,567538,2115146,140400,18
2025-11-25,21060,554973,32469023,140000,10
2025-11-25,63543,205611,24324605,139978,15
2025-11-25,63543,563689,7751239,139600,2
2025-11-25,66383,502835,44239404,139560,32
2025-11-25,27962,567665,23288877,138504,14
2025-11-25,33579,206440,56168957,137080,23
2025-11-25,21641,206440,32562350,134730,21
2025-11-25,29677,110632,26740879,134578,19
2025-11-25,23695,216424,46215046,132920,52
2025-11-25,4643,558873,7370606,132000,1
2025-11-25,57942,205761,59475035,131500,25
2025-11-25,51217,558873,31865645,131400,30
2025-11-25,9448,110632,26738434,130140,18
2025-11-25,287,567665,9787917,129990,9
2025-11-25,28411,563342,17844761,129000,4
2025-11-25,525,567664,24190368,128800,20
2025-11-25,23590,564895,65959396,128800,2
2025-11-25,27962,201351,27626565,127360,29
2025-11-25,48324,564895,57749637,127150,10
2025-11-25,1610,407120,34893546,127072,26
2025-11-25,28411,567664,62928457,126312,8
2025-11-25,42134,214104,50509933,126000,9
2025-11-25,21060,506012,57052154,126000,7
2025-11-25,1610,215913,46580645,125996,4
2025-11-25,28411,563342,17895615,124500,2
2025-11-25,28411,563342,18074612,122694,4
2025-11-25,34263,210022,24088752,122286,2
2025-11-25,57942,558754,50408215,122192,7
2025-11-25,1918,101535,60180116,122034,20
2025-11-25,21641,206471,59955901,121590,21
2025-11-25,57942,507843,50400834,121281,3
2025-11-25,6168,567251,7912301,120834,3
2025-11-25,1610,301577,60698330,119999,1
2025-11-25,1610,558873,67661215,119998,2
2025-11-25,11361,215430,67631747,119970,3
2025-11-25,491,567664,62958208,119900,9
2025-11-25,35845,401131,47626770,119200,39
2025-11-25,63543,205611,16400800,118800,9
2025-11-25,4643,558873,5417376,118800,1
2025-11-25,39550,563689,55561973,117998,2
2025-11-25,1610,558846,47024478,117985,14
2025-11-25,29714,563342,68357288,117820,7
2025-11-25,18433,558873,23100111,116700,3
2025-11-25,28411,567664,62959181,116177,7
2025-11-25,28411,563342,17897681,115911,1
2025-11-25,18032,402018,62631159,115450,5
2025-11-25,33794,564286,51536573,113800,1
2025-11-25,9448,506536,27631386,112995,15
2025-11-25,68492,563342,17895615,112730,5
2025-11-25,9448,511293,26820186,112378,16
2025-11-25,57720,509417,14955660,112000,4
2025-11-25,21246,558873,48789500,112000,1
2025-11-25,9448,511293,26820693,111914,11
2025-11-25,491,563342,17959567,111712,13
2025-11-25,60832,502280,60558600,111440,14
2025-11-25,28411,563342,17890132,111142,18
2025-11-25,45954,551732,32938578,110980,28
2025-11-25,28411,563342,18074606,110960,7
2025-11-25,53386,216173,25672788,110274,63
2025-11-25,1216,565724,51068283,110160,25
2025-11-25,1216,565724,51068289,110160,21
2025-11-25,21060,554973,57052126,110000,5
2025-11-25,37719,563689,19477290,110000,2
2025-11-25,491,563342,18069997,109779,4
2025-11-25,525,567664,15319452,109480,17
2025-11-25,9448,506536,27640435,108376,37
2025-11-25,11361,551228,24264914,106900,7
2025-11-25,62308,201486,47279356,106795,31
2025-11-25,26549,216173,30349216,106720,50
2025-11-25,287,110632,4948334,106560,16
2025-11-25,9389,558846,47381327,105000,1
2025-11-25,9389,558846,47381321,105000,1
2025-11-25,63543,563689,7751233,104997,3
2025-11-25,1216,565724,25061156,104625,24
2025-11-25,4643,558873,7361106,104500,1
2025-11-25,9448,564647,27955392,103552,8
2025-11-25,9448,506536,27626565,103480,20
2025-11-25,491,563342,68357288,103092,6
2025-11-25,48324,564895,57749622,102933,3
2025-11-25,33794,564286,38344672,102800,1
2025-11-25,29714,563339,17890142,102600,10
2025-11-25,1610,205272,45917623,102591,7
2025-11-25,17497,207802,58492858,102000,10
2025-11-25,28411,563342,18057225,102000,5
2025-11-25,35845,401131,47626954,101760,32
2025-11-25,21641,206471,59951519,101700,28
2025-11-25,6174,558873,6143368,101400,6
2025-11-25,491,563342,62945745,100886,5
2025-11-25,57720,509417,14955587,100804,17
2025-11-25,50839,205761,8184932,100800,28
2025-11-25,9448,110632,26740882,100046,7
2025-11-25,18356,558846,36524171,99980,18
2025-11-25,64914,551228,24264914,99890,9
2025-11-25,24080,502835,30739160,99792,7
2025-11-25,402,101020,54659290,99144,44
2025-11-25,29677,110632,26739085,99080,10
2025-11-25,39701,206440,14291180,99000,1
2025-11-25,1610,205611,45073370,98992,7
2025-11-25,75227,508456,14362167,98833,18
2025-11-25,1610,558846,47230366,98791,9
2025-11-25,66139,566061,45104982,98240,8
2025-11-25,36773,567645,29819462,98100,35
2025-11-25,9448,506536,27666578,98049,43
2025-11-25,63543,205611,24324603,98000,8
2025-11-25,57942,507843,53382953,97580,9
2025-11-25,36886,110409,7109709,97473,24
2025-11-25,57942,510003,48044254,97162,13
2025-11-25,45151,201632,65480529,96800,2
2025-11-25,21825,201351,25589540,96000,10
2025-11-25,287,110632,9637597,95904,15
2025-11-25,6168,567251,48697106,95841,13
2025-11-25,18433,206361,41450874,95840,8
2025-11-25,525,563342,56749541,95400,2
2025-11-25,525,567662,56729107,95200,7
2025-11-25,9448,564647,27955393,95166,14
2025-11-25,39701,558873,68525047,94800,1
2025-11-25,4643,558873,6396305,94600,1
2025-11-25,9448,511293,25666627,94278,18
2025-11-25,491,567664,62949413,94259,8
2025-11-25,1216,565724,51068287,93840,11
2025-11-25,35845,401131,47626709,93610,37
2025-11-25,1216,565724,16123819,93600,18
2025-11-25,45151,201632,67601003,93500,1
2025-11-25,1610,215913,58336138,92996,4
2025-11-25,28411,563342,18070130,92950,6
2025-11-25,57720,510003,14955402,92880,10
2025-11-25,13587,509434,8900392,92720,47
2025-11-25,10801,402279,33072855,92510,21
2025-11-25,28411,563342,17898051,91800,3
2025-11-25,30616,551228,6247239,91300,1
2025-11-25,64902,216424,18238335,91230,7
2025-11-25,29714,567662,62959359,90730,10
2025-11-25,21825,201351,25552000,90000,14
2025-11-25,56626,501098,6845144,89910,15
2025-11-25,18433,206361,41450876,89600,7
2025-11-25,23590,564895,65538900,89600,2
2025-11-25,34263,210022,24354977,89570,2
2025-11-25,57720,509417,14955560,89400,5
2025-11-25,68130,214781,11449092,88880,10
2025-11-25,9448,506536,27662989,88607,22
2025-11-25,32809,509434,34615037,88592,27
2025-11-25,14293,205761,47469057,88407,1
2025-11-25,9448,511293,25666346,87363,9
2025-11-25,525,567664,56729580,86400,6
2025-11-25,21246,206361,66932435,86000,1
2025-11-25,1610,558873,32797724,85998,2
2025-11-25,55679,100487,62788478,85800,2
2025-11-25,57942,507843,40966574,85730,5
2025-11-25,49339,216424,65071571,85500,6
2025-11-25,9448,511293,25666310,85031,22
2025-11-25,1610,558873,32800454,84998,2
2025-11-25,9448,563342,17906277,84864,13
2025-11-25,33794,564286,38344667,84811,1
2025-11-25,21246,558873,66903793,84700,1
2025-11-25,36477,207774,3795686,83880,10
2025-11-25,491,567664,62887323,83784,6
2025-11-25,32809,509434,34615052,83622,19
2025-11-25,31671,551228,42832021,83344,31
2025-11-25,11361,551228,24264021,82920,7
2025-11-25,33794,564286,65258558,82800,1
2025-11-25,1610,502280,33604573,82593,7
2025-11-25,9448,511293,26824394,82517,7
2025-11-25,4643,558873,6407477,82500,1
2025-11-25,32809,509434,68367078,82498,13
2025-11-25,29714,563339,17768906,82400,1
2025-11-25,1216,565724,16125573,82000,17
2025-11-25,18356,301577,57532599,81998,2
2025-11-25,525,563342,48765670,81600,5
2025-11-25,1918,101535,60180117,81389,11
2025-11-25,10801,402279,18195330,81330,12
2025-11-25,27962,201351,27665556,81226,32
2025-11-25,1610,301577,30679476,80995,5
2025-11-25,32395,567538,45998277,80991,9
2025-11-25,11361,551228,8338248,80920,6
2025-11-25,21641,206471,59955833,80850,15
2025-11-25,66139,566061,36158705,80802,5
2025-11-25,68130,214781,15567951,80766,9
2025-11-25,9448,511293,26820691,80704,16
2025-11-25,53937,563342,3928239,80528,14
2025-11-25,33794,564286,37344490,79980,1
2025-11-25,49339,216424,65071567,79380,7
2025-11-25,491,563342,17860424,78336,9
2025-11-25,18032,402018,68574863,78270,3
2025-11-25,4643,558873,7097578,78100,1
2025-11-25,1610,215913,58335682,77997,3
2025-11-25,27962,567665,23288981,77770,9
2025-11-25,1216,565724,4414297,77520,16
2025-11-25,1216,565724,4414299,77520,15
2025-11-25,21641,206440,32562481,77220,15
2025-11-25,1216,565724,16123822,76840,15
2025-11-25,491,563342,17955502,76800,7
2025-11-25,287,563342,11317426,76794,5
2025-11-25,9448,511293,26822614,76780,10
2025-11-25,9448,506536,27631384,76247,19
2025-11-25,66139,566061,40650892,75800,10
2025-11-25,36773,567645,30918455,75672,26
2025-11-25,525,567664,56746174,75600,11
2025-11-25,54807,566403,58668644,75600,4
2025-11-25,38864,567538,21156113,75300,3
2025-11-25,21060,554973,57052129,75000,3
2025-11-25,33579,206471,56166987,74880,15
2025-11-25,1610,502280,57532561,74394,6
2025-11-25,29714,563339,62957783,74179,5
2025-11-25,287,511293,6562842,73773,13
2025-11-25,1216,565724,4414302,73440,14
2025-11-25,68130,214781,15568966,73360,6
2025-11-25,491,563339,17808755,73068,12
2025-11-25,9448,110632,26738444,72954,13
2025-11-25,29714,567662,62959956,72725,5
2025-11-25,525,567664,56729629,72500,5
2025-11-25,29677,110632,26737428,72310,8
2025-11-25,9448,201351,27665051,72105,18
2025-11-25,491,563339,17943754,72000,10
2025-11-25,491,563339,17890142,72000,9
2025-11-25,1610,502221,60698326,71999,1
2025-11-25,1216,565724,25060852,71424,5
2025-11-25,525,563342,38585496,71400,4
2025-11-25,28411,563342,17868655,70700,9
2025-11-25,9448,511293,26823929,70623,19
2025-11-25,9448,110632,26738436,70450,5
2025-11-25,1610,502221,60698327,69999,1
2025-11-25,18357,205272,68568612,69998,2
2025-11-25,1610,301577,29914009,69800,1
2025-11-25,68194,215430,51912262,69800,1
2025-11-25,68130,214781,15567954,69520,4
2025-11-25,11873,204934,3793807,69000,4
2025-11-25,48324,564895,57749632,68016,4
2025-11-25,16036,558873,67281939,67999,1
2025-11-25,9448,511293,25666629,67963,7
2025-11-25,1216,565724,16114590,67766,10
2025-11-25,1610,301577,30679477,67396,4
2025-11-25,287,563342,9642878,67193,2
2025-11-25,21246,558873,53648011,67000,1
2025-11-25,33579,206440,56169203,66600,9
2025-11-25,6168,567251,48697018,66564,8
2025-11-25,68028,207774,41797029,66520,19
2025-11-25,53937,563342,3906955,65900,10
2025-11-25,63543,205611,65939911,65760,9
2025-11-25,34698,551736,40305463,65340,14
2025-11-25,3290,551228,51301829,65266,1
2025-11-25,1610,558846,36524171,64987,11
2025-11-25,23590,566403,58668502,64979,1
2025-11-25,16765,558873,35047707,64950,5
2025-11-25,1216,565724,16135276,64636,11
2025-11-25,1918,101535,65253467,64630,10
2025-11-25,491,567662,62959359,64418,7
2025-11-25,287,563342,12876107,63995,4
2025-11-25,68130,567623,11459786,63910,5
2025-11-25,491,563342,17868655,63630,7
2025-11-25,35639,216173,51063426,63480,41
2025-11-25,29714,563342,17858723,63270,2
2025-11-25,287,511293,10337352,63234,10
2025-11-25,29222,301577,3743876,63020,14
2025-11-25,13587,509434,8723994,63000,51
2025-11-25,525,563339,48765926,63000,2
2025-11-25,64914,551228,13974297,62930,7
2025-11-25,21246,304080,52404891,62900,1
2025-11-25,9448,110632,26742143,62544,12
2025-11-25,18356,216173,57789383,62387,13
2025-11-25,9448,110632,26737456,62136,5
2025-11-25,34263,210022,62487917,61750,2
2025-11-25,525,563339,38338442,61600,2
2025-11-25,9448,511293,26823939,61536,12
2025-11-25,2326,207966,4506596,61456,2
2025-11-25,29677,506536,27630316,61376,16
2025-11-25,9448,201351,27626879,61214,17
2025-11-25,491,563342,7904499,61060,2
2025-11-25,1216,565724,23695131,61056,18
2025-11-25,29677,506536,27632109,60720,16
2025-11-25,9448,110632,26823802,60714,5
2025-11-25,30249,551732,50567300,60450,30
2025-11-25,28411,563342,17805107,60000,1
2025-11-25,29714,567664,62889117,59998,2
2025-11-25,1610,215913,58336029,59998,2
2025-11-25,11361,551228,7910256,59960,4
2025-11-25,29677,110632,26737332,59934,6
2025-11-25,79915,214781,55948080,59900,5
2025-11-25,44078,304080,46761079,59800,9
2025-11-25,63543,563689,7751240,59800,1
2025-11-25,16765,558846,57362187,59600,17
2025-11-25,9448,511293,26820200,59430,6
2025-11-25,28411,563342,17792834,59280,6
2025-11-25,57942,507843,40966573,59040,7
2025-11-25,34263,210022,23806073,58908,3
2025-11-25,29714,563342,17868655,58681,6
2025-11-25,6168,567251,4111411,58064,18
2025-11-25,1610,205272,35676130,57998,2
2025-11-25,18356,215913,46580644,57998,2
2025-11-25,1610,205272,35676133,57998,2
2025-11-25,60832,502280,60558595,57960,7
2025-11-25,525,567662,56729173,57600,6
2025-11-25,45883,201184,67635502,57600,2
2025-11-25,9448,511293,26823200,57556,4
2025-11-25,28411,563342,62950148,57272,2
2025-11-25,24486,560271,14256160,57270,23
2025-11-25,24080,502835,30739163,57040,2
2025-11-25,287,110632,6390802,56832,11
2025-11-25,62548,215913,36752584,56740,13
2025-11-25,26549,216173,3753389,56500,27
2025-11-25,287,511293,10437245,56208,10
2025-11-25,10130,206440,39760576,56190,19
2025-11-25,54587,558873,17342541,56100,3
2025-11-25,11873,204934,4162651,56000,4
2025-11-25,1610,558873,58347981,55998,2
2025-11-25,525,567662,56729813,55840,8
2025-11-25,29677,511293,26823931,55568,7
2025-11-25,34698,551732,40303452,55440,7
2025-11-25,57942,507843,68250272,55380,3
2025-11-25,1918,101535,65253457,55344,11
2025-11-25,491,563342,18060753,55288,6
2025-11-25,21246,558873,59872783,55200,4
2025-11-25,16765,206361,58488612,55200,4
2025-11-25,34263,210022,62487934,55166,2
2025-11-25,28411,563342,62894023,55150,2
2025-11-25,21246,558873,68032174,55000,1
2025-11-25,4643,558873,5863746,55000,1
2025-11-25,68492,563339,18065518,55000,1
2025-11-25,18357,215913,46580644,54998,2
2025-11-25,28411,563342,17892317,54985,5
2025-11-25,34263,210022,62487913,54520,2
2025-11-25,491,563339,17863272,54476,4
2025-11-25,27962,506536,27640435,54416,19
2025-11-25,27962,201351,27638917,54150,14
2025-11-25,21060,554973,38600641,54000,2
2025-11-25,16765,558846,57362195,53910,8
2025-11-25,9448,511293,26824450,53838,9
2025-11-25,27962,567665,23350911,53820,2
2025-11-25,66139,566061,45104975,53640,14
2025-11-25,20017,402279,33072855,53570,16
2025-11-25,9448,506536,27632109,53433,13
2025-11-25,11106,206361,54408198,53400,3
2025-11-25,2326,204964,10415261,53244,10
2025-11-25,9448,201351,27668542,53157,12
2025-11-25,34263,210022,23784950,53138,2
2025-11-25,37719,563689,68302500,52800,1
2025-11-25,27962,567665,23328391,52745,6
2025-11-25,9448,506536,27662990,52731,7
2025-11-25,45954,551732,32938510,52542,11
2025-11-25,75227,508456,14362168,52398,24
2025-11-25,4643,558873,6345845,52250,1
2025-11-25,27962,567665,23384214,52142,2
2025-11-25,402,101020,54659183,52000,23
2025-11-25,2326,207966,10558132,52000,1
2025-11-25,16765,558873,35047709,51960,4
2025-11-25,1216,565724,23695132,50880,8
2025-11-25,287,563342,25071599,50580,2
2025-11-25,68130,214781,11449099,50560,2
2025-11-25,1610,215913,58335701,50397,3
2025-11-25,24486,560271,14256000,50380,21
2025-11-25,68130,214781,15567959,50200,1
2025-11-25,24080,502835,30739083,49950,5
2025-11-25,38336,567538,10868717,49850,7
2025-11-25,9448,511293,25666342,49610,10
2025-11-25,525,563342,38585534,49500,5
2025-11-25,9448,567662,62959804,49086,6
2025-11-25,1216,565724,16135274,48768,6
2025-11-25,52070,567538,4549700,48600,9
2025-11-25,20719,507843,17129051,48400,2
2025-11-25,9448,511293,26749982,48090,13
2025-11-25,66549,205611,41852002,48000,4
2025-11-25,16765,558873,35047474,47970,3
2025-11-25,18433,558873,31972115,47920,4
2025-11-25,27962,567665,23288879,47760,1
2025-11-25,287,563339,4788948,47664,3
2025-11-25,34263,210022,49528490,47595,3
2025-11-25,38864,567538,2115212,47450,11
2025-11-25,29222,301577,3744892,47380,11
2025-11-25,287,506539,12547235,47355,10
2025-11-25,29714,563342,17890132,47133,7
2025-11-25,491,567662,62909676,47128,4
2025-11-25,525,563342,48765669,47120,11
2025-11-25,23590,566403,58668151,47000,1
2025-11-25,1610,215913,58335692,46998,2
2025-11-25,45954,551736,39802085,46440,16
2025-11-25,9448,511293,26823341,46311,3
2025-11-25,34698,551732,40303454,46200,7
2025-11-25,27962,567665,23288983,46200,1
2025-11-25,66139,566061,36158702,46080,11
2025-11-25,287,110632,9917138,46046,7
2025-11-25,1216,565724,4414281,45980,10
2025-11-25,68492,563342,18031160,45822,2
2025-11-25,38864,567538,2115243,45780,7
2025-11-25,24080,502835,30739138,45760,2
2025-11-25,1918,101535,60180115,45639,5
2025-11-25,1216,565724,16123823,45486,16
2025-11-25,31671,551228,42857831,45370,10
2025-11-25,287,567665,9669814,45360,1
2025-11-25,11106,206361,54408196,45300,3
2025-11-25,21246,558873,42776360,45120,1
2025-11-25,21649,567434,35489075,45088,4
2025-11-25,287,567665,11291286,45000,2
2025-11-25,287,563342,9642866,44994,1
2025-11-25,64914,551228,8338248,44970,1
2025-11-25,21246,216173,56791848,44910,8
2025-11-25,287,567665,11365046,44730,6
2025-11-25,6168,567251,48696991,44723,7
2025-11-25,28411,563342,17890909,44455,1
2025-11-25,68492,563342,17890909,44455,1
2025-11-25,4643,558873,6293096,44106,3
2025-11-25,30547,567623,20574144,44091,9
2025-11-25,29677,511293,26823198,44064,6
2025-11-25,14000,214099,4599692,44000,8
2025-11-25,46959,101535,41917472,44000,4
2025-11-25,8961,407120,55264375,44000,4
2025-11-25,63543,563689,7751213,43999,1
2025-11-25,9448,564647,27961031,43890,3
2025-11-25,18032,402018,38670328,43860,2
2025-11-25,1216,565724,16127965,43840,5
2025-11-25,25329,205761,18679150,43780,7
2025-11-25,18372,560271,47700132,43680,26
2025-11-25,18032,402018,62631157,43600,2
2025-11-25,10130,206440,3638658,43560,15
2025-11-25,32809,509434,68308137,43460,10
2025-11-25,36773,510003,47844901,43290,13
2025-11-25,3290,551228,68508438,43280,1
2025-11-25,1216,565724,25061155,43017,11
2025-11-25,11106,206361,54408202,43000,2
2025-11-25,9448,506536,27647767,42968,3
2025-11-25,37719,563689,19476835,42900,1
2025-11-25,36895,558873,68536069,42750,1
2025-11-25,9448,506536,27663424,42721,15
2025-11-25,54448,566061,17943875,42444,8
2025-11-25,18433,558873,41445743,42400,5
2025-11-25,23590,566403,58668136,42297,1
2025-11-25,30616,563689,7488359,42100,1
2025-11-25,6168,567251,48696993,42000,10
2025-11-25,3290,551228,55181274,42000,1
2025-11-25,18356,558873,32800454,41999,1
2025-11-25,1610,215913,58336125,41998,2
2025-11-25,9448,110632,26740877,41976,10
2025-11-25,24486,560271,43537209,41970,23
2025-11-25,11361,551228,7910255,41950,5
2025-11-25,21641,206440,67262417,41930,7
2025-11-25,491,563342,17860429,41892,5
2025-11-25,68028,207774,65549618,41880,5
2025-11-25,9448,511293,25666412,41874,7
2025-11-25,51217,206440,67099972,41860,7
2025-11-25,4643,558873,7279513,41800,1
2025-11-25,32809,509434,34615053,41640,10
2025-11-25,36773,567645,35300375,41538,20
2025-11-25,50839,551736,25911694,41500,1
2025-11-25,29677,110632,26742145,41412,4
2025-11-25,287,563339,11485370,41325,3
2025-11-25,34698,201632,40429730,41250,3
2025-11-25,1216,565724,16123816,41220,9
2025-11-25,491,567664,62931660,41204,9
2025-11-25,1610,558873,32797725,40999,1
2025-11-25,9448,511293,26823195,40986,11
2025-11-25,20719,507843,16429083,40920,6
2025-11-25,21060,554973,38635252,40800,1
2025-11-25,491,563342,17890132,40733,5
2025-11-25,1918,207774,29989558,40546,11
2025-11-25,6168,567251,48697110,40546,10
2025-11-25,23067,206440,63039795,40500,14
2025-11-25,32998,205582,35112423,40288,6
2025-11-25,491,563342,18071217,40244,3
2025-11-25,525,567662,68231068,40000,2
2025-11-25,1610,407120,36877289,39995,5
2025-11-25,1216,565724,16123818,39984,13
2025-11-25,9448,511293,25666686,39910,5
2025-11-25,75227,567538,19130301,39890,5
2025-11-25,31880,567665,56215274,39800,1
2025-11-25,9448,506536,27665555,39728,25
2025-11-25,68130,216424,6529670,39600,6
2025-11-25,57720,509417,14955696,39600,3
2025-11-25,18433,206361,65646477,39600,2
2025-11-25,70533,551228,53203981,39600,2
2025-11-25,45151,201632,2803233,39600,1
2025-11-25,37719,563689,19476880,39600,1
2025-11-25,27123,507515,4685776,39560,4
2025-11-25,2326,204964,12704332,39424,22
2025-11-25,68492,563342,17948285,39276,1
2025-11-25,51547,215913,12038800,39160,2
2025-11-25,29677,511293,26750003,39040,4
2025-11-25,23067,206440,35256488,39000,10
2025-11-25,38864,567538,2115161,39000,5
