date,shop,genre,item,sales,units
2026-02-08,525,567664,10054882,2918240,475
2026-02-08,62308,100992,47279363,1027591,134
2026-02-08,62308,201486,47279357,626566,71
2026-02-08,67226,562641,48865437,502800,1
2026-02-08,525,567664,10054890,486201,126
2026-02-08,23590,502835,29765805,460990,12
2026-02-08,57942,507843,50400824,456192,36
2026-02-08,57942,558754,50408208,452543,38
2026-02-08,67226,562641,48865429,448800,1
2026-02-08,67226,562641,48865426,427800,1
2026-02-08,1610,301577,57532601,319992,8
2026-02-08,28411,563342,62945745,279878,15
2026-02-08,1610,301577,57532599,251994,6
2026-02-08,33794,564286,38344675,225800,2
2026-02-08,1610,301577,57532622,209994,6
2026-02-08,23590,564895,65538902,206400,3
2026-02-08,31671,551228,42832167,199878,13
2026-02-08,29714,563342,17895615,199638,6
2026-02-08,57942,101020,46467057,195756,20
2026-02-08,1610,301577,57532602,192996,3
2026-02-08,33579,206440,56168711,188860,20
2026-02-08,525,567664,17324914,178200,17
2026-02-08,68028,207774,65549618,174500,24
2026-02-08,18433,206361,58561163,169660,16
2026-02-08,491,567662,62959804,163620,20
2026-02-08,6168,567251,7912301,161112,1
2026-02-08,61982,507515,52676762,160840,7
2026-02-08,6168,567251,4103204,155837,9
2026-02-08,491,563342,17906277,150144,21
2026-02-08,65145,210413,16342538,149400,3
2026-02-08,9448,110632,26740879,141624,18
2026-02-08,9448,511293,25666312,139198,18
2026-02-08,525,567664,56739388,138600,13
2026-02-08,62308,100992,47279361,137954,46
2026-02-08,33794,564286,66095721,136800,1
2026-02-08,4643,558873,7092316,135317,1
2026-02-08,16739,502835,65954758,129000,5
2026-02-08,57942,507843,53382955,128845,11
2026-02-08,28411,563342,18070001,127600,9
2026-02-08,1610,558873,53649537,121998,2
2026-02-08,9389,558873,70133682,120000,1
2026-02-08,1610,301577,57532600,119998,2
2026-02-08,28411,563342,70025957,116361,3
2026-02-08,1610,205611,45073442,111995,5
2026-02-08,525,567662,56729107,108800,8
2026-02-08,21060,554973,38600641,108000,4
2026-02-08,57720,509417,14955587,107196,17
2026-02-08,287,563342,16188639,105812,3
2026-02-08,1610,558846,47230366,104890,10
2026-02-08,34698,304763,18401803,104408,27
2026-02-08,63543,563689,23858880,103797,3
2026-02-08,491,563339,17722829,101880,15
2026-02-08,28411,563342,18070130,100100,4
2026-02-08,57720,509417,4761433,98900,5
2026-02-08,491,563339,62951865,98172,12
2026-02-08,525,567662,56729813,97720,12
2026-02-08,57942,558754,39538042,97556,6
2026-02-08,9448,506536,27665556,96798,36
2026-02-08,31671,551228,42832021,95953,37
2026-02-08,21246,502280,60725953,95000,1
2026-02-08,28411,563342,17917205,94544,3
2026-02-08,9448,506536,27626565,94380,23
2026-02-08,9448,110632,26739043,93415,12
2026-02-08,28411,563342,17858723,93273,3
2026-02-08,18433,558873,42854367,91600,2
2026-02-08,29677,110632,26740879,91598,13
2026-02-08,21060,506012,57052154,90000,5
2026-02-08,22586,214099,27569784,89900,58
2026-02-08,35845,401131,47626981,88220,9
2026-02-08,1610,558873,66891369,86999,1
2026-02-08,39701,558873,9755963,85000,1
2026-02-08,31671,215430,42855396,81792,3
2026-02-08,6168,567251,4163940,80280,24
2026-02-08,63543,563689,7751214,79999,1
2026-02-08,32809,509434,68367078,79940,14
2026-02-08,1216,565724,4414288,79600,19
2026-02-08,31880,567665,56215274,79600,2
2026-02-08,18032,402018,38670324,79200,4
2026-02-08,9448,110632,26739085,79112,7
2026-02-08,31671,215430,42855414,77255,2
2026-02-08,16739,502835,72342040,75200,2
2026-02-08,21246,216173,56791848,74850,15
2026-02-08,9448,563342,17809768,73260,2
2026-02-08,9448,110632,26742145,72247,7
2026-02-08,9448,564647,27961032,70668,8
2026-02-08,525,567664,56744928,70400,8
2026-02-08,33433,215430,59544973,69800,1
2026-02-08,57942,510003,38667286,69700,8
2026-02-08,1610,502280,33604575,68594,6
2026-02-08,49339,216424,65071553,67980,4
2026-02-08,28411,563342,17964804,67635,2
2026-02-08,491,563342,17721793,65365,5
2026-02-08,287,563342,10531729,64995,1
2026-02-08,9448,110632,26738434,63414,9
2026-02-08,18057,205611,6012045,63000,1
2026-02-08,21246,558873,53648011,62820,1
2026-02-08,9448,564647,27955393,62757,9
2026-02-08,45151,201632,71868400,61600,1
2026-02-08,21246,558873,70537521,61600,1
2026-02-08,34263,210022,23886634,61374,2
2026-02-08,28411,563342,17844761,60000,1
2026-02-08,1610,502280,60698349,59999,1
2026-02-08,11361,215430,67631747,59990,1
2026-02-08,23590,566403,58668502,59699,1
2026-02-08,525,567662,56729173,57600,5
2026-02-08,9448,201351,27668542,57573,13
2026-02-08,287,567665,6303994,57398,2
2026-02-08,28411,563342,18069997,56952,4
2026-02-08,34263,210022,62487913,56172,2
2026-02-08,1610,502221,70136240,55999,1
2026-02-08,32809,509434,34615074,55807,15
2026-02-08,9448,110632,26755091,55624,8
2026-02-08,9448,511293,25666615,55128,8
2026-02-08,29677,511293,25666615,55128,8
2026-02-08,6168,567251,7935494,55002,2
2026-02-08,57720,510003,14955402,54799,6
2026-02-08,13587,509434,8900392,54567,24
2026-02-08,32809,509434,34615048,54285,13
2026-02-08,28411,563342,17918327,54000,1
2026-02-08,1610,301577,47247505,53800,1
2026-02-08,6168,567251,4147312,53334,2
2026-02-08,287,110632,6390802,53280,9
2026-02-08,287,563339,12188560,53181,8
2026-02-08,1216,565724,51068289,53040,10
2026-02-08,2326,204964,4405699,52800,7
2026-02-08,491,563342,18031165,52368,1
2026-02-08,34698,551732,40303454,52360,2
2026-02-08,525,567662,63223070,52000,9
2026-02-08,6174,558873,6143368,50700,3
2026-02-08,36773,567645,31611419,50694,19
2026-02-08,287,563342,9788427,49999,1
2026-02-08,9448,506536,27666578,49979,20
2026-02-08,17797,204586,45223450,49800,1
2026-02-08,35639,216173,51063426,49680,22
2026-02-08,28411,563342,17890909,49500,1
2026-02-08,57720,509417,14955581,49200,7
2026-02-08,9448,511293,26749984,48860,7
2026-02-08,74140,100487,8229956,48780,8
2026-02-08,9448,511293,26824394,48727,7
2026-02-08,33579,206471,56168699,48300,8
2026-02-08,24486,560271,14256000,48090,21
2026-02-08,491,563342,17944716,47600,7
2026-02-08,64902,408789,72530901,47300,1
2026-02-08,28411,567664,62951970,47272,1
2026-02-08,23590,566403,58668120,46789,1
2026-02-08,2326,207966,70581714,46000,1
2026-02-08,4643,558873,7652276,46000,1
2026-02-08,21641,206440,32562453,45480,12
2026-02-08,11361,551228,24264914,44960,4
2026-02-08,1216,565724,4414297,44880,11
2026-02-08,1610,558873,66148810,43999,1
2026-02-08,63543,205611,24324605,43993,3
2026-02-08,60423,558846,57374288,43890,11
2026-02-08,287,563342,9618266,43794,1
2026-02-08,26549,216173,30349216,43600,20
2026-02-08,29677,506536,27626565,43560,9
2026-02-08,24080,502835,30739180,43182,3
2026-02-08,9448,564647,27956741,43053,3
2026-02-08,1610,558873,32797724,42999,1
2026-02-08,1610,558873,32797725,41999,1
2026-02-08,18357,301577,57532599,41999,1
2026-02-08,44078,304080,46761068,41860,7
2026-02-08,29677,511293,26823198,41766,6
2026-02-08,51146,560271,52533738,41720,14
2026-02-08,9448,511293,26823664,41718,6
2026-02-08,1610,558846,47024478,41495,3
2026-02-08,29677,110632,26742145,41084,4
2026-02-08,21641,206471,59955901,40530,6
2026-02-08,66139,566061,45104980,40460,7
2026-02-08,9448,564647,27955392,40278,3
2026-02-08,66383,502835,44239404,40070,10
2026-02-08,21060,554973,68789027,40000,1
2026-02-08,68130,214781,15568975,39980,1
2026-02-08,23590,564895,65538840,39800,1
2026-02-08,1610,301577,29914080,39600,1
2026-02-08,57942,507843,39538027,39520,2
2026-02-08,51217,558873,31865645,39420,9
2026-02-08,68130,214781,15568966,39120,4
2026-02-08,2326,204934,11393554,39000,2
2026-02-08,18433,558873,23100111,38900,1
2026-02-08,16739,502835,69687623,38900,1
2026-02-08,11361,551228,8337232,38780,2
2026-02-08,29677,506536,27632109,38253,10
2026-02-08,68492,563342,17895610,38000,1
2026-02-08,525,567664,57803149,37200,6
2026-02-08,1610,502280,57532561,37197,3
2026-02-08,28411,563342,18085210,37000,1
2026-02-08,491,563342,18071048,36984,5
2026-02-08,68492,563342,17883988,36764,1
2026-02-08,50839,205761,8184932,36000,7
2026-02-08,21060,506012,57052141,36000,2
2026-02-08,29714,563339,72537266,36000,1
2026-02-08,10182,408789,53063664,36000,1
2026-02-08,16765,558873,35046978,35980,2
2026-02-08,9448,511293,26823198,35975,4
2026-02-08,66139,566061,36158705,35912,1
2026-02-08,35845,401131,47626709,35420,14
2026-02-08,63543,205611,24322056,35092,7
2026-02-08,63543,563689,7751213,34999,1
2026-02-08,16739,502835,56888134,34980,1
2026-02-08,491,567664,62949413,34911,3
2026-02-08,68130,214781,15567954,34760,2
2026-02-08,525,567664,17324917,34608,7
2026-02-08,30616,563689,6012311,34490,1
2026-02-08,9448,511293,26829252,34455,5
2026-02-08,62308,201486,47279356,34450,10
2026-02-08,34263,210022,23974387,34420,1
2026-02-08,6168,567251,7589486,34167,3
2026-02-08,45954,551732,32938510,34020,8
2026-02-08,36895,558873,68536069,32985,1
2026-02-08,1216,565724,16123819,32760,5
2026-02-08,53386,216173,25672788,32710,19
2026-02-08,57942,567538,50400894,32710,4
2026-02-08,1216,565724,51068287,32640,5
2026-02-08,491,563342,62945745,32544,2
2026-02-08,24080,502835,69994657,32373,3
2026-02-08,287,506539,12547235,32340,5
2026-02-08,1610,215913,58336016,31999,1
2026-02-08,21246,502280,41188147,31980,2
2026-02-08,64914,551228,24264771,31980,1
2026-02-08,65145,502835,65961537,31960,4
2026-02-08,34263,210022,72525329,31887,1
2026-02-08,29714,563342,17858723,31635,1
2026-02-08,37724,502280,24431493,31140,1
2026-02-08,491,567664,62916486,31092,3
2026-02-08,9448,110632,26737456,31086,2
2026-02-08,64914,551228,24264914,30970,3
2026-02-08,34263,210022,23858833,30687,1
2026-02-08,10801,301577,26950757,30580,1
2026-02-08,29714,563342,17797298,30530,2
2026-02-08,21641,206471,59951519,30510,8
2026-02-08,491,567664,62887323,30110,2
2026-02-08,29714,563339,17890142,30000,2
2026-02-08,1610,205272,35676129,29999,1
2026-02-08,63543,563689,7751233,29999,1
2026-02-08,65145,502835,67843470,29980,2
2026-02-08,11361,551228,72213936,29970,3
2026-02-08,9448,511293,26823942,29970,3
2026-02-08,24080,502835,30739083,29970,3
2026-02-08,9448,506536,27630316,29824,8
2026-02-08,16765,206361,58487700,29800,1
2026-02-08,16765,206361,54915053,29800,1
2026-02-08,9448,511293,26823929,29736,8
2026-02-08,23067,206440,63039795,29700,11
2026-02-08,29677,110632,26739085,29667,3
2026-02-08,9448,110632,26737428,29643,4
2026-02-08,64902,216424,22252156,29600,2
2026-02-08,2326,207966,11442236,29400,1
2026-02-08,9448,511293,25666629,29121,3
2026-02-08,68492,563342,18019560,29090,2
2026-02-08,63543,205611,24324602,29060,5
2026-02-08,6168,567251,8028157,28816,4
2026-02-08,33579,206471,56166987,28680,6
2026-02-08,6757,210022,41269312,28619,1
2026-02-08,29714,563339,18065573,28600,1
2026-02-08,6757,210022,62487935,28582,2
2026-02-08,1216,565724,4414299,28560,7
2026-02-08,35845,401131,47626933,28380,6
2026-02-08,21825,201351,25589540,28200,3
2026-02-08,29677,110632,26738434,28184,4
2026-02-08,287,511293,10337352,28104,5
2026-02-08,491,563339,17900610,28031,4
2026-02-08,11873,204934,3739216,28000,3
2026-02-08,11873,204934,4162651,28000,2
2026-02-08,8961,407120,55264375,28000,2
2026-02-08,287,567665,9787908,27998,2
2026-02-08,287,563339,16186308,27998,1
2026-02-08,1216,565724,23695131,27984,7
2026-02-08,32809,509434,34615050,27874,7
2026-02-08,4770,301577,35870268,27500,1
2026-02-08,18745,201632,16660301,27300,2
2026-02-08,491,567662,62951670,27273,3
2026-02-08,491,563339,18088527,27270,2
2026-02-08,24080,502835,69617216,27246,3
2026-02-08,29714,567662,62959359,27219,3
