date,shop,genre,item,sales,units
2020-08-08,36255,201632,54994332,5900,1
2020-08-08,27841,551180,57457620,5900,1
2020-08-08,525,563342,48765678,5880,2
2020-08-08,27841,551180,64300707,5800,1
2020-08-08,147,558846,41679361,5800,1
2020-08-08,31464,566647,35704747,5780,1
2020-08-08,21707,401534,63989479,5600,1
2020-08-08,28488,551180,26124656,5600,1
2020-08-08,11503,206471,8379565,5577,3
2020-08-08,11503,206440,1647299,5577,3
2020-08-08,11503,206471,14477174,5577,3
2020-08-08,42638,214781,6614093,5570,1
2020-08-08,34820,507843,49689254,5480,1
2020-08-08,11503,206440,2088858,5445,5
2020-08-08,37621,502221,61265310,5376,1
2020-08-08,34820,567623,49678994,5370,3
2020-08-08,5933,201925,29132420,5264,1
2020-08-08,11503,206440,1646968,5258,2
2020-08-08,22966,206471,2213142,5244,1
2020-08-08,17904,402279,45482077,5200,2
2020-08-08,525,563342,48591041,5180,1
2020-08-08,36255,201632,54994339,5100,1
2020-08-08,23582,507843,38973547,5100,1
2020-08-08,16833,510003,15842429,5060,2
2020-08-08,9159,201632,47961529,5000,1
2020-08-08,32138,551180,52142,4980,1
2020-08-08,12356,110435,55608857,4980,1
2020-08-08,22714,216158,1420509,4960,2
2020-08-08,9435,551180,41371181,4960,1
2020-08-08,525,563339,50497004,4900,3
2020-08-08,22966,206471,2327075,4830,1
2020-08-08,22966,206471,2327078,4830,1
2020-08-08,20767,565724,4212061,4820,1
2020-08-08,14293,551736,31341346,4800,1
2020-08-08,21707,551736,29551577,4800,1
2020-08-08,525,567664,78358632,4780,1
2020-08-08,23774,564647,10562750,4760,2
2020-08-08,525,563339,49451874,4760,1
2020-08-08,525,563342,57476828,4720,1
2020-08-08,1918,101535,43318883,4621,1
2020-08-08,1918,101535,56140248,4621,1
2020-08-08,16833,510003,15842806,4620,1
2020-08-08,11018,206440,30218651,4600,1
2020-08-08,26549,216173,40645495,4560,2
2020-08-08,17904,402279,58392334,4500,2
2020-08-08,27841,551180,57457616,4500,1
2020-08-08,14586,567645,45454473,4500,1
2020-08-08,18788,201632,80219086,4500,1
2020-08-08,3759,565724,19633162,4500,1
2020-08-08,36840,407120,83266632,4400,1
2020-08-08,11503,206440,2088829,4389,1
2020-08-08,11503,206440,8379597,4378,2
2020-08-08,11503,206440,2088856,4378,2
2020-08-08,18788,402279,41681216,4300,1
2020-08-08,44222,560271,83553563,4290,1
2020-08-08,9435,558846,34944429,4290,1
2020-08-08,9435,558846,34944430,4290,1
2020-08-08,34820,507843,49764392,4280,1
2020-08-08,14564,551180,55518188,4230,1
2020-08-08,9435,551180,55518188,4230,1
2020-08-08,28488,206440,82917740,4200,1
2020-08-08,17904,402279,58392336,4200,1
2020-08-08,44222,560271,19615160,4180,1
2020-08-08,525,563339,78349688,4160,1
2020-08-08,27985,567623,32841490,4140,1
2020-08-08,22966,206471,3106248,4128,1
2020-08-08,22966,206471,3106247,4058,1
2020-08-08,3759,565724,19633080,4004,1
2020-08-08,36840,407120,17897082,4000,1
2020-08-08,29191,551180,3767231,4000,1
2020-08-08,3759,565724,19119902,3999,1
2020-08-08,11503,206440,79536537,3990,1
2020-08-08,28488,206440,23970012,3980,2
2020-08-08,24677,206440,60314516,3980,1
2020-08-08,147,558846,41486034,3980,1
2020-08-08,35367,206471,24583239,3980,1
2020-08-08,28228,502835,1638474,3980,1
2020-08-08,5598,201184,16273426,3975,1
2020-08-08,20767,560271,10245405,3963,1
2020-08-08,36840,407120,16674292,3960,1
2020-08-08,525,563342,38585691,3960,1
2020-08-08,39701,551180,10394446,3900,1
2020-08-08,27841,551180,48126028,3800,1
2020-08-08,27841,551180,42152767,3800,1
2020-08-08,27841,551180,48126121,3800,1
2020-08-08,48461,207288,24279976,3800,1
2020-08-08,27841,551180,48126207,3800,1
2020-08-08,27841,551180,48126247,3800,1
2020-08-08,27841,551180,48126229,3800,1
2020-08-08,27841,551180,48126204,3800,1
2020-08-08,27841,551180,48126119,3800,1
2020-08-08,29222,301577,3743876,3780,1
2020-08-08,26451,508456,4146800,3780,1
2020-08-08,28488,206440,24097442,3750,1
2020-08-08,11503,206471,79536456,3718,2
2020-08-08,11503,206440,8379577,3718,2
2020-08-08,11503,206471,1646974,3718,2
2020-08-08,1918,207774,56136856,3686,1
2020-08-08,29222,301577,3744892,3680,1
2020-08-08,22966,206471,2957134,3619,1
2020-08-08,22966,206471,1457543,3619,1
2020-08-08,22966,206471,2957139,3619,1
2020-08-08,22966,206471,2957132,3619,1
2020-08-08,22966,206471,2957113,3619,1
2020-08-08,32809,509434,22771329,3600,2
2020-08-08,1918,101535,65253463,3593,1
2020-08-08,20767,560271,10235358,3590,1
2020-08-08,28228,502835,1638421,3580,1
2020-08-08,28228,502835,1638378,3580,1
2020-08-08,39216,206471,4848713,3560,1
2020-08-08,42777,200181,39462248,3480,1
2020-08-08,34820,101020,49762654,3480,1
2020-08-08,12356,110435,44233414,3450,1
2020-08-08,21707,558846,64616430,3450,1
2020-08-08,525,563339,55230790,3360,1
2020-08-08,525,563339,38585884,3360,1
2020-08-08,9435,551180,79237213,3340,1
2020-08-08,1918,101535,65253459,3315,1
2020-08-08,36840,407120,83266646,3300,1
2020-08-08,5933,201925,78950490,3298,1
2020-08-08,20767,560271,80332590,3290,1
2020-08-08,28228,502835,1638549,3280,1
2020-08-08,22714,216158,57037757,3280,1
2020-08-08,37621,206363,61267367,3249,1
2020-08-08,11018,206440,34813461,3200,1
2020-08-08,28228,502835,1638477,3160,2
2020-08-08,9435,551180,78871351,3080,1
2020-08-08,11503,206471,14477097,3058,2
2020-08-08,44222,502835,83552513,3036,1
2020-08-08,1918,101535,65253458,3010,1
2020-08-08,28488,206440,82906434,3000,2
2020-08-08,5829,558873,78941914,3000,1
2020-08-08,21825,506539,10500233,3000,1
2020-08-08,20767,560271,10245729,3000,1
2020-08-08,20767,560271,4205718,2990,1
2020-08-08,35367,206471,15833321,2980,1
2020-08-08,12356,110435,55608886,2980,1
2020-08-08,22714,216158,1420775,2980,1
2020-08-08,525,563339,78353478,2980,1
2020-08-08,11503,206471,79536444,2959,1
2020-08-08,147,558846,78306158,2900,1
2020-08-08,39216,206440,2648938,2900,1
2020-08-08,147,558846,41679362,2900,1
2020-08-08,147,558846,41679366,2900,1
2020-08-08,147,558846,41679365,2900,1
2020-08-08,147,558846,41679352,2900,1
2020-08-08,525,563339,78349724,2880,1
2020-08-08,525,563339,55157303,2820,1
2020-08-08,18788,560271,80217253,2800,1
2020-08-08,28488,551180,82906866,2750,1
2020-08-08,37621,551180,40313139,2750,1
2020-08-08,20767,560271,10244984,2728,1
2020-08-08,22714,216158,1419629,2725,1
2020-08-08,11018,206440,51564583,2700,1
2020-08-08,27985,567623,29910007,2700,1
2020-08-08,20767,560271,4226161,2690,1
2020-08-08,37621,551732,40304328,2688,1
2020-08-08,47942,206440,32687309,2680,1
2020-08-08,22714,216158,57037706,2680,1
2020-08-08,20767,560271,10243126,2590,1
2020-08-08,22714,216158,1419407,2550,1
2020-08-08,11018,206440,53877698,2500,1
2020-08-08,20767,560271,4135030,2490,1
2020-08-08,22714,216158,57037714,2480,1
2020-08-08,14564,551180,41371181,2480,1
2020-08-08,22714,216158,1420289,2480,1
2020-08-08,22714,216158,57037753,2480,1
2020-08-08,22714,216158,1420700,2480,1
2020-08-08,22714,216158,57037716,2480,1
2020-08-08,22714,216158,57037702,2480,1
2020-08-08,11018,206440,79495325,2450,1
2020-08-08,37621,551180,40313084,2420,1
2020-08-08,29222,558846,30268266,2420,1
2020-08-08,21707,551732,49562557,2400,1
2020-08-08,3915,567645,58782358,2400,1
2020-08-08,36840,407120,17796887,2365,1
2020-08-08,525,563339,49293886,2360,1
2020-08-08,525,563339,39517142,2340,2
2020-08-08,47942,558846,32687329,2280,1
2020-08-08,24269,401534,52243806,2280,1
2020-08-08,20767,560271,10244771,2240,1
2020-08-08,20767,560271,10246629,2190,1
2020-08-08,37621,551180,40292249,2128,1
2020-08-08,28488,551180,24000508,2100,1
2020-08-08,28488,551180,24000484,2100,1
2020-08-08,28488,206440,82917739,2100,1
2020-08-08,28228,502835,1638420,2090,1
2020-08-08,24269,401534,47716229,2080,1
2020-08-08,3759,565724,19235638,2035,1
2020-08-08,28488,551180,82915751,2030,1
2020-08-08,20767,207288,4216849,2000,2
2020-08-08,32306,551736,16234371,2000,1
2020-08-08,9680,508599,50986052,2000,1
2020-08-08,28228,208532,1641593,1990,1
2020-08-08,28488,551180,82907000,1990,1
2020-08-08,28488,551180,82907001,1990,1
2020-08-08,20767,560271,4184728,1990,1
2020-08-08,525,563342,38585690,1980,1
2020-08-08,26549,216173,3753664,1980,1
2020-08-08,525,563339,78352519,1980,1
2020-08-08,12356,110435,56681429,1980,1
2020-08-08,19627,567645,23570621,1944,1
2020-08-08,525,563342,38585745,1880,1
2020-08-08,525,563339,78349849,1880,1
2020-08-08,11503,206471,8379581,1859,1
2020-08-08,9680,207288,22732933,1800,1
2020-08-08,21707,401534,16033461,1800,1
2020-08-08,45248,567645,39570597,1780,1
2020-08-08,43930,560271,43539967,1760,2
2020-08-08,9435,551180,41371179,1680,1
2020-08-08,17435,216424,4372547,1650,1
2020-08-08,525,563339,57476867,1640,2
2020-08-08,28488,551180,82906886,1610,1
2020-08-08,20767,560271,4192788,1590,1
2020-08-08,11503,206440,2734354,1529,1
2020-08-08,32809,509434,15629096,1528,1
2020-08-08,28488,206440,82906433,1500,1
2020-08-08,15724,207288,4372980,1500,1
2020-08-08,28488,551180,24088537,1500,1
2020-08-08,525,563342,78349844,1480,1
2020-08-08,525,563339,37046952,1480,1
2020-08-08,28228,560271,82869144,1380,2
2020-08-08,26451,508456,4146773,1350,1
2020-08-08,47942,401131,31548801,1280,1
2020-08-08,47942,206440,83684451,1280,1
2020-08-08,20767,560271,80331151,1280,1
2020-08-08,525,563339,46902611,1280,1
2020-08-08,525,563342,57476829,1280,1
2020-08-08,4493,207288,4371762,1200,1
2020-08-08,3915,567645,37422646,1200,1
2020-08-08,3032,205761,4223895,1200,1
2020-08-08,19199,551732,51303144,1200,1
2020-08-08,26549,216173,3834614,1190,1
2020-08-08,26549,216173,3994584,1190,1
2020-08-08,525,563342,49293778,1180,1
2020-08-08,34272,565724,3764144,1162,1
2020-08-08,11503,206440,2724908,1100,2
2020-08-08,27985,567623,46154569,1100,1
2020-08-08,22714,205761,46821527,1080,1
2020-08-08,14293,205761,47450183,1080,1
2020-08-08,525,563339,46902604,1080,1
2020-08-08,20767,207288,10245809,1000,1
2020-08-08,28228,560271,1641275,1000,1
2020-08-08,28228,216173,1642044,980,2
2020-08-08,27985,567623,42703870,950,1
2020-08-08,18531,560271,4327807,926,1
2020-08-08,18788,207288,41680472,900,1
2020-08-08,44222,560271,83549516,855,1
2020-08-08,525,563339,57476841,820,1
2020-08-08,28228,216173,1642181,690,1
2020-08-08,28228,560271,82869130,680,1
2020-08-08,4493,216173,41023328,680,1
2020-08-08,28228,560271,82869080,663,1
2020-08-08,32306,205761,17973747,300,1
2020-08-08,28228,560271,82869008,290,1
2020-08-08,32306,205761,27982164,250,1
2020-08-08,32306,205761,27974942,250,1
2020-08-08,32306,205761,18008935,200,1
2020-08-08,32306,205761,18021974,200,1
