date,shop,genre,item,sales,units
2020-03-22,23590,566403,50379654,919000,20
2020-03-22,1050,506539,56263769,623000,176
2020-03-22,1050,506539,32053372,424000,104
2020-03-22,1050,506539,41731298,348450,123
2020-03-22,525,567662,63222928,239520,23
2020-03-22,1050,506539,56263781,219675,78
2020-03-22,1050,506539,36783427,161946,53
2020-03-22,1050,506539,36785763,151158,37
2020-03-22,32809,509434,53865282,141600,110
2020-03-22,525,567664,78359559,139600,20
2020-03-22,1050,506539,36785432,136958,43
2020-03-22,525,567664,56739388,132000,14
2020-03-22,34820,507843,49654126,130220,17
2020-03-22,1050,506539,36778487,119806,36
2020-03-22,1050,506539,36783423,119780,20
2020-03-22,1050,506539,56263776,95445,35
2020-03-22,1050,506539,56263787,91800,84
2020-03-22,19199,506539,56366450,91800,22
2020-03-22,23590,566403,50379637,91600,2
2020-03-22,525,567664,78359558,89820,8
2020-03-22,44222,564895,25363567,85857,3
2020-03-22,525,567664,57803149,84660,17
2020-03-22,22714,216158,1419512,79050,30
2020-03-22,1050,506539,36776839,72900,8
2020-03-22,1050,506539,36785427,71500,22
2020-03-22,525,567662,78359553,69860,7
2020-03-22,36696,502221,24525023,65000,1
2020-03-22,525,567662,63223070,64740,13
2020-03-22,147,206363,42296264,59400,8
2020-03-22,147,206363,47377546,51000,6
2020-03-22,525,567664,56735629,48860,7
2020-03-22,525,567662,56749821,47840,8
2020-03-22,34820,507843,49662808,47280,2
2020-03-22,1050,506539,36780822,44955,35
2020-03-22,147,206361,56257270,44100,9
2020-03-22,525,567662,78359545,40500,3
2020-03-22,525,563342,38585496,38750,5
2020-03-22,1050,506539,36785774,35991,8
2020-03-22,525,563339,36752311,35880,8
2020-03-22,525,567664,56749226,34860,5
2020-03-22,1050,506539,36786172,33480,10
2020-03-22,34820,507843,49723247,32320,4
2020-03-22,1050,506539,36783509,31900,11
2020-03-22,44222,560271,83548695,31680,8
2020-03-22,39441,205611,45957240,30080,8
2020-03-22,1050,506539,55803887,30000,5
2020-03-22,17904,402279,48755555,29700,10
2020-03-22,1050,506539,36782556,28794,6
2020-03-22,44222,564895,25363569,27280,1
2020-03-22,18832,100487,32777182,25200,2
2020-03-22,36696,502221,27886510,25000,1
2020-03-22,23774,201184,59245703,24400,5
2020-03-22,21825,201351,25546311,24000,5
2020-03-22,1050,506539,57701748,23995,5
2020-03-22,1050,506539,36785785,23034,6
2020-03-22,1050,506539,36787657,22666,7
2020-03-22,1050,506539,36780493,22666,6
2020-03-22,36696,207288,24568171,22000,1
2020-03-22,23590,566403,58668294,21390,1
2020-03-22,32809,509434,7145557,21000,18
2020-03-22,18832,100487,27493659,20000,2
2020-03-22,36696,502221,28015730,20000,1
2020-03-22,37719,563689,19476830,20000,1
2020-03-22,525,563339,50496995,19760,3
2020-03-22,525,563339,38585927,19760,1
2020-03-22,21825,201351,47604383,19200,1
2020-03-22,44222,502835,25363614,18662,1
2020-03-22,26549,216173,3753389,17760,11
2020-03-22,28228,502835,1638485,17520,8
2020-03-22,17904,402279,48755553,17500,5
2020-03-22,40454,210413,29573984,17394,5
2020-03-22,12819,502221,40555107,17380,2
2020-03-22,1050,506539,32053375,17264,8
2020-03-22,33112,206361,49118181,17110,1
2020-03-22,1918,207774,24791828,17040,5
2020-03-22,27841,558873,23127598,16800,1
2020-03-22,18832,100487,32777186,16800,1
2020-03-22,11018,206440,41868298,16200,5
2020-03-22,6817,510003,38668336,16200,1
2020-03-22,1050,506539,36785711,16190,4
2020-03-22,34820,507843,49662807,15960,1
2020-03-22,525,563342,38585548,15920,3
2020-03-22,525,563339,78352426,15240,1
2020-03-22,27841,551180,42152767,15200,3
2020-03-22,29191,558846,4123418,15000,1
2020-03-22,44222,564895,25363611,14266,2
2020-03-22,44222,560271,83544559,14080,1
2020-03-22,1050,506539,36780490,13993,7
2020-03-22,39701,207288,83399281,13980,1
2020-03-22,12356,110435,56681429,13860,3
2020-03-22,1050,506539,36780821,13846,44
2020-03-22,525,563339,78354942,13400,3
2020-03-22,27985,567623,45262747,13300,1
2020-03-22,27841,551180,12333457,13000,2
2020-03-22,525,563339,50950667,12980,5
2020-03-22,1050,506539,36784418,12960,4
2020-03-22,525,563342,57476802,12960,1
2020-03-22,1050,506539,36786139,12952,4
2020-03-22,22714,216158,1419407,12750,4
2020-03-22,26451,508456,4146731,12500,1
2020-03-22,22714,216158,1420594,12400,5
2020-03-22,3759,565724,19633080,12009,3
2020-03-22,32798,567662,56749821,11960,2
2020-03-22,12356,110435,56681440,11880,1
2020-03-22,1050,506539,29374683,11664,1
2020-03-22,525,563339,39672789,11480,7
2020-03-22,1050,506539,36787080,11186,7
2020-03-22,28228,502835,1638478,11130,7
2020-03-22,28488,558846,27849085,11000,1
2020-03-22,23774,201184,59245701,11000,1
2020-03-22,42638,214781,6614513,10920,1
2020-03-22,1050,506539,4646162,10900,109
2020-03-22,525,563342,48765669,10800,5
2020-03-22,15538,207288,79937441,10799,1
2020-03-22,34820,507843,49689257,10760,1
2020-03-22,44222,502835,83549512,10681,1
2020-03-22,11503,206440,79534976,10318,2
2020-03-22,11503,206440,2088799,10318,1
2020-03-22,525,563339,46902611,10240,2
2020-03-22,18832,100487,7916012,10000,1
2020-03-22,525,567664,78359485,9980,1
2020-03-22,22714,216158,1420289,9920,4
2020-03-22,525,563339,41209590,9840,1
2020-03-22,525,563339,50497004,9800,6
2020-03-22,525,563339,78349874,9760,1
2020-03-22,1050,506539,56263771,9714,3
2020-03-22,525,567662,78359483,9600,1
2020-03-22,525,563339,38585900,9480,1
2020-03-22,44222,560271,83553603,9460,1
2020-03-22,23774,201184,59245699,9200,1
2020-03-22,18832,100487,32783695,9000,1
2020-03-22,21825,216424,80429971,9000,1
2020-03-22,44222,560271,83551757,8980,1
2020-03-22,34820,567538,83193812,8940,1
2020-03-22,9435,551180,79233705,8800,1
2020-03-22,11503,206471,14477060,8756,4
2020-03-22,525,563342,38585759,8640,1
2020-03-22,1050,506539,36786527,8636,2
2020-03-22,17435,101020,4367984,8600,1
2020-03-22,18832,100487,59507936,8500,1
2020-03-22,22966,206471,2213144,8280,2
2020-03-22,39441,205611,45245639,8190,7
2020-03-22,20767,560271,4228651,8070,3
2020-03-22,26549,207288,3749319,8000,7
2020-03-22,9435,551180,79233712,8000,2
2020-03-22,28488,551180,26124656,8000,1
2020-03-22,525,563339,78347427,7960,1
2020-03-22,16833,567538,16715724,7920,1
2020-03-22,32798,563342,38585496,7750,1
2020-03-22,22714,216158,57037748,7650,3
2020-03-22,22714,216158,57037749,7600,2
2020-03-22,27841,551180,48126210,7600,2
2020-03-22,29222,301577,3743876,7560,2
2020-03-22,44222,502835,83552623,7472,1
2020-03-22,32798,563339,64468002,7440,1
2020-03-22,525,563339,78353881,7360,2
2020-03-22,9159,551736,60749788,7200,2
2020-03-22,26451,509417,3877275,7080,1
2020-03-22,31464,566647,46123873,6989,1
2020-03-22,39701,551180,83399249,6980,1
2020-03-22,11018,206440,30224484,6900,2
2020-03-22,18680,206440,50805939,6860,1
2020-03-22,32798,563339,78349659,6840,1
2020-03-22,23582,507843,38949429,6700,1
2020-03-22,12356,110435,44233555,6700,1
2020-03-22,21707,206440,31327316,6600,1
2020-03-22,44222,560271,2043747,6600,1
2020-03-22,21707,206440,31327317,6600,1
2020-03-22,525,567662,78359534,6580,1
2020-03-22,1918,101535,23426867,6297,1
2020-03-22,20767,565724,4212106,6091,1
2020-03-22,21825,201351,25554593,6000,1
2020-03-22,20767,560271,4222363,5980,2
2020-03-22,38368,502835,32940776,5980,1
2020-03-22,28228,502835,82869027,5980,1
2020-03-22,525,567662,78359439,5980,1
2020-03-22,39441,205611,45957264,5960,2
2020-03-22,35367,206440,15925623,5940,1
2020-03-22,27841,551180,12258042,5900,1
2020-03-22,6817,567645,3868855,5700,1
2020-03-22,14293,551736,35870212,5700,1
2020-03-22,39701,551180,83399253,5680,1
2020-03-22,11503,206471,14477140,5577,3
2020-03-22,1050,506539,36785407,5442,2
2020-03-22,1050,506539,38065437,5400,1
2020-03-22,9435,558846,34944399,5390,1
2020-03-22,21707,551736,49977045,5385,2
2020-03-22,22714,216158,57037719,5360,2
2020-03-22,525,563339,55157307,5360,1
2020-03-22,525,563339,55230784,5360,1
2020-03-22,44222,560271,83544483,5280,1
2020-03-22,44222,560271,83544532,5280,1
2020-03-22,11503,206440,1646968,5258,2
2020-03-22,11503,206471,79536441,5258,2
2020-03-22,525,563339,78353884,5160,1
2020-03-22,22714,216158,1419187,5100,2
2020-03-22,19199,551732,51303148,5000,4
2020-03-22,9435,551180,79233714,5000,1
2020-03-22,26451,509417,3864148,5000,1
2020-03-22,28488,558873,82905382,4990,1
2020-03-22,12356,110435,55608857,4980,1
2020-03-22,32798,567664,57803149,4980,1
2020-03-22,22714,216158,57037753,4960,2
2020-03-22,22714,216158,1420509,4960,2
